11402	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.739062	 0.735083	 0.275343
11403	1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.749808	 0.860502	 0.133415
11404	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.870207	 0.657657	 0.221844
11405	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.812047	 0.69214	 0.154246
11406	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.66801	 0.707613	 0.184518
11407	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0.872098	 0.741863	 0.14087
11408	0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.728231	 0.79081	 0.240631
11409	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.639357	 0.783359	 0.237493
11410	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.691201	 0.723532	 0.176318
11411	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.857339	 0.861188	 0.25898
11412	1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.728606	 0.723431	 0.334566
11413	1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.84634	 0.770957	 0.16476
11414	1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0.67838	 0.772607	 0.202762
11415	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.861235	 0.800115	 0.158128
11416	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.632816	 0.805222	 0.330416
11417	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.81273	 0.626536	 0.370367
11418	1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.851978	 0.849008	 0.191614
11419	1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.815788	 0.863813	 0.289689
11420	1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.808193	 0.822469	 0.252905
11421	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.77903	 0.692029	 0.157865
11422	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.745889	 0.64895	 0.260345
11423	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0.732068	 0.707086	 0.308958
11424	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.665961	 0.704776	 0.251341
11425	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.855742	 0.707533	 0.345117
11426	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.863639	 0.820155	 0.184639
11427	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.832073	 0.822943	 0.13226
11428	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.830516	 0.81423	 0.225887
11429	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.850399	 0.659077	 0.257151
11430	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.682106	 0.744928	 0.345369
11431	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.822067	 0.627308	 0.243691
11432	0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.635199	 0.862371	 0.168244
11433	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.81471	 0.743408	 0.311611
11434	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.762641	 0.666729	 0.127667
11435	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.839281	 0.840848	 0.149228
11436	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.833838	 0.801108	 0.315472
11437	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.824818	 0.825921	 0.314937
11438	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.689931	 0.840237	 0.146276
11439	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.696359	 0.682242	 0.304936
11440	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0.788697	 0.864738	 0.33464
11441	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.634678	 0.694827	 0.31731
11442	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.66409	 0.66139	 0.243202
11443	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.650379	 0.840209	 0.300341
11444	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.863859	 0.844424	 0.307958
11445	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.857277	 0.711987	 0.127073
11446	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.864687	 0.647529	 0.22325
11447	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.651517	 0.706505	 0.181479
11448	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.858221	 0.657928	 0.298394
11449	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.812266	 0.825668	 0.150198
11450	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649408	 0.667875	 0.16808
11451	0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.660039	 0.789894	 0.204411
11452	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.691571	 0.773366	 0.141348
11453	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.754899	 0.685925	 0.344823
11454	0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.657384	 0.76353	 0.317676
11455	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.728757	 0.858281	 0.151718
11456	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.797107	 0.769414	 0.229496
11457	1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.737827	 0.813563	 0.258975
11458	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.718254	 0.688486	 0.324313
11459	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.798683	 0.711963	 0.292849
11460	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.81041	 0.686295	 0.13606
11461	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.832262	 0.631443	 0.275852
11462	1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65574	 0.747339	 0.226052
11463	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.649616	 0.635907	 0.201682
11464	0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.768218	 0.761776	 0.360227
11465	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.863353	 0.845003	 0.339516
11466	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0.82756	 0.711362	 0.20349
11467	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.705518	 0.625204	 0.154591
11468	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.671726	 0.726181	 0.209253
11469	1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.656274	 0.856533	 0.333223
11470	1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.6363	 0.700856	 0.319968
11471	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.703421	 0.865986	 0.228019
11472	1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.756152	 0.865392	 0.14234
11473	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.792683	 0.714269	 0.165908
11474	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.677317	 0.803732	 0.353503
11475	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.684031	 0.745105	 0.342461
11476	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.821967	 0.781788	 0.178167
11477	1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.779934	 0.837807	 0.356654
11478	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8621	 0.678448	 0.308538
11479	0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0.829548	 0.871039	 0.34056
11480	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.632272	 0.865328	 0.135148
11481	0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.766654	 0.824627	 0.149446
11482	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.708082	 0.63839	 0.335291
11483	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.853098	 0.681449	 0.142556
11484	0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.628549	 0.847795	 0.14932
11485	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.685111	 0.701523	 0.36367
11486	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.803167	 0.752019	 0.325314
11487	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0.874875	 0.665063	 0.367724
11488	1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.627886	 0.781106	 0.162835
11489	1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.752091	 0.800959	 0.344294
11490	1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.770724	 0.845574	 0.156985
11491	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.861299	 0.827702	 0.128911
11492	0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0.77925	 0.732096	 0.26654
11493	0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.707307	 0.695325	 0.219588
11494	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.834927	 0.705109	 0.297542
11495	1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0.648812	 0.759403	 0.307442
11496	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.788819	 0.860843	 0.303026
11497	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.868416	 0.865699	 0.258781
11498	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.641395	 0.871733	 0.340022
11499	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.773469	 0.725058	 0.220311
11500	0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.641851	 0.874136	 0.156113
11501	0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.839802	 0.630875	 0.126918
11502	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.767785	 0.865448	 0.202034
11503	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0.681393	 0.651075	 0.177506
11504	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.642823	 0.874086	 0.142209
11505	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.712368	 0.634823	 0.217505
11506	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.648683	 0.645747	 0.341408
11507	1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.755263	 0.870737	 0.235878
11508	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.749727	 0.670621	 0.169577
11509	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.843194	 0.804433	 0.248811
11510	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.753019	 0.716087	 0.369608
11511	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.828677	 0.850214	 0.205122
11512	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.699746	 0.862623	 0.343424
11513	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.831237	 0.715428	 0.222911
11514	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.651136	 0.696037	 0.136007
11515	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814727	 0.696931	 0.3207
11516	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.815355	 0.786277	 0.215729
11517	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.817703	 0.672846	 0.244031
11518	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.850668	 0.699724	 0.249266
11519	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0.824047	 0.731367	 0.266044
11520	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85258	 0.708802	 0.150684
11521	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.693228	 0.809273	 0.128353
11522	1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.715251	 0.816933	 0.230607
11523	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.728359	 0.658195	 0.142045
11524	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0.708423	 0.640883	 0.223767
11525	0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.731251	 0.776396	 0.353247
11526	0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.703252	 0.794829	 0.179344
11527	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0.655941	 0.783746	 0.325489
11528	0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.676702	 0.627266	 0.366859
