10125	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.77607	 0.843575	 0.152325
10126	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631267	 0.853776	 0.369671
10127	0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.642853	 0.867184	 0.256806
10128	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672158	 0.790702	 0.274691
10129	1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0.806451	 0.630795	 0.202914
10130	0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.645305	 0.842765	 0.148907
10131	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680943	 0.753937	 0.369127
10132	1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.796181	 0.641984	 0.233688
10133	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.677782	 0.748602	 0.139628
10134	0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.645862	 0.787792	 0.183095
10135	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.758935	 0.650209	 0.134539
10136	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.641458	 0.639556	 0.148298
10137	1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.701573	 0.783217	 0.279966
10138	0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0.720097	 0.855416	 0.200832
10139	1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.6573	 0.818439	 0.214839
10140	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.774859	 0.761811	 0.341542
10141	0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.673705	 0.777239	 0.141706
10142	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.681416	 0.701253	 0.202175
10143	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.755103	 0.778154	 0.243689
10144	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.627969	 0.70714	 0.155542
10145	0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0.667312	 0.770774	 0.195033
10146	0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0.681127	 0.769632	 0.314406
10147	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0.748217	 0.864652	 0.314245
10148	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.785508	 0.686582	 0.233837
10149	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.632085	 0.805896	 0.235233
10150	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.814863	 0.653569	 0.194002
10151	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.851623	 0.861854	 0.371841
10152	0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.629705	 0.743206	 0.28258
10153	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.780357	 0.803123	 0.246789
10154	0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.628425	 0.821486	 0.308909
10155	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.786899	 0.801268	 0.125088
10156	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.647978	 0.667688	 0.320318
10157	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.745231	 0.752796	 0.218129
10158	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.674236	 0.683247	 0.258839
10159	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.872041	 0.828703	 0.335677
10160	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.78492	 0.7296	 0.199078
10161	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.836694	 0.769187	 0.125257
10162	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.809173	 0.858753	 0.197908
10163	0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.716622	 0.729697	 0.34117
10164	1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.834725	 0.666588	 0.276111
10165	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655149	 0.682425	 0.134358
10166	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.708509	 0.645559	 0.157603
10167	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.666889	 0.665822	 0.350098
10168	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.741556	 0.762392	 0.324346
10169	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.761096	 0.801965	 0.227447
10170	1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.728527	 0.80202	 0.237623
10171	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.684335	 0.672669	 0.173058
10172	1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.733565	 0.816678	 0.296581
10173	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.791503	 0.666884	 0.279104
10174	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.712557	 0.673054	 0.271122
10175	0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.67458	 0.814048	 0.338297
10176	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.775089	 0.654526	 0.144321
10177	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.6834	 0.701394	 0.18537
10178	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.779615	 0.802893	 0.210682
10179	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.701485	 0.795567	 0.145163
10180	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.724217	 0.821082	 0.168092
10181	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.803851	 0.731899	 0.152852
10182	0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.636826	 0.792354	 0.211893
10183	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.851076	 0.808069	 0.20622
10184	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.721797	 0.742682	 0.19836
10185	1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.757489	 0.828983	 0.234266
10186	0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.804865	 0.703644	 0.25685
10187	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0.813022	 0.660315	 0.350189
10188	0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.682308	 0.770017	 0.198829
10189	1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.702175	 0.777339	 0.23453
10190	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0.625353	 0.851155	 0.302702
10191	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0.705684	 0.650846	 0.256093
10192	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.853413	 0.810476	 0.299211
10193	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.851847	 0.63714	 0.259481
10194	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.861468	 0.824087	 0.312623
10195	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.79622	 0.731423	 0.228252
10196	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.695739	 0.702743	 0.25525
10197	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.771928	 0.77633	 0.293151
10198	0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.677289	 0.863183	 0.351046
10199	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0.867913	 0.766942	 0.349998
10200	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.741215	 0.687618	 0.130118
10201	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.721115	 0.824492	 0.278881
10202	1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.709048	 0.712028	 0.31297
10203	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.792705	 0.699441	 0.355608
10204	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.656526	 0.690826	 0.295104
10205	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.846011	 0.744166	 0.182315
10206	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.835762	 0.709413	 0.127698
10207	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.630092	 0.70595	 0.36101
10208	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0.64171	 0.644194	 0.188158
10209	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.75504	 0.743546	 0.361005
10210	0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.658936	 0.843358	 0.341162
10211	1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.729956	 0.732619	 0.371896
10212	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.75823	 0.647254	 0.34526
10213	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.6507	 0.772083	 0.151753
10214	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.857453	 0.742951	 0.365584
10215	1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.689489	 0.772745	 0.299863
10216	1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0.6725	 0.801083	 0.197137
10217	0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.681287	 0.754747	 0.309411
10218	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.868954	 0.758754	 0.371742
10219	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.848514	 0.699453	 0.231919
10220	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.665781	 0.709041	 0.162882
10221	1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.776577	 0.850388	 0.141777
10222	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.735193	 0.652226	 0.164705
10223	1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0.630787	 0.847683	 0.336955
10224	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.840013	 0.657047	 0.215185
10225	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.630927	 0.696352	 0.177271
10226	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.836039	 0.693936	 0.355503
10227	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.769551	 0.669715	 0.338138
10228	0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.761061	 0.801778	 0.134675
10229	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.783085	 0.691459	 0.340842
10230	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0.681619	 0.664176	 0.279941
10231	0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.695613	 0.704207	 0.25579
10232	1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.701574	 0.76397	 0.216206
10233	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.834854	 0.665526	 0.328276
10234	1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696478	 0.75958	 0.198854
10235	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.626827	 0.86783	 0.353631
10236	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.762417	 0.830092	 0.294544
10237	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760694	 0.642	 0.199441
10238	1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0.652671	 0.784878	 0.343191
10239	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.803812	 0.716703	 0.295623
10240	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.678137	 0.730145	 0.20454
10241	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.846159	 0.682711	 0.131318
10242	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.660045	 0.725426	 0.174744
10243	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.760858	 0.65725	 0.129577
10244	0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.787517	 0.874629	 0.161417
10245	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.819443	 0.685208	 0.329985
10246	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.649496	 0.712799	 0.33018
10247	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.637632	 0.783635	 0.286439
10248	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.756906	 0.782401	 0.288793
10249	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.833445	 0.838682	 0.240482
10250	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.767759	 0.869486	 0.232557
10251	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.773895	 0.645325	 0.316961
