14306	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.792526	 0.654133	 0.350022
14307	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66532	 0.745065	 0.297572
14308	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760055	 0.807844	 0.161858
14309	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671872	 0.675048	 0.179605
14310	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.73113	 0.844289	 0.277803
14311	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.701871	 0.835604	 0.162393
14312	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707723	 0.689033	 0.307925
14313	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696266	 0.688034	 0.35338
14314	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744277	 0.727344	 0.333874
14315	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747399	 0.786463	 0.220862
14316	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.820476	 0.715847	 0.296593
14317	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728057	 0.817492	 0.28377
14318	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.652338	 0.671207	 0.359658
14319	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655472	 0.77234	 0.219114
14320	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862068	 0.807967	 0.156672
14321	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747337	 0.855194	 0.224998
14322	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789734	 0.812705	 0.166477
14323	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.839556	 0.626688	 0.177415
14324	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746584	 0.716008	 0.306053
14325	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78689	 0.801066	 0.230491
14326	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.858922	 0.674877	 0.187047
14327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637287	 0.671125	 0.322984
14328	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748251	 0.709665	 0.312667
14329	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.73106	 0.80219	 0.296738
14330	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.819001	 0.795894	 0.283663
14331	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792609	 0.684746	 0.153403
14332	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.633073	 0.780452	 0.329909
14333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6601	 0.678763	 0.346864
14334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799224	 0.657191	 0.282918
14335	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.700703	 0.79186	 0.279144
14336	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.649205	 0.777217	 0.189144
14337	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.735168	 0.643415	 0.234758
14338	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714922	 0.628835	 0.169032
14339	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.804571	 0.86385	 0.310347
14340	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646095	 0.688536	 0.211973
14341	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822863	 0.794556	 0.269397
14342	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.677167	 0.797199	 0.14646
14343	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849478	 0.727991	 0.287746
14344	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.845459	 0.851855	 0.365056
14345	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.790209	 0.803084	 0.218383
14346	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.85108	 0.701959	 0.329532
14347	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653538	 0.764692	 0.164854
14348	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797564	 0.751585	 0.216426
14349	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70068	 0.703045	 0.358831
14350	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.754697	 0.832451	 0.342004
14351	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725794	 0.768234	 0.183454
14352	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631697	 0.691405	 0.202128
14353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761749	 0.644488	 0.328691
14354	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827077	 0.753895	 0.168957
14355	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.838309	 0.781237	 0.288328
14356	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.729006	 0.846622	 0.229664
14357	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823658	 0.792311	 0.243043
14358	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684296	 0.81022	 0.202518
14359	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752208	 0.704142	 0.350549
14360	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.731482	 0.796369	 0.365636
14361	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636934	 0.659114	 0.270433
14362	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.862998	 0.857907	 0.32603
14363	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85263	 0.856991	 0.17276
14364	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759678	 0.791912	 0.15103
14365	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647392	 0.664811	 0.14289
14366	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.68065	 0.639394	 0.134555
14367	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632988	 0.793025	 0.320495
14368	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.711567	 0.863169	 0.251734
14369	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686462	 0.827364	 0.343156
14370	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.744767	 0.840899	 0.329151
14371	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.82648	 0.639633	 0.252878
14372	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.849184	 0.685541	 0.150404
14373	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721794	 0.852553	 0.333768
14374	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.775627	 0.757669	 0.355263
14375	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.853823	 0.862574	 0.340261
14376	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847844	 0.720874	 0.211691
14377	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823136	 0.815363	 0.26088
14378	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.86549	 0.62667	 0.315062
14379	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698527	 0.767993	 0.148578
14380	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.85431	 0.859105	 0.362313
14381	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857382	 0.818325	 0.265121
14382	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715218	 0.729671	 0.157298
14383	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651295	 0.643196	 0.221574
14384	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672952	 0.633718	 0.365923
14385	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647731	 0.800473	 0.171305
14386	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706692	 0.701049	 0.189813
14387	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.686679	 0.852034	 0.29862
14388	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778336	 0.868566	 0.354742
14389	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.87107	 0.691074	 0.130287
14390	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784138	 0.781186	 0.348012
14391	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782792	 0.866862	 0.303532
14392	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661884	 0.681961	 0.260495
14393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821614	 0.626252	 0.286935
14394	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.794901	 0.756802	 0.280131
14395	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870249	 0.827278	 0.324251
14396	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.714253	 0.814485	 0.372637
14397	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.692819	 0.741045	 0.32111
14398	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685785	 0.78067	 0.313886
14399	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.771288	 0.636248	 0.347828
14400	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738327	 0.787028	 0.242494
14401	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.73797	 0.859763	 0.149887
14402	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.791958	 0.777331	 0.259376
14403	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747172	 0.777787	 0.190126
14404	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.849517	 0.817728	 0.208045
14405	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831603	 0.633711	 0.338688
14406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792476	 0.675958	 0.350349
14407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759148	 0.626161	 0.289833
14408	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631349	 0.787053	 0.315075
14409	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663252	 0.646519	 0.282044
14410	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.865476	 0.683931	 0.359957
14411	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688702	 0.634538	 0.333573
14412	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714075	 0.653147	 0.232219
14413	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811975	 0.747901	 0.174588
14414	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797548	 0.701135	 0.283078
14415	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760914	 0.797941	 0.368543
14416	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664005	 0.714559	 0.303083
14417	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.650743	 0.871297	 0.173354
14418	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.654604	 0.815404	 0.178891
14419	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.808425	 0.822552	 0.342581
14420	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655647	 0.680688	 0.248479
14421	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871765	 0.77771	 0.145145
14422	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67153	 0.734058	 0.292186
14423	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.840927	 0.753991	 0.14875
14424	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.696224	 0.819245	 0.343229
14425	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.832835	 0.835227	 0.359529
14426	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83918	 0.781695	 0.171145
14427	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.801164	 0.705729	 0.33031
14428	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758322	 0.685518	 0.319733
14429	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.816366	 0.715496	 0.178781
14430	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656437	 0.746988	 0.139017
14431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756659	 0.675176	 0.307076
14432	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675749	 0.6448	 0.364336
14433	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808171	 0.713417	 0.346306
14434	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843149	 0.643422	 0.282884
14435	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775204	 0.682695	 0.182712
14436	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65311	 0.676659	 0.219307
14437	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818756	 0.809321	 0.159062
14438	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.831831	 0.843062	 0.135615
14439	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646894	 0.724142	 0.249804
14440	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.677592	 0.628091	 0.149235
14441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854678	 0.634942	 0.29744
14442	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672791	 0.838229	 0.249534
14443	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766669	 0.753363	 0.26296
14444	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.783805	 0.667964	 0.365842
14445	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714167	 0.691945	 0.23354
14446	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670544	 0.840931	 0.317076
14447	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.701876	 0.732247	 0.315182
14448	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752836	 0.801121	 0.208797
14449	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688544	 0.701777	 0.235235
14450	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77511	 0.735701	 0.242894
14451	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822999	 0.830779	 0.21529
14452	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631644	 0.698697	 0.26189
14453	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707472	 0.733949	 0.271689
14454	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797312	 0.709078	 0.224687
14455	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.867002	 0.796671	 0.266746
14456	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.824795	 0.805494	 0.272303
14457	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715308	 0.873366	 0.348425
14458	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696144	 0.736741	 0.228584
14459	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775269	 0.823259	 0.307255
14460	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665251	 0.691718	 0.298356
14461	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786755	 0.691107	 0.213931
14462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769484	 0.650962	 0.279569
14463	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.704833	 0.84258	 0.230727
14464	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.776718	 0.741402	 0.332341
14465	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.851451	 0.833069	 0.247698
14466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688033	 0.663929	 0.288857
14467	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.734178	 0.824395	 0.312776
14468	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667987	 0.734439	 0.224918
14469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656893	 0.660091	 0.2811
14470	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.644646	 0.687611	 0.374073
14471	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.742802	 0.841075	 0.251606
14472	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833123	 0.770886	 0.303574
14473	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.724067	 0.872181	 0.1944
14474	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.849092	 0.83339	 0.291963
14475	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703414	 0.700941	 0.315395
14476	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698474	 0.732002	 0.324868
14477	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655051	 0.840291	 0.260267
14478	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802411	 0.675831	 0.321542
14479	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.783562	 0.789813	 0.176456
14480	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814324	 0.769056	 0.193552
14481	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656939	 0.733998	 0.324322
14482	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.766592	 0.865948	 0.136045
14483	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659021	 0.74376	 0.370131
14484	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630348	 0.651639	 0.321091
14485	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663568	 0.726783	 0.298813
14486	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852042	 0.77237	 0.245574
14487	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731891	 0.682634	 0.233583
14488	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.757811	 0.844096	 0.128472
14489	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777386	 0.714366	 0.2521
14490	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63769	 0.841692	 0.256894
14491	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.839963	 0.759789	 0.221822
14492	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742229	 0.803791	 0.323245
14493	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.860306	 0.698693	 0.372408
14494	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65761	 0.820548	 0.272147
14495	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734239	 0.72928	 0.150385
14496	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751509	 0.671203	 0.203661
14497	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.763545	 0.83293	 0.240858
14498	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.812211	 0.873407	 0.216132
14499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754675	 0.637044	 0.318585
14500	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.658596	 0.862585	 0.165671
14501	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662315	 0.84864	 0.307933
14502	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.64302	 0.865369	 0.145714
14503	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632813	 0.854223	 0.32057
14504	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.674893	 0.85817	 0.133073
14505	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805786	 0.675223	 0.265824
14506	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.816281	 0.656762	 0.25205
14507	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833811	 0.786662	 0.333464
14508	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775557	 0.852827	 0.32593
14509	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.792473	 0.837737	 0.229441
14510	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871128	 0.749836	 0.192627
14511	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812845	 0.675882	 0.27471
14512	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627343	 0.741021	 0.215021
14513	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.66646	 0.767363	 0.157093
14514	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.69889	 0.756793	 0.337817
14515	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.835535	 0.808542	 0.141838
14516	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713177	 0.706604	 0.23517
14517	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.874735	 0.839547	 0.243741
14518	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65613	 0.861556	 0.365838
14519	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805193	 0.857659	 0.222041
14520	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789284	 0.786268	 0.180924
14521	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.874365	 0.625876	 0.336515
14522	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.824726	 0.820249	 0.184495
14523	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.794562	 0.70988	 0.360027
14524	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.746254	 0.626404	 0.238432
14525	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641164	 0.771568	 0.334607
14526	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68368	 0.843861	 0.131695
14527	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.714742	 0.835666	 0.180563
14528	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.735591	 0.805634	 0.287846
14529	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.772423	 0.689215	 0.173585
14530	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753763	 0.792078	 0.358463
14531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717085	 0.637711	 0.275186
14532	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.710821	 0.850152	 0.356819
14533	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.67358	 0.76311	 0.227816
14534	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.854994	 0.683286	 0.224477
14535	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.832408	 0.688416	 0.197647
14536	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822762	 0.801919	 0.25385
14537	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796249	 0.780192	 0.228785
14538	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.812167	 0.867498	 0.22611
14539	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.771498	 0.840249	 0.234539
14540	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63965	 0.706135	 0.249154
14541	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.69534	 0.850231	 0.216226
14542	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78949	 0.639202	 0.140173
14543	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.841147	 0.646009	 0.35234
14544	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.832739	 0.665308	 0.207232
14545	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.816209	 0.819801	 0.247497
14546	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.807793	 0.758367	 0.315806
14547	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652926	 0.669963	 0.331146
14548	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849628	 0.823491	 0.141786
14549	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676579	 0.77504	 0.25541
14550	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800649	 0.7544	 0.150681
14551	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663842	 0.640097	 0.328845
14552	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869282	 0.804897	 0.135454
14553	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.663445	 0.755577	 0.357552
14554	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659359	 0.804733	 0.17708
14555	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746732	 0.653278	 0.161191
