10677	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.84323	 0.775418	 0.341043
10678	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698579	 0.711095	 0.197795
10679	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.849215	 0.772834	 0.349273
10680	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.63671	 0.750833	 0.254048
10681	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.821085	 0.788332	 0.226401
10682	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.747243	 0.833007	 0.321752
10683	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727311	 0.843332	 0.267775
10684	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.764823	 0.641897	 0.236389
10685	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.752859	 0.641063	 0.359097
10686	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709364	 0.681403	 0.331695
10687	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.732728	 0.769715	 0.216115
10688	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.785973	 0.860015	 0.366357
10689	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.714251	 0.676226	 0.370253
10690	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.833705	 0.730451	 0.371913
10691	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.769935	 0.764638	 0.295852
10692	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868373	 0.780172	 0.327369
10693	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.683389	 0.639185	 0.180153
10694	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.738507	 0.628883	 0.341719
10695	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649091	 0.851254	 0.269862
10696	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856043	 0.841546	 0.192968
10697	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.649497	 0.771462	 0.160264
10698	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851532	 0.783561	 0.249031
10699	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703888	 0.660953	 0.28049
10700	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777921	 0.680502	 0.219997
10701	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714144	 0.76961	 0.152629
10702	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842595	 0.773468	 0.220891
10703	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721578	 0.671321	 0.173119
10704	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701662	 0.631738	 0.327952
10705	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.74298	 0.791934	 0.133352
10706	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809634	 0.762677	 0.129986
10707	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697648	 0.724626	 0.217589
10708	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.861683	 0.809638	 0.142088
10709	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752474	 0.704129	 0.177634
10710	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805605	 0.690207	 0.337354
10711	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.652913	 0.760235	 0.308299
10712	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708024	 0.652761	 0.218943
10713	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63139	 0.724014	 0.2506
10714	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866835	 0.697117	 0.278873
10715	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814795	 0.718901	 0.18697
10716	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660052	 0.657616	 0.327623
10717	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670572	 0.773874	 0.255097
10718	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660176	 0.758424	 0.318928
10719	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753672	 0.665608	 0.34266
10720	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.729019	 0.640362	 0.202678
10721	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642194	 0.798931	 0.344258
10722	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.762228	 0.754455	 0.325508
10723	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.644561	 0.860174	 0.126662
10724	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.629765	 0.862299	 0.152148
10725	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.699232	 0.7959	 0.353559
10726	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674301	 0.795635	 0.366947
10727	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.837836	 0.675103	 0.259859
10728	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768023	 0.810491	 0.187441
10729	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.758061	 0.748597	 0.186901
10730	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719065	 0.821878	 0.244253
10731	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845838	 0.732948	 0.189254
10732	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.750709	 0.681746	 0.129965
10733	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.835412	 0.870178	 0.233793
10734	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728754	 0.743004	 0.314505
10735	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.831192	 0.744461	 0.349734
10736	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.670404	 0.681888	 0.358955
10737	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642053	 0.682203	 0.141056
10738	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689081	 0.732315	 0.127208
10739	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777916	 0.836824	 0.350688
10740	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816441	 0.699679	 0.285939
10741	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.836053	 0.778278	 0.352858
10742	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793894	 0.753686	 0.179034
10743	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712429	 0.694353	 0.142214
10744	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842153	 0.642452	 0.316854
10745	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750244	 0.754456	 0.16282
10746	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.858769	 0.82938	 0.373926
10747	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862052	 0.793616	 0.13355
10748	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.866151	 0.680741	 0.223694
10749	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627854	 0.628078	 0.339078
10750	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643194	 0.787936	 0.255062
10751	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642799	 0.863217	 0.225627
10752	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641177	 0.800645	 0.240063
10753	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.685057	 0.872961	 0.199478
10754	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636143	 0.629495	 0.195121
10755	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.843872	 0.765498	 0.131004
10756	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838605	 0.637993	 0.153259
10757	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.659812	 0.869311	 0.129111
10758	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767225	 0.830957	 0.168561
10759	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.782441	 0.795631	 0.300881
10760	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687605	 0.693217	 0.234527
10761	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665541	 0.805879	 0.24815
10762	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.647669	 0.840493	 0.197673
10763	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.747141	 0.845647	 0.264466
10764	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862963	 0.675733	 0.212975
10765	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.859916	 0.837904	 0.158129
10766	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.825881	 0.768457	 0.252597
10767	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.728458	 0.639076	 0.209083
10768	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.651909	 0.860635	 0.141077
10769	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.80131	 0.855256	 0.198756
10770	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700488	 0.770329	 0.210702
10771	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750502	 0.699476	 0.146045
10772	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.831965	 0.811001	 0.257071
10773	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.793072	 0.804568	 0.142888
10774	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823341	 0.671209	 0.242698
10775	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.634098	 0.666601	 0.359751
10776	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801065	 0.693001	 0.209126
10777	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.872934	 0.779169	 0.197814
10778	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.650761	 0.813356	 0.354201
10779	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728605	 0.746618	 0.208342
10780	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824705	 0.743266	 0.137342
10781	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635832	 0.722969	 0.155378
10782	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796984	 0.657552	 0.320783
10783	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728908	 0.726384	 0.248788
10784	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.770141	 0.634095	 0.252531
10785	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713662	 0.740196	 0.274527
10786	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784602	 0.723908	 0.260614
10787	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728418	 0.829049	 0.236235
10788	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.688579	 0.839014	 0.303503
10789	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728464	 0.738184	 0.338067
10790	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642891	 0.736236	 0.172225
10791	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809508	 0.721747	 0.339517
10792	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73029	 0.658679	 0.229014
10793	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775598	 0.698085	 0.202704
10794	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678606	 0.761268	 0.151208
10795	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745741	 0.725236	 0.276828
10796	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85244	 0.701098	 0.220546
10797	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698046	 0.649894	 0.327294
10798	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698782	 0.803375	 0.188692
10799	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747553	 0.661553	 0.335063
10800	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709587	 0.697963	 0.183253
10801	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786301	 0.796624	 0.225626
10802	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.762408	 0.774491	 0.347763
10803	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.849783	 0.656196	 0.333547
10804	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.685347	 0.67234	 0.137598
10805	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744201	 0.729353	 0.342049
10806	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822967	 0.811198	 0.358342
10807	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702067	 0.645856	 0.281044
10808	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843695	 0.632353	 0.205804
10809	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85718	 0.707305	 0.182602
10810	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.683587	 0.833591	 0.167439
10811	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674155	 0.752815	 0.155366
10812	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.812883	 0.655366	 0.18383
10813	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817289	 0.813282	 0.351066
10814	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.844184	 0.759494	 0.125997
10815	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.775498	 0.711834	 0.370139
10816	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852515	 0.838802	 0.269373
10817	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.774288	 0.634387	 0.336115
10818	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653469	 0.664395	 0.17884
10819	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70539	 0.806092	 0.196388
10820	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8315	 0.719358	 0.224831
10821	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632739	 0.730667	 0.129422
10822	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783758	 0.822424	 0.301466
10823	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.651706	 0.794518	 0.304129
10824	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698282	 0.701899	 0.305934
10825	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62711	 0.641755	 0.127431
10826	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650344	 0.753788	 0.352286
10827	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701388	 0.74441	 0.292485
10828	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872212	 0.713703	 0.326768
10829	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.778505	 0.852037	 0.221594
10830	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.831617	 0.649734	 0.263559
10831	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.863826	 0.733199	 0.316158
10832	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758559	 0.763847	 0.191525
10833	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.759748	 0.838268	 0.291931
10834	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.747042	 0.855445	 0.306376
10835	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.777307	 0.645154	 0.341447
10836	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718758	 0.702404	 0.293232
10837	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.822394	 0.743635	 0.276987
10838	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647365	 0.689944	 0.306786
10839	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.852317	 0.710709	 0.279383
10840	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808754	 0.762234	 0.143961
10841	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773703	 0.847297	 0.144103
10842	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749687	 0.740978	 0.339556
10843	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659201	 0.791889	 0.224924
10844	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656431	 0.705923	 0.201629
10845	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851857	 0.730106	 0.198436
10846	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650559	 0.758384	 0.192063
10847	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.757874	 0.773904	 0.305678
10848	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.862776	 0.839798	 0.36247
10849	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.737798	 0.841348	 0.370986
10850	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.76282	 0.6559	 0.188098
10851	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699675	 0.72338	 0.319386
10852	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.708282	 0.80869	 0.214293
10853	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742512	 0.726455	 0.220672
10854	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625067	 0.752098	 0.372061
10855	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.748275	 0.84512	 0.333209
10856	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.830657	 0.768905	 0.306686
10857	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.82559	 0.765089	 0.369738
10858	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810873	 0.823664	 0.142319
10859	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.865914	 0.86878	 0.235546
10860	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694082	 0.769348	 0.306943
10861	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747989	 0.819318	 0.164545
10862	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690368	 0.669668	 0.296075
10863	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737652	 0.725756	 0.231362
10864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.752204	 0.656541	 0.28331
10865	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.753866	 0.77491	 0.290415
10866	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655988	 0.678742	 0.139814
10867	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.80848	 0.793732	 0.273836
10868	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675698	 0.794027	 0.244303
10869	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.690226	 0.801219	 0.250326
10870	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.859663	 0.808663	 0.236597
10871	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780737	 0.769691	 0.297546
10872	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.787459	 0.863184	 0.345604
10873	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70928	 0.693781	 0.230848
10874	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.752004	 0.847164	 0.344489
10875	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635261	 0.869996	 0.191966
10876	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71039	 0.723776	 0.303017
10877	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.817016	 0.870583	 0.364434
10878	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658888	 0.66825	 0.187269
10879	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741914	 0.681027	 0.226766
10880	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853561	 0.756645	 0.220355
10881	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.793331	 0.775784	 0.350717
10882	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.861303	 0.633739	 0.152292
10883	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794225	 0.655709	 0.274594
10884	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782405	 0.63831	 0.130853
10885	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.816436	 0.682313	 0.251483
10886	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648178	 0.779363	 0.169907
10887	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775248	 0.855499	 0.32481
10888	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703064	 0.677652	 0.215319
10889	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.673546	 0.725501	 0.319218
10890	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.655637	 0.804576	 0.128388
10891	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.784896	 0.872338	 0.264607
10892	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63566	 0.791467	 0.199686
10893	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631139	 0.68648	 0.132391
10894	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804748	 0.678242	 0.293778
10895	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.800096	 0.719275	 0.302263
10896	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758247	 0.716283	 0.354365
10897	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786442	 0.729386	 0.224437
10898	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.776232	 0.721469	 0.130307
10899	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781642	 0.674548	 0.149636
10900	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871291	 0.698509	 0.318177
10901	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771658	 0.673251	 0.227823
10902	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.793688	 0.853368	 0.215307
10903	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.667571	 0.8159	 0.213693
10904	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.793064	 0.732271	 0.334025
10905	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.634463	 0.817943	 0.313986
10906	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.827169	 0.862194	 0.155585
10907	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.700073	 0.823418	 0.255612
10908	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.681144	 0.743024	 0.351805
10909	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84497	 0.769694	 0.214582
10910	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657278	 0.777383	 0.374556
10911	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.833353	 0.652296	 0.151686
10912	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642286	 0.670457	 0.185369
10913	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79794	 0.759092	 0.154201
10914	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71799	 0.698016	 0.192115
10915	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.754214	 0.830494	 0.359408
10916	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788719	 0.757369	 0.243452
10917	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.828075	 0.674432	 0.149479
10918	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671916	 0.810856	 0.271889
10919	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726315	 0.673594	 0.267611
10920	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.817219	 0.704674	 0.129137
10921	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625007	 0.63901	 0.209271
10922	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803862	 0.709154	 0.327362
10923	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653972	 0.713227	 0.308057
10924	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.803295	 0.793565	 0.370519
10925	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7374	 0.706612	 0.139383
10926	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.784255	 0.746114	 0.331098
