12866	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.757483	 0.656368	 0.365046
12867	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672008	 0.711661	 0.300164
12868	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.775411	 0.729205	 0.352748
12869	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654512	 0.687172	 0.330405
12870	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692699	 0.635491	 0.283554
12871	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647827	 0.853947	 0.133755
12872	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.748858	 0.727894	 0.23653
12873	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65932	 0.628163	 0.326119
12874	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659948	 0.702465	 0.363057
12875	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868166	 0.822161	 0.371554
12876	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674756	 0.718898	 0.351039
12877	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.804716	 0.733366	 0.188548
12878	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643692	 0.750629	 0.149987
12879	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.743264	 0.814901	 0.332364
12880	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729462	 0.738164	 0.309418
12881	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.779397	 0.732697	 0.32729
12882	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822288	 0.791741	 0.292205
12883	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.844439	 0.682585	 0.150824
12884	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.745258	 0.81934	 0.207883
12885	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.703743	 0.794879	 0.140964
12886	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762756	 0.819922	 0.157348
12887	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773025	 0.679861	 0.174783
12888	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776283	 0.714781	 0.231716
12889	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.841465	 0.790566	 0.305097
12890	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.679646	 0.863236	 0.197959
12891	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788762	 0.650831	 0.236331
12892	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82878	 0.735626	 0.244152
12893	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.783785	 0.692223	 0.317863
12894	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695773	 0.838555	 0.178665
12895	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.780793	 0.688266	 0.209686
12896	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64743	 0.759578	 0.172143
12897	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.7461	 0.788758	 0.337072
12898	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741671	 0.766157	 0.190803
12899	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.643638	 0.794282	 0.311696
12900	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645196	 0.682643	 0.12634
12901	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709395	 0.836864	 0.13636
12902	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650408	 0.857191	 0.293359
12903	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.808557	 0.789552	 0.333702
12904	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629054	 0.735558	 0.263614
12905	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798687	 0.742087	 0.296507
12906	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761416	 0.671973	 0.285422
12907	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628977	 0.698644	 0.293243
12908	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85288	 0.856089	 0.196409
12909	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.856859	 0.779203	 0.299181
12910	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85542	 0.74184	 0.216746
12911	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.799999	 0.638481	 0.258218
12912	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.795853	 0.717852	 0.284909
12913	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.813449	 0.860522	 0.372486
12914	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722965	 0.709342	 0.328351
12915	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.670903	 0.858661	 0.134091
12916	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652535	 0.73405	 0.311305
12917	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86274	 0.82758	 0.241885
12918	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.708328	 0.725606	 0.339036
12919	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79513	 0.736653	 0.183799
12920	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838192	 0.755696	 0.25303
12921	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.868083	 0.719599	 0.200439
12922	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840265	 0.76486	 0.250256
12923	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862403	 0.744229	 0.281997
12924	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724653	 0.713479	 0.210643
12925	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868037	 0.792131	 0.351544
12926	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.650086	 0.757955	 0.266171
12927	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629616	 0.653082	 0.343938
12928	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.694363	 0.634351	 0.214534
12929	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.641204	 0.835627	 0.133977
12930	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.634688	 0.827998	 0.138939
12931	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.714746	 0.794236	 0.132932
12932	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751974	 0.688534	 0.257624
12933	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.842702	 0.726135	 0.192249
12934	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678023	 0.651079	 0.36579
12935	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665628	 0.792514	 0.281736
12936	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747085	 0.865083	 0.184857
12937	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.859158	 0.811591	 0.31881
12938	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68706	 0.777992	 0.304608
12939	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822187	 0.777117	 0.280675
12940	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757936	 0.744846	 0.169524
12941	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.737783	 0.827574	 0.306241
12942	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630055	 0.690868	 0.142156
12943	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769424	 0.688015	 0.243986
12944	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658141	 0.679835	 0.192552
12945	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.794916	 0.735395	 0.266996
12946	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667174	 0.756761	 0.235021
12947	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.670937	 0.758811	 0.191692
12948	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872135	 0.683278	 0.161744
12949	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704181	 0.748432	 0.29891
12950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723908	 0.663082	 0.276989
12951	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690158	 0.702849	 0.208691
12952	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760346	 0.811227	 0.176364
12953	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694576	 0.660642	 0.331807
12954	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.832979	 0.866226	 0.271765
12955	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652994	 0.822285	 0.262048
12956	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811585	 0.816529	 0.250954
12957	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.87142	 0.834077	 0.280824
12958	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868393	 0.637628	 0.214133
12959	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.812281	 0.676589	 0.366611
12960	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761519	 0.685125	 0.327533
12961	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625694	 0.677152	 0.255552
12962	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.782381	 0.818629	 0.187172
12963	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803018	 0.751231	 0.154463
12964	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665458	 0.659663	 0.263185
12965	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.66468	 0.839853	 0.131063
12966	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716565	 0.674296	 0.179545
12967	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827017	 0.669808	 0.215134
12968	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662496	 0.833803	 0.255333
12969	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701446	 0.676957	 0.151828
12970	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.730766	 0.726047	 0.14493
12971	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753406	 0.800062	 0.186027
12972	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781079	 0.795269	 0.14929
12973	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640333	 0.743983	 0.149173
12974	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.848544	 0.705091	 0.130786
12975	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.857919	 0.798691	 0.300727
12976	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.867645	 0.850063	 0.152778
12977	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849199	 0.652684	 0.191836
12978	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678665	 0.736488	 0.173521
12979	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.746562	 0.772816	 0.347621
12980	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64726	 0.649974	 0.251588
12981	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645	 0.820158	 0.314209
12982	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827906	 0.835502	 0.267038
12983	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739582	 0.639233	 0.13796
12984	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679169	 0.810222	 0.24353
12985	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79443	 0.688232	 0.243205
12986	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.69767	 0.783147	 0.346563
12987	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.751337	 0.820363	 0.352267
12988	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.77177	 0.844937	 0.265555
12989	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.811126	 0.648506	 0.214876
12990	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800406	 0.738835	 0.182701
12991	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685454	 0.809505	 0.19888
12992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.779081	 0.691092	 0.354674
12993	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.788693	 0.68809	 0.338568
12994	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657676	 0.776656	 0.284123
12995	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.68544	 0.813381	 0.268018
12996	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639799	 0.651128	 0.263278
12997	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820108	 0.729352	 0.355724
12998	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771037	 0.736587	 0.286553
12999	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659959	 0.761642	 0.358048
13000	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653993	 0.820738	 0.270776
13001	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.825492	 0.733407	 0.293603
13002	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863061	 0.657754	 0.315241
13003	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795548	 0.842349	 0.334432
13004	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.809578	 0.753941	 0.204212
13005	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.774531	 0.861174	 0.340606
13006	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.724333	 0.758996	 0.242458
13007	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722791	 0.728229	 0.147462
13008	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.663292	 0.70994	 0.369968
13009	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629933	 0.72998	 0.217394
13010	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739882	 0.626318	 0.268449
13011	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833738	 0.730719	 0.29852
13012	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.862948	 0.756545	 0.282437
13013	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765298	 0.785044	 0.256437
13014	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.693319	 0.765007	 0.374326
13015	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.858453	 0.826317	 0.271922
13016	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782893	 0.801394	 0.340321
13017	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.870313	 0.791504	 0.360331
13018	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869314	 0.704509	 0.172457
13019	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.732263	 0.757685	 0.270549
13020	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703777	 0.716341	 0.345574
13021	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.735215	 0.723149	 0.260337
13022	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.775443	 0.716965	 0.201944
13023	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679899	 0.713795	 0.20354
13024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856967	 0.63944	 0.263281
13025	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641349	 0.823238	 0.314812
13026	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641711	 0.790369	 0.246652
13027	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.717806	 0.674377	 0.361828
13028	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.855369	 0.75446	 0.36321
13029	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.785996	 0.862298	 0.128052
13030	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.855581	 0.641268	 0.175576
13031	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737524	 0.830814	 0.20142
13032	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.64689	 0.872052	 0.327893
13033	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.6294	 0.772297	 0.221669
13034	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764199	 0.745478	 0.364582
13035	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.860146	 0.676053	 0.315688
13036	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758431	 0.654988	 0.17931
13037	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.793107	 0.855487	 0.139228
13038	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643215	 0.805887	 0.156469
13039	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.871781	 0.872323	 0.34258
13040	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68404	 0.813802	 0.366987
13041	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.746117	 0.800762	 0.212275
13042	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65453	 0.739015	 0.372579
13043	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.767865	 0.723444	 0.341702
13044	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.870067	 0.650312	 0.340499
13045	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632725	 0.765489	 0.305201
13046	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.869767	 0.650663	 0.191456
13047	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788474	 0.697826	 0.224563
13048	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867856	 0.819543	 0.304901
13049	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.661232	 0.694239	 0.125791
13050	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.78375	 0.797529	 0.310207
13051	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.752372	 0.834329	 0.350164
13052	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635532	 0.867484	 0.223257
13053	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82697	 0.753908	 0.132132
13054	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.680301	 0.765355	 0.25951
13055	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.788727	 0.831338	 0.197913
13056	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.706583	 0.741182	 0.355365
13057	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.76802	 0.675936	 0.207187
13058	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666428	 0.678518	 0.281484
13059	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66652	 0.747443	 0.302889
13060	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850797	 0.742672	 0.251784
13061	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643355	 0.757286	 0.248717
13062	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873158	 0.650252	 0.125401
13063	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675162	 0.62505	 0.339352
13064	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.776919	 0.694874	 0.280847
13065	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804047	 0.786439	 0.247788
13066	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.859552	 0.677847	 0.37453
13067	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.662949	 0.701946	 0.363
13068	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745619	 0.74376	 0.312153
13069	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.665238	 0.843679	 0.20109
13070	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828321	 0.826556	 0.273501
13071	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84828	 0.805658	 0.29249
13072	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.80673	 0.684649	 0.317758
13073	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762226	 0.72418	 0.312638
13074	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831521	 0.831372	 0.195478
13075	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.864849	 0.675177	 0.144165
13076	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.739784	 0.857341	 0.169737
13077	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644802	 0.820136	 0.199558
13078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.783956	 0.671799	 0.313176
13079	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806422	 0.700095	 0.340087
13080	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.791759	 0.723676	 0.264557
13081	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632782	 0.780426	 0.320913
13082	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.735283	 0.8294	 0.346135
13083	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773525	 0.647906	 0.173515
13084	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.778537	 0.86192	 0.334952
13085	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800269	 0.831318	 0.334152
13086	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740836	 0.682123	 0.18173
13087	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.813595	 0.726794	 0.25287
13088	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635123	 0.815086	 0.242237
13089	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.765938	 0.645481	 0.369516
13090	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734983	 0.766745	 0.128938
13091	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.810284	 0.727184	 0.188802
13092	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.728102	 0.642019	 0.251226
13093	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804741	 0.666535	 0.192825
13094	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.777193	 0.86441	 0.128803
13095	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632723	 0.651514	 0.186255
13096	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77666	 0.79296	 0.342089
13097	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.801007	 0.742034	 0.145558
13098	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863929	 0.625335	 0.249545
13099	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.651026	 0.819295	 0.157551
13100	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.797787	 0.794357	 0.216425
13101	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851339	 0.820722	 0.277757
13102	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708307	 0.806047	 0.168621
13103	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771666	 0.646655	 0.231356
13104	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.735807	 0.825716	 0.294279
13105	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635732	 0.783957	 0.156692
13106	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814381	 0.721466	 0.233088
13107	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.659621	 0.76305	 0.290526
13108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637755	 0.641062	 0.26472
13109	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725414	 0.657346	 0.189452
13110	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696933	 0.792229	 0.175633
13111	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.696562	 0.746911	 0.340251
13112	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689799	 0.656722	 0.30536
13113	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868733	 0.645216	 0.211514
13114	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839885	 0.742395	 0.192647
13115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727467	 0.683582	 0.338308
