8947	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299459	 0.314512	 0.773035
8948	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213101	 0.312501	 0.872392
8949	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287697	 0.362762	 0.704947
8950	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301218	 0.323877	 0.818552
8951	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268446	 0.144988	 0.69208
8952	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339001	 0.166068	 0.725073
8953	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267354	 0.216283	 0.801788
8954	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153706	 0.178902	 0.724093
8955	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290226	 0.333343	 0.820624
8956	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157999	 0.144623	 0.847065
8957	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32324	 0.264349	 0.654347
8958	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192259	 0.221984	 0.73403
8959	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274499	 0.302124	 0.659146
8960	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212262	 0.210392	 0.693065
8961	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310808	 0.285388	 0.63777
8962	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269259	 0.295683	 0.718489
8963	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22429	 0.359221	 0.860302
8964	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278658	 0.144165	 0.794778
8965	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281496	 0.320701	 0.855396
8966	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147488	 0.23724	 0.872789
8967	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125774	 0.36725	 0.741431
8968	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362805	 0.253096	 0.736909
8969	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.246975	 0.350533	 0.64474
8970	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.372469	 0.126471	 0.745185
8971	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.353583	 0.22724	 0.764518
8972	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219657	 0.209764	 0.874598
8973	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209594	 0.128989	 0.651314
8974	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260263	 0.162296	 0.833574
8975	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261652	 0.275277	 0.671797
8976	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295948	 0.293397	 0.638562
8977	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.251959	 0.168074	 0.868922
8978	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264628	 0.268116	 0.812058
8979	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193546	 0.280982	 0.732727
8980	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243133	 0.182204	 0.749064
8981	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240366	 0.318091	 0.781885
8982	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.351164	 0.35896	 0.653873
8983	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231969	 0.284774	 0.755171
8984	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236376	 0.337739	 0.873606
8985	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149135	 0.223522	 0.847278
8986	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190318	 0.214004	 0.707272
8987	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.165541	 0.298983	 0.63707
8988	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137821	 0.256762	 0.801332
8989	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317651	 0.373314	 0.653598
8990	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320365	 0.242819	 0.825564
8991	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1676	 0.308517	 0.717516
8992	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243484	 0.215796	 0.650807
8993	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244653	 0.291108	 0.829303
8994	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.317178	 0.137591	 0.644984
8995	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152387	 0.285189	 0.794843
8996	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.318779	 0.143794	 0.763993
8997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201303	 0.360245	 0.678994
8998	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350829	 0.239228	 0.785897
8999	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135103	 0.255378	 0.850816
9000	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.244908	 0.166297	 0.625139
9001	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264956	 0.133138	 0.671513
9002	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322864	 0.35549	 0.819119
9003	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.294107	 0.315285	 0.62846
9004	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32425	 0.26312	 0.86075
9005	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247267	 0.371427	 0.757703
9006	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14319	 0.177098	 0.752466
9007	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140539	 0.238286	 0.780693
9008	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25528	 0.291501	 0.737395
9009	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174857	 0.196626	 0.749819
9010	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.334409	 0.247534	 0.678709
9011	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204666	 0.305843	 0.834231
9012	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365535	 0.253737	 0.797365
9013	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160876	 0.168627	 0.629636
9014	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289838	 0.29349	 0.778335
9015	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164787	 0.227677	 0.795366
9016	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318028	 0.175953	 0.748032
9017	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247703	 0.268109	 0.75537
9018	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202056	 0.276598	 0.852353
9019	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220924	 0.344396	 0.726806
9020	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215389	 0.331972	 0.730976
9021	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309057	 0.126833	 0.779808
9022	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.348509	 0.209469	 0.633086
9023	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350231	 0.241149	 0.730185
9024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368415	 0.342712	 0.723288
9025	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335922	 0.366536	 0.842287
9026	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300827	 0.140944	 0.794737
9027	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348361	 0.197647	 0.783095
9028	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350802	 0.314638	 0.751605
9029	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343826	 0.294877	 0.741251
9030	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194021	 0.232272	 0.695716
9031	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36791	 0.214957	 0.683503
9032	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.261646	 0.370875	 0.663498
9033	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216678	 0.326865	 0.749384
9034	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.253985	 0.327827	 0.627791
9035	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327161	 0.262723	 0.694619
9036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223702	 0.353381	 0.697057
9037	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223118	 0.294978	 0.848042
9038	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299692	 0.344067	 0.760074
9039	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244701	 0.23562	 0.767695
9040	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358455	 0.145342	 0.63883
9041	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302304	 0.166805	 0.788934
9042	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351438	 0.348365	 0.761665
9043	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243043	 0.329875	 0.750341
9044	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129344	 0.22735	 0.810107
9045	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243651	 0.193832	 0.673034
9046	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216205	 0.205747	 0.753923
9047	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360036	 0.291201	 0.64222
9048	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319948	 0.273729	 0.868078
9049	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325877	 0.149965	 0.809708
9050	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354589	 0.349042	 0.847179
9051	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27583	 0.129018	 0.649003
9052	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19519	 0.335621	 0.732702
9053	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159706	 0.143743	 0.780792
9054	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361286	 0.248765	 0.844391
9055	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264882	 0.201508	 0.626712
9056	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225068	 0.239553	 0.863562
9057	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.183061	 0.133022	 0.853387
9058	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269309	 0.195667	 0.832766
9059	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213147	 0.267448	 0.75067
9060	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342923	 0.320661	 0.655271
9061	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231745	 0.267891	 0.673346
9062	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195212	 0.360697	 0.733356
9063	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183508	 0.329335	 0.767846
9064	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352951	 0.368552	 0.81279
9065	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171209	 0.275746	 0.719983
9066	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329105	 0.298957	 0.85454
9067	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.322832	 0.351011	 0.645806
9068	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21673	 0.270307	 0.737646
9069	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343033	 0.192767	 0.770272
9070	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130755	 0.225265	 0.762575
9071	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202083	 0.26987	 0.695795
9072	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262966	 0.135442	 0.790133
9073	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182956	 0.215099	 0.745178
9074	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243831	 0.177511	 0.794862
9075	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294621	 0.138587	 0.717996
9076	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21142	 0.155356	 0.747872
9077	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.252817	 0.13324	 0.734202
9078	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36999	 0.176962	 0.694697
9079	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272135	 0.336626	 0.757015
9080	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322623	 0.34567	 0.778487
9081	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.16434	 0.259986	 0.686045
9082	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215548	 0.276599	 0.727563
9083	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234346	 0.164345	 0.640951
9084	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220317	 0.226538	 0.661741
9085	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290306	 0.156885	 0.673512
9086	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353953	 0.342581	 0.655721
9087	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.313918	 0.311039	 0.638456
9088	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23894	 0.137298	 0.824189
9089	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244673	 0.278041	 0.759163
9090	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233941	 0.286311	 0.833722
9091	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297156	 0.265995	 0.763383
9092	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174335	 0.274075	 0.87042
9093	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147653	 0.319251	 0.678555
9094	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204414	 0.270819	 0.721118
9095	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.246818	 0.364098	 0.627567
9096	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285629	 0.211491	 0.657665
9097	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144704	 0.343364	 0.84028
9098	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256386	 0.161986	 0.824118
9099	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203154	 0.278791	 0.830755
9100	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244056	 0.252902	 0.785858
9101	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185676	 0.175585	 0.808169
9102	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157348	 0.26362	 0.77416
9103	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13324	 0.137118	 0.721967
9104	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125182	 0.167298	 0.868084
9105	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267086	 0.152413	 0.665322
9106	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348491	 0.244241	 0.834079
9107	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204474	 0.195624	 0.800316
9108	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158074	 0.166771	 0.793676
9109	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212832	 0.168118	 0.751269
9110	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248246	 0.161808	 0.744234
9111	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320832	 0.143616	 0.761046
9112	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284606	 0.298417	 0.852895
9113	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.252149	 0.299294	 0.67423
9114	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133918	 0.192459	 0.792191
9115	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.248084	 0.265766	 0.852715
9116	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230695	 0.338806	 0.842737
9117	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216229	 0.188599	 0.668729
9118	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13827	 0.293158	 0.762556
9119	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279442	 0.245008	 0.667978
9120	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321447	 0.164216	 0.706869
9121	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262096	 0.363206	 0.795186
9122	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352189	 0.12746	 0.636663
9123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.331969	 0.332224	 0.640638
9124	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319787	 0.270315	 0.720492
9125	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217769	 0.162734	 0.640899
9126	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.355997	 0.264324	 0.687998
9127	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144615	 0.227228	 0.775142
9128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202105	 0.331444	 0.65375
9129	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331653	 0.182279	 0.752289
9130	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228954	 0.215662	 0.724619
9131	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2797	 0.189634	 0.795785
9132	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279998	 0.215602	 0.718157
9133	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13332	 0.216583	 0.719601
9134	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374258	 0.283378	 0.815352
9135	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216673	 0.290993	 0.864251
9136	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297771	 0.329082	 0.71996
9137	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282544	 0.162011	 0.765753
9138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.281378	 0.304327	 0.63283
9139	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269381	 0.262686	 0.778372
9140	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319438	 0.196324	 0.654131
9141	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368133	 0.301119	 0.717742
9142	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165207	 0.153945	 0.631678
9143	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347897	 0.230415	 0.741402
9144	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283815	 0.156998	 0.779969
9145	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261009	 0.15834	 0.744472
9146	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202866	 0.279108	 0.824203
9147	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138711	 0.311298	 0.807201
9148	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294967	 0.153001	 0.82561
9149	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172217	 0.169378	 0.740079
9150	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135358	 0.234889	 0.844492
9151	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231304	 0.201778	 0.691692
9152	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221293	 0.277436	 0.724176
9153	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168116	 0.326503	 0.832799
9154	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141739	 0.284532	 0.741171
9155	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150734	 0.353339	 0.6363
9156	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275189	 0.232379	 0.735653
9157	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199631	 0.249291	 0.704066
9158	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361857	 0.18055	 0.852409
9159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354304	 0.36325	 0.721414
9160	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31482	 0.20343	 0.740792
9161	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303496	 0.192224	 0.633298
9162	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.341782	 0.194442	 0.856285
9163	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256551	 0.257022	 0.671682
9164	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241102	 0.364985	 0.781019
9165	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333521	 0.329556	 0.791276
9166	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260413	 0.15266	 0.708894
9167	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21056	 0.142893	 0.669293
9168	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329789	 0.146223	 0.874849
9169	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248464	 0.367191	 0.841852
9170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197965	 0.369481	 0.704559
9171	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12624	 0.353048	 0.651018
9172	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205117	 0.267105	 0.727078
9173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208647	 0.339035	 0.698848
9174	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353369	 0.203614	 0.836496
9175	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.30509	 0.131372	 0.627989
9176	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336446	 0.309399	 0.681839
9177	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189776	 0.252573	 0.668642
9178	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319953	 0.191845	 0.759527
9179	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350631	 0.259753	 0.644737
9180	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241608	 0.276679	 0.663767
9181	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177624	 0.184941	 0.702083
9182	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219812	 0.337825	 0.822576
9183	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232731	 0.301755	 0.652904
9184	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245699	 0.288123	 0.868602
9185	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171349	 0.19864	 0.756002
9186	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292854	 0.288296	 0.740068
9187	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278019	 0.248028	 0.787832
9188	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318484	 0.250329	 0.857389
9189	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233405	 0.347975	 0.662167
9190	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137549	 0.182463	 0.870446
9191	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357179	 0.22226	 0.662826
9192	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311065	 0.220288	 0.688786
9193	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308874	 0.180498	 0.625156
9194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300101	 0.334407	 0.83244
9195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19746	 0.345053	 0.69017
9196	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357443	 0.19378	 0.820983
