15446	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863774	 0.664658	 0.163465
15447	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689864	 0.734372	 0.338195
15448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.861398	 0.646424	 0.301537
15449	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702874	 0.723236	 0.315837
15450	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709236	 0.842887	 0.341165
15451	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737842	 0.703186	 0.136227
15452	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.687852	 0.789216	 0.28635
15453	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.75234	 0.754558	 0.131453
15454	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746214	 0.734276	 0.27832
15455	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773545	 0.807507	 0.260397
15456	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639099	 0.649064	 0.138343
15457	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787715	 0.819795	 0.151311
15458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675271	 0.694408	 0.35316
15459	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71282	 0.752313	 0.337425
15460	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727287	 0.726072	 0.222605
15461	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681903	 0.838181	 0.356689
15462	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715118	 0.745787	 0.259223
15463	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.690461	 0.750546	 0.264536
15464	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738658	 0.776414	 0.182831
15465	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799448	 0.832155	 0.140442
15466	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745874	 0.814003	 0.185564
15467	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82946	 0.632978	 0.190509
15468	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808722	 0.717684	 0.307511
15469	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713603	 0.863928	 0.257773
15470	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752582	 0.700117	 0.192583
15471	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693697	 0.799687	 0.285177
15472	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708526	 0.823045	 0.244782
15473	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.7638	 0.777563	 0.192462
15474	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817569	 0.719839	 0.160838
15475	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.837282	 0.826118	 0.214855
15476	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836656	 0.845374	 0.237966
15477	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.669562	 0.869737	 0.149454
15478	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867951	 0.662547	 0.316834
15479	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.72098	 0.812377	 0.369002
15480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745886	 0.646145	 0.2734
15481	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851919	 0.827375	 0.143294
15482	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646046	 0.695397	 0.203941
15483	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694623	 0.793941	 0.160881
15484	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.784221	 0.859034	 0.140953
15485	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705727	 0.724656	 0.243289
15486	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.861102	 0.754743	 0.302534
15487	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.703622	 0.867944	 0.259648
15488	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.652151	 0.765082	 0.241465
15489	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.735333	 0.823636	 0.266902
15490	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.644314	 0.773103	 0.342072
15491	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83807	 0.79299	 0.164645
15492	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642355	 0.700295	 0.272616
15493	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.819092	 0.82748	 0.302407
15494	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750385	 0.684931	 0.286277
15495	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.676146	 0.807877	 0.179063
15496	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.7873	 0.779368	 0.234485
15497	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.758327	 0.872911	 0.182839
15498	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836732	 0.641881	 0.139074
15499	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755241	 0.682154	 0.192648
15500	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745657	 0.718782	 0.268379
15501	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.781238	 0.774001	 0.236387
15502	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868868	 0.77587	 0.128387
15503	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702663	 0.722844	 0.148385
15504	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840922	 0.816617	 0.23318
15505	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640824	 0.719303	 0.341362
15506	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.656939	 0.712559	 0.372625
15507	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631277	 0.849314	 0.242236
15508	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.770095	 0.839189	 0.311717
15509	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.772127	 0.836459	 0.21939
15510	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638116	 0.643293	 0.345209
15511	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663681	 0.825515	 0.362885
15512	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814871	 0.667934	 0.138492
15513	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.69987	 0.842537	 0.267252
15514	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.680643	 0.756797	 0.335279
15515	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670168	 0.762087	 0.256338
15516	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.761858	 0.855703	 0.374775
15517	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.695688	 0.814868	 0.295837
15518	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.811945	 0.820693	 0.350314
15519	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.698093	 0.833109	 0.264955
15520	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.794692	 0.777621	 0.153745
15521	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711913	 0.87428	 0.345309
15522	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813157	 0.723171	 0.130227
15523	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734615	 0.671998	 0.191891
15524	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.76467	 0.638221	 0.187165
15525	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.805403	 0.770365	 0.351125
15526	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771813	 0.690693	 0.206146
15527	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748944	 0.87163	 0.347774
15528	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663694	 0.694258	 0.194405
15529	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847484	 0.771778	 0.299785
15530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809959	 0.664239	 0.358088
15531	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.756513	 0.792972	 0.373291
15532	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831578	 0.858497	 0.3066
15533	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64029	 0.649241	 0.153215
15534	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.754402	 0.860331	 0.34911
15535	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840671	 0.779887	 0.250444
15536	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632672	 0.760082	 0.235323
15537	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805421	 0.740107	 0.179697
15538	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.773775	 0.831481	 0.257739
15539	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723681	 0.776455	 0.152707
15540	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.791507	 0.748634	 0.347565
15541	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675195	 0.828486	 0.272804
15542	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.728606	 0.655696	 0.274503
15543	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.789953	 0.810585	 0.348327
15544	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732006	 0.682911	 0.291885
15545	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68215	 0.68919	 0.139165
15546	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.868864	 0.835961	 0.227883
15547	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.869101	 0.692508	 0.282109
15548	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.814044	 0.704317	 0.371407
15549	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676851	 0.83499	 0.127045
15550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743889	 0.639066	 0.26961
15551	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.768737	 0.72819	 0.288799
15552	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680719	 0.641264	 0.247813
15553	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.817937	 0.693266	 0.320431
15554	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.854719	 0.743507	 0.222916
15555	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814335	 0.641021	 0.125324
15556	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783404	 0.837336	 0.348063
15557	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.715357	 0.761258	 0.158687
15558	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637912	 0.758437	 0.36244
15559	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705509	 0.681858	 0.14936
15560	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856237	 0.649755	 0.296974
15561	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642646	 0.722489	 0.215102
15562	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669597	 0.640327	 0.215158
15563	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654516	 0.826843	 0.187148
15564	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715441	 0.731725	 0.324886
15565	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666562	 0.691758	 0.251265
15566	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.659465	 0.846033	 0.157678
15567	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.854865	 0.757329	 0.357326
15568	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637082	 0.734684	 0.182077
15569	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.695683	 0.829745	 0.372126
15570	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797233	 0.667718	 0.269089
15571	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734942	 0.74546	 0.336828
15572	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76443	 0.790426	 0.197143
15573	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778161	 0.776677	 0.300955
15574	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81161	 0.75151	 0.170137
15575	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.866492	 0.872121	 0.30417
15576	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670329	 0.864605	 0.373442
15577	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805344	 0.798763	 0.186955
15578	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859031	 0.780419	 0.30016
15579	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694331	 0.642549	 0.320068
15580	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673346	 0.775441	 0.291797
15581	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.822494	 0.644664	 0.231264
15582	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.751006	 0.762049	 0.333387
15583	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.697882	 0.772825	 0.235846
15584	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.792713	 0.830081	 0.226003
15585	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.772105	 0.825744	 0.238378
15586	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756296	 0.676944	 0.244129
15587	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.779987	 0.80313	 0.346599
15588	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77212	 0.784172	 0.289712
15589	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689157	 0.761567	 0.135049
15590	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.658292	 0.754545	 0.208866
15591	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.720408	 0.832411	 0.167706
15592	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674257	 0.626723	 0.127308
15593	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675917	 0.75137	 0.198462
15594	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.720556	 0.873825	 0.247391
15595	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685523	 0.770914	 0.307931
15596	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.826274	 0.799088	 0.232583
15597	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84536	 0.81005	 0.260931
15598	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.626025	 0.862379	 0.229822
15599	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.790661	 0.854874	 0.276252
15600	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.859878	 0.628688	 0.181776
15601	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718686	 0.681769	 0.125582
15602	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841551	 0.714666	 0.332176
15603	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691667	 0.688221	 0.327242
15604	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.77997	 0.79026	 0.364751
15605	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.803415	 0.700003	 0.250911
15606	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.844271	 0.86859	 0.15652
15607	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.853856	 0.71837	 0.207657
15608	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754488	 0.802717	 0.242801
15609	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732706	 0.739154	 0.252248
15610	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.838369	 0.864448	 0.196956
15611	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824737	 0.832149	 0.287829
15612	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.697043	 0.849515	 0.212533
15613	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639781	 0.734797	 0.170114
15614	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785838	 0.655546	 0.141155
15615	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718461	 0.752496	 0.368059
15616	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779384	 0.712028	 0.186251
15617	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.851706	 0.725118	 0.154772
15618	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707283	 0.688359	 0.202037
15619	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.854995	 0.839223	 0.298515
15620	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.636173	 0.85949	 0.144253
15621	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662091	 0.807057	 0.25561
15622	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71573	 0.855372	 0.327522
15623	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.809544	 0.720744	 0.240721
15624	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732862	 0.667206	 0.281156
15625	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.741158	 0.858156	 0.251126
15626	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631678	 0.697214	 0.164356
15627	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746994	 0.712261	 0.152501
15628	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.811587	 0.748855	 0.283291
15629	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678935	 0.728083	 0.232959
15630	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731304	 0.6411	 0.327027
15631	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820629	 0.676568	 0.250452
15632	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847028	 0.697602	 0.176013
15633	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.87297	 0.789192	 0.304646
15634	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679278	 0.803361	 0.290581
15635	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7041	 0.718711	 0.285831
15636	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.741983	 0.64803	 0.369169
15637	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849557	 0.660628	 0.245236
15638	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.749042	 0.82301	 0.344573
15639	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651421	 0.648564	 0.156034
15640	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831906	 0.660847	 0.227053
15641	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79551	 0.710993	 0.151641
15642	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.746242	 0.672715	 0.309426
15643	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816928	 0.819913	 0.143013
15644	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638807	 0.790552	 0.268396
15645	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796415	 0.689879	 0.151363
15646	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.87232	 0.834668	 0.20964
15647	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625661	 0.737978	 0.252875
15648	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.743197	 0.759966	 0.177827
15649	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688068	 0.729036	 0.223672
15650	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.664124	 0.839449	 0.154793
15651	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.846529	 0.819566	 0.126193
15652	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.845027	 0.843054	 0.168346
15653	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714469	 0.651399	 0.351898
15654	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712611	 0.767992	 0.292496
15655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.788146	 0.652638	 0.302488
15656	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.815172	 0.819498	 0.186612
15657	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785261	 0.742105	 0.192636
15658	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708671	 0.775229	 0.142999
15659	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.842942	 0.774521	 0.281641
15660	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.73765	 0.744315	 0.2651
15661	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.856589	 0.641057	 0.347818
15662	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859882	 0.763987	 0.134511
15663	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.738863	 0.870303	 0.132121
15664	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.69792	 0.797362	 0.150632
15665	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699433	 0.776538	 0.327702
15666	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.782236	 0.782327	 0.296656
15667	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.794883	 0.868596	 0.36454
15668	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701052	 0.640442	 0.254343
15669	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760971	 0.64094	 0.129387
15670	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672745	 0.723811	 0.192189
15671	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796622	 0.771144	 0.248326
15672	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.691335	 0.634604	 0.36976
15673	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637167	 0.740118	 0.311458
15674	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776876	 0.767066	 0.133919
15675	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646677	 0.70859	 0.227673
15676	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.844606	 0.655962	 0.193681
15677	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871308	 0.708804	 0.135234
15678	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.781624	 0.625764	 0.220234
15679	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.71301	 0.806411	 0.32675
15680	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779733	 0.663639	 0.236316
15681	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.80332	 0.827846	 0.312518
15682	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.841666	 0.635255	 0.196847
15683	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650474	 0.822747	 0.151255
15684	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.795357	 0.661876	 0.353508
15685	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.80629	 0.720007	 0.184327
15686	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.682592	 0.712091	 0.373481
15687	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.853097	 0.718358	 0.167298
15688	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799222	 0.665946	 0.269922
15689	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662003	 0.861588	 0.241535
15690	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874652	 0.715059	 0.156404
15691	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758831	 0.687883	 0.176971
15692	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629004	 0.744457	 0.256589
15693	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690773	 0.727915	 0.186531
15694	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738171	 0.67518	 0.151635
15695	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.79399	 0.656767	 0.365132
