8607	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277985	 0.333969	 0.771664
8608	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223528	 0.34544	 0.692366
8609	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246627	 0.233886	 0.785378
8610	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156858	 0.200059	 0.795936
8611	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175329	 0.164762	 0.768983
8612	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171574	 0.321435	 0.732192
8613	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.203188	 0.132396	 0.737275
8614	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230075	 0.322481	 0.682791
8615	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364241	 0.204258	 0.773224
8616	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193159	 0.371327	 0.751271
8617	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254156	 0.284706	 0.656985
8618	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369023	 0.356237	 0.776886
8619	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18514	 0.195132	 0.637261
8620	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344176	 0.168052	 0.768185
8621	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214309	 0.300539	 0.731068
8622	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302742	 0.230691	 0.725559
8623	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162749	 0.140829	 0.703957
8624	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366109	 0.180599	 0.809652
8625	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294361	 0.216825	 0.827956
8626	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185674	 0.131912	 0.70324
8627	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.127024	 0.127947	 0.864296
8628	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277235	 0.285133	 0.832315
8629	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154287	 0.211794	 0.848103
8630	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130644	 0.306416	 0.626946
8631	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342387	 0.341498	 0.853677
8632	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195242	 0.321196	 0.769792
8633	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16394	 0.152806	 0.783115
8634	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.161715	 0.130286	 0.848061
8635	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324609	 0.304151	 0.667465
8636	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160292	 0.329898	 0.698592
8637	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171017	 0.289813	 0.73638
8638	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271534	 0.294361	 0.708071
8639	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214615	 0.236785	 0.732614
8640	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285546	 0.195189	 0.838101
8641	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.327722	 0.242158	 0.770604
8642	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33648	 0.364113	 0.726083
8643	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244682	 0.35455	 0.674131
8644	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315929	 0.265024	 0.656991
8645	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181314	 0.162774	 0.689451
8646	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3267	 0.31687	 0.683603
8647	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249377	 0.342076	 0.666082
8648	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231594	 0.283244	 0.767561
8649	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343858	 0.326911	 0.741818
8650	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289888	 0.315972	 0.79756
8651	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324096	 0.325532	 0.718923
8652	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222934	 0.245219	 0.670307
8653	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224208	 0.238434	 0.649327
8654	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372408	 0.222945	 0.829189
8655	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151689	 0.344312	 0.826832
8656	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163766	 0.288505	 0.665576
8657	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338689	 0.191394	 0.728755
8658	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276437	 0.336717	 0.858426
8659	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.194258	 0.344166	 0.630391
8660	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213852	 0.198924	 0.815548
8661	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261636	 0.255279	 0.640585
8662	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197884	 0.185778	 0.676008
8663	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.268151	 0.284024	 0.870088
8664	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154144	 0.307383	 0.743781
8665	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161305	 0.15391	 0.670106
8666	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145721	 0.178741	 0.862299
8667	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205357	 0.315535	 0.709435
8668	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157201	 0.298813	 0.848883
8669	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.351264	 0.242405	 0.653049
8670	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133495	 0.318798	 0.719647
8671	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137541	 0.371774	 0.718054
8672	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289468	 0.251931	 0.800644
8673	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324745	 0.315677	 0.736978
8674	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307789	 0.152703	 0.725061
8675	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23799	 0.346518	 0.838308
8676	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140572	 0.275044	 0.808869
8677	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371131	 0.181247	 0.822209
8678	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.342697	 0.266457	 0.867905
8679	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254026	 0.132492	 0.642623
8680	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.36529	 0.366524	 0.646422
8681	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221058	 0.353684	 0.675566
8682	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142896	 0.207957	 0.845195
8683	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275981	 0.321045	 0.866999
8684	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247936	 0.216017	 0.726744
8685	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294426	 0.21464	 0.869872
8686	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316597	 0.265077	 0.756636
8687	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321016	 0.358073	 0.867361
8688	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354269	 0.138673	 0.809955
8689	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27179	 0.276538	 0.729731
8690	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.203553	 0.14714	 0.768627
8691	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267388	 0.2811	 0.820323
8692	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342936	 0.315493	 0.680584
8693	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29801	 0.358279	 0.759118
8694	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160427	 0.364421	 0.638833
8695	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139379	 0.272677	 0.78914
8696	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.310878	 0.367537	 0.673937
8697	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2959	 0.2227	 0.700637
8698	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21	 0.161729	 0.668647
8699	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.225831	 0.289289	 0.625241
8700	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.322027	 0.128553	 0.85905
8701	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271085	 0.190795	 0.648975
8702	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210677	 0.270864	 0.815951
8703	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.245811	 0.127084	 0.812744
8704	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215615	 0.245392	 0.802642
8705	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.367958	 0.293626	 0.750257
8706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167222	 0.324379	 0.663911
8707	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280556	 0.364046	 0.75368
8708	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248311	 0.231599	 0.771013
8709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.249027	 0.331448	 0.638941
8710	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209395	 0.303634	 0.684922
8711	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145926	 0.29277	 0.791708
8712	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350269	 0.151242	 0.7452
8713	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.244833	 0.292933	 0.63434
8714	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.264498	 0.136111	 0.733558
8715	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180869	 0.26801	 0.722472
8716	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179927	 0.310749	 0.702848
8717	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231899	 0.211139	 0.832994
8718	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161211	 0.267562	 0.816452
8719	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218992	 0.245978	 0.836345
8720	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353949	 0.315278	 0.726671
8721	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.336951	 0.222135	 0.651591
8722	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319208	 0.352379	 0.685874
8723	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.156913	 0.214397	 0.871535
8724	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165515	 0.290927	 0.827618
8725	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364377	 0.196073	 0.87367
8726	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248932	 0.216764	 0.807466
8727	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.315291	 0.187342	 0.819525
8728	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367009	 0.184237	 0.641455
8729	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.336241	 0.322772	 0.874985
8730	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195986	 0.310405	 0.753547
8731	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152443	 0.369971	 0.715198
8732	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141969	 0.188819	 0.81102
8733	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.248676	 0.230166	 0.863945
8734	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346584	 0.224634	 0.717452
8735	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352401	 0.293552	 0.734306
8736	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.349338	 0.208923	 0.630214
8737	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.333602	 0.297305	 0.633962
8738	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311864	 0.286505	 0.654802
8739	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281033	 0.357533	 0.747453
8740	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256228	 0.126876	 0.665729
8741	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155499	 0.190727	 0.793975
8742	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211354	 0.154741	 0.670047
8743	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215591	 0.174609	 0.716066
8744	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269848	 0.227251	 0.870688
8745	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154903	 0.254222	 0.79325
8746	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13271	 0.351604	 0.771916
8747	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262476	 0.20418	 0.845485
8748	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176908	 0.221591	 0.72616
8749	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292453	 0.30531	 0.702858
8750	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318396	 0.158305	 0.859378
8751	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361204	 0.306407	 0.750527
8752	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283461	 0.171289	 0.77985
8753	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268165	 0.219483	 0.837937
8754	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189913	 0.149727	 0.872677
8755	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170487	 0.158752	 0.724259
8756	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163265	 0.149509	 0.634362
8757	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293284	 0.356312	 0.700228
8758	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.321153	 0.250096	 0.843088
8759	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299906	 0.23471	 0.79081
8760	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271788	 0.209989	 0.784341
8761	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373121	 0.333373	 0.663285
8762	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266508	 0.264615	 0.625187
8763	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177395	 0.157136	 0.778873
8764	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202288	 0.261944	 0.690034
8765	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.178203	 0.308368	 0.871655
8766	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198876	 0.313845	 0.868896
8767	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131769	 0.287341	 0.637263
8768	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.259079	 0.183586	 0.626372
8769	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338026	 0.17978	 0.63665
8770	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.357895	 0.35567	 0.654216
8771	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13672	 0.216614	 0.779272
8772	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244993	 0.284391	 0.696334
8773	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214513	 0.247842	 0.740099
8774	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197607	 0.303497	 0.772208
8775	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160457	 0.305908	 0.657441
8776	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245937	 0.139144	 0.726217
8777	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.299206	 0.127468	 0.644031
8778	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362817	 0.210696	 0.81276
8779	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354192	 0.166121	 0.702231
8780	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203142	 0.23044	 0.745433
8781	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210503	 0.265135	 0.845877
8782	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.203014	 0.143567	 0.747135
8783	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267954	 0.327772	 0.765381
8784	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284221	 0.265497	 0.799513
8785	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370405	 0.269406	 0.782597
8786	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234001	 0.191501	 0.730845
8787	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257533	 0.201594	 0.625695
8788	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374445	 0.20564	 0.77271
8789	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200242	 0.205682	 0.82255
8790	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20993	 0.182807	 0.829066
8791	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348741	 0.237841	 0.682871
8792	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331321	 0.34027	 0.704261
8793	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329953	 0.159921	 0.846738
8794	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254578	 0.173662	 0.690896
8795	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.306232	 0.361425	 0.693195
8796	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1472	 0.286703	 0.858557
8797	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253417	 0.315739	 0.816931
8798	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277337	 0.292193	 0.779409
8799	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274167	 0.231538	 0.858124
8800	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.285321	 0.261139	 0.653588
8801	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197912	 0.332101	 0.685914
8802	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213403	 0.158896	 0.768841
8803	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134256	 0.236423	 0.654422
8804	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178236	 0.19274	 0.816338
8805	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189801	 0.164825	 0.760032
8806	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13868	 0.226866	 0.807126
8807	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223801	 0.324628	 0.711452
8808	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146207	 0.21615	 0.661799
8809	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.306775	 0.374124	 0.665574
8810	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180637	 0.370954	 0.873606
8811	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.169095	 0.258365	 0.873104
8812	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152236	 0.327484	 0.727408
8813	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317573	 0.185352	 0.771713
8814	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295452	 0.158256	 0.634927
8815	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348815	 0.322801	 0.859048
8816	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173452	 0.135197	 0.789034
8817	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15496	 0.329149	 0.856679
8818	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185987	 0.28967	 0.769469
8819	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228639	 0.250943	 0.645755
8820	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307558	 0.242158	 0.823838
8821	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250334	 0.204773	 0.683764
8822	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.24988	 0.323671	 0.637649
8823	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221922	 0.128817	 0.873634
8824	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154696	 0.279196	 0.66399
8825	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28713	 0.218316	 0.809583
8826	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348919	 0.304326	 0.786146
8827	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312861	 0.150111	 0.698274
8828	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182924	 0.374988	 0.833724
8829	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219444	 0.309899	 0.715922
8830	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155051	 0.317695	 0.662565
8831	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140356	 0.244207	 0.654201
8832	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342069	 0.285954	 0.817691
8833	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.361474	 0.356942	 0.674399
8834	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173797	 0.146528	 0.7621
8835	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18955	 0.169167	 0.682582
8836	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21172	 0.293041	 0.758284
8837	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325832	 0.357638	 0.678763
8838	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262833	 0.243086	 0.690218
8839	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284921	 0.277855	 0.669562
8840	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168274	 0.210967	 0.744745
8841	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324244	 0.198781	 0.783472
8842	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346338	 0.357339	 0.827955
8843	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239872	 0.14787	 0.729321
8844	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155261	 0.342745	 0.790156
8845	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222962	 0.254086	 0.63825
8846	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234618	 0.265972	 0.685481
8847	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315994	 0.352814	 0.846149
8848	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209803	 0.26952	 0.76987
8849	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299564	 0.24011	 0.845957
8850	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362123	 0.235981	 0.722483
8851	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127022	 0.311119	 0.822818
8852	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181146	 0.246488	 0.674294
8853	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157306	 0.278323	 0.852534
8854	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231441	 0.163057	 0.705526
8855	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.208433	 0.129875	 0.756088
8856	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.29744	 0.125988	 0.682178
