8530	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.371827	 0.276776	 0.831182
8531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331069	 0.343137	 0.651868
8532	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154661	 0.371222	 0.747891
8533	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169318	 0.321176	 0.809137
8534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205979	 0.340274	 0.66228
8535	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304922	 0.298444	 0.653247
8536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248242	 0.356658	 0.702068
8537	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348977	 0.357137	 0.843552
8538	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271934	 0.360948	 0.813827
8539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36319	 0.373509	 0.726908
8540	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180967	 0.220076	 0.842988
8541	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165251	 0.297285	 0.656636
8542	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175538	 0.215953	 0.657756
8543	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28089	 0.271043	 0.817294
8544	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16848	 0.295262	 0.758327
8545	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201815	 0.319798	 0.725973
8546	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273768	 0.367883	 0.871354
8547	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.246632	 0.350141	 0.645585
8548	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34107	 0.137492	 0.819253
8549	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311919	 0.372432	 0.674275
8550	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328692	 0.368243	 0.767421
8551	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219533	 0.257066	 0.729777
8552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29357	 0.370373	 0.736529
8553	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188559	 0.364823	 0.78158
8554	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313234	 0.152278	 0.812911
8555	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314569	 0.169905	 0.68057
8556	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340164	 0.246786	 0.780254
8557	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152641	 0.191024	 0.791382
8558	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359238	 0.357966	 0.647626
8559	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218397	 0.142012	 0.628712
8560	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219604	 0.234197	 0.692732
8561	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169312	 0.125954	 0.628784
8562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302587	 0.358279	 0.709557
8563	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171966	 0.128471	 0.71239
8564	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217275	 0.268188	 0.734588
8565	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231503	 0.290009	 0.754647
8566	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300751	 0.279448	 0.803889
8567	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269257	 0.331344	 0.725801
8568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293682	 0.312549	 0.665018
8569	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36815	 0.178426	 0.669131
8570	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34842	 0.1492	 0.810323
8571	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353827	 0.157201	 0.65341
8572	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331588	 0.350978	 0.779078
8573	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276956	 0.198657	 0.645753
8574	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372816	 0.25074	 0.676328
8575	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140644	 0.327439	 0.798227
8576	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153975	 0.307815	 0.655714
8577	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192442	 0.232805	 0.765731
8578	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.299845	 0.326464	 0.634692
8579	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333424	 0.202973	 0.667304
8580	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327507	 0.328247	 0.749805
8581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23227	 0.362083	 0.731368
8582	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.156567	 0.186047	 0.82979
8583	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152281	 0.360028	 0.827678
8584	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14007	 0.166413	 0.75303
8585	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203236	 0.357264	 0.765691
8586	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20878	 0.140122	 0.7244
8587	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166749	 0.334303	 0.873647
8588	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.346251	 0.164916	 0.801346
8589	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353298	 0.129957	 0.766817
8590	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138071	 0.160448	 0.870827
8591	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144291	 0.283836	 0.813929
8592	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372346	 0.133156	 0.633184
8593	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.288564	 0.137823	 0.743618
8594	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34509	 0.191807	 0.779454
8595	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179806	 0.286587	 0.856105
8596	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358908	 0.279276	 0.870493
8597	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13066	 0.159534	 0.665148
8598	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186007	 0.299589	 0.67508
8599	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35757	 0.275502	 0.755431
8600	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306338	 0.262558	 0.657921
8601	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142069	 0.357236	 0.650158
8602	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36563	 0.338103	 0.752848
8603	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304536	 0.18296	 0.717899
8604	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172722	 0.291864	 0.723714
8605	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179072	 0.369618	 0.781859
8606	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.274832	 0.297982	 0.627831
8607	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346832	 0.333129	 0.735638
8608	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.374068	 0.125657	 0.805777
8609	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134768	 0.203788	 0.701764
8610	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337862	 0.139781	 0.641423
8611	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29367	 0.2785	 0.697834
8612	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361857	 0.162345	 0.844928
8613	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28036	 0.27699	 0.752221
8614	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268119	 0.176444	 0.770763
8615	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310351	 0.374614	 0.813287
8616	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150609	 0.280025	 0.831045
8617	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126101	 0.190918	 0.692516
8618	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270533	 0.256092	 0.627862
8619	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18772	 0.29294	 0.746091
8620	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322035	 0.30115	 0.657459
8621	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2699	 0.241203	 0.663319
8622	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2586	 0.210713	 0.795813
8623	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31956	 0.37348	 0.794439
8624	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364848	 0.196146	 0.720357
8625	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213283	 0.372436	 0.682319
8626	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.15245	 0.14277	 0.871588
8627	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33746	 0.336111	 0.697871
8628	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138816	 0.261708	 0.740442
8629	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162168	 0.265854	 0.870077
8630	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159331	 0.338015	 0.786571
8631	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311748	 0.255485	 0.805712
8632	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186037	 0.168539	 0.704646
8633	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273369	 0.178689	 0.748063
8634	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294497	 0.143411	 0.722989
8635	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.281842	 0.125162	 0.861949
8636	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325939	 0.236027	 0.844006
8637	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229527	 0.312138	 0.662961
8638	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200712	 0.240756	 0.759898
8639	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333123	 0.177877	 0.86549
8640	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265637	 0.234497	 0.849334
8641	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151685	 0.273333	 0.874705
8642	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127111	 0.295918	 0.646758
8643	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260225	 0.18671	 0.729495
8644	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222418	 0.281078	 0.8447
8645	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264996	 0.278287	 0.730999
8646	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362228	 0.221491	 0.85276
8647	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277685	 0.212855	 0.810523
8648	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298146	 0.206355	 0.759605
8649	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316713	 0.189009	 0.667355
8650	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251633	 0.180963	 0.758611
8651	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369418	 0.255633	 0.683672
8652	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.279698	 0.12569	 0.836467
8653	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.292003	 0.159883	 0.628798
8654	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196175	 0.261816	 0.859989
8655	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148412	 0.21382	 0.65123
8656	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223005	 0.287546	 0.719876
8657	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.262717	 0.328253	 0.716635
8658	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.370114	 0.194312	 0.708886
8659	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.272724	 0.152417	 0.676728
8660	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.2552	 0.131267	 0.743825
8661	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311575	 0.24261	 0.814491
8662	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153711	 0.219671	 0.805031
8663	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168795	 0.36444	 0.778819
8664	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22663	 0.140224	 0.849699
8665	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160525	 0.222856	 0.659176
8666	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368771	 0.177522	 0.850053
8667	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352247	 0.244399	 0.77547
8668	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273556	 0.227948	 0.721654
8669	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1336	 0.303317	 0.81545
8670	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302153	 0.27902	 0.783436
8671	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.342081	 0.135576	 0.683461
8672	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297094	 0.211609	 0.724225
8673	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286986	 0.184022	 0.804631
8674	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164029	 0.360248	 0.772301
8675	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360122	 0.284143	 0.780656
8676	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.235684	 0.35144	 0.629176
8677	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.331647	 0.155221	 0.627283
8678	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241487	 0.1461	 0.840779
8679	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318855	 0.299507	 0.671461
8680	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33711	 0.357743	 0.837536
8681	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147289	 0.366646	 0.848852
8682	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.297534	 0.350551	 0.646252
8683	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313886	 0.353455	 0.761959
8684	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125189	 0.221024	 0.836197
8685	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364722	 0.36105	 0.790135
8686	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220344	 0.272597	 0.83606
8687	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195173	 0.354986	 0.82722
8688	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166156	 0.174251	 0.847304
8689	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170024	 0.128964	 0.768219
8690	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.264967	 0.175008	 0.651136
8691	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141989	 0.349011	 0.767382
8692	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222972	 0.135029	 0.662231
8693	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229288	 0.352739	 0.721705
8694	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.282329	 0.369169	 0.682776
8695	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136207	 0.182801	 0.762515
8696	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182766	 0.133907	 0.827701
8697	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153747	 0.225512	 0.680297
8698	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.332006	 0.354154	 0.647079
8699	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32186	 0.262809	 0.751197
8700	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236005	 0.231477	 0.797273
8701	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307206	 0.326848	 0.84111
8702	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169212	 0.141107	 0.826425
8703	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362593	 0.246037	 0.740856
8704	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158444	 0.273405	 0.701398
8705	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13065	 0.155781	 0.657262
8706	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285043	 0.286559	 0.716542
8707	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27391	 0.263965	 0.692561
8708	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.26321	 0.143152	 0.75687
8709	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363182	 0.209756	 0.842333
8710	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128006	 0.240627	 0.64377
8711	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.218523	 0.314828	 0.634221
8712	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149727	 0.322235	 0.698265
8713	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165876	 0.285087	 0.845773
8714	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149872	 0.292934	 0.670399
8715	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174593	 0.321786	 0.694949
8716	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251746	 0.143264	 0.783882
8717	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.369849	 0.147818	 0.778685
8718	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319153	 0.233595	 0.874555
8719	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364537	 0.216507	 0.718159
8720	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.220034	 0.22009	 0.866623
8721	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134843	 0.372273	 0.698976
8722	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.208218	 0.143578	 0.874516
8723	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265148	 0.353556	 0.683375
8724	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358965	 0.319848	 0.648426
8725	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168473	 0.275893	 0.71495
8726	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360471	 0.218335	 0.793672
8727	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258497	 0.216705	 0.682842
8728	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328642	 0.232722	 0.866922
8729	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180943	 0.188174	 0.791372
8730	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178139	 0.222037	 0.638168
8731	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178256	 0.330279	 0.759281
8732	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203441	 0.190897	 0.632644
8733	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274765	 0.299537	 0.809927
8734	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164188	 0.219155	 0.690107
8735	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175555	 0.324564	 0.783704
8736	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365076	 0.232547	 0.846652
8737	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24884	 0.144512	 0.629396
8738	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286585	 0.263261	 0.748151
8739	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233027	 0.198046	 0.670405
8740	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332713	 0.311022	 0.732098
8741	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239614	 0.318853	 0.810884
8742	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209505	 0.175798	 0.833331
8743	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.275859	 0.129273	 0.737775
8744	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353966	 0.166766	 0.741715
8745	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268715	 0.261915	 0.760446
8746	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.169449	 0.305581	 0.638888
8747	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335269	 0.244075	 0.823181
8748	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.263079	 0.137009	 0.858464
8749	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32535	 0.339315	 0.702374
8750	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254453	 0.148663	 0.781634
8751	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140055	 0.225903	 0.837379
8752	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287935	 0.351884	 0.699723
8753	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.260129	 0.189228	 0.686644
8754	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162647	 0.304389	 0.74539
8755	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347797	 0.213009	 0.670008
8756	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165876	 0.288199	 0.63964
8757	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235506	 0.172996	 0.666243
8758	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276673	 0.323077	 0.729054
8759	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295879	 0.296051	 0.72416
8760	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329403	 0.198305	 0.79229
8761	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373025	 0.359977	 0.864276
8762	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296719	 0.212179	 0.743093
8763	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17924	 0.316272	 0.828955
8764	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.20874	 0.125251	 0.870703
8765	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363797	 0.33102	 0.857081
8766	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259258	 0.344079	 0.727484
8767	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335858	 0.312797	 0.83331
8768	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249733	 0.154949	 0.833645
8769	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352126	 0.34175	 0.692026
8770	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.324649	 0.133187	 0.871148
8771	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182838	 0.346945	 0.834556
8772	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175918	 0.257758	 0.695546
8773	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24955	 0.228107	 0.70815
8774	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209547	 0.255501	 0.634862
8775	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169023	 0.272504	 0.76732
8776	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.274064	 0.152885	 0.747822
8777	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27749	 0.244449	 0.846733
8778	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234461	 0.200891	 0.68231
8779	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.189318	 0.317038	 0.632801
