7488	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.297758	 0.142422	 0.626645
7489	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229813	 0.327304	 0.808416
7490	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238883	 0.128512	 0.782896
7491	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332738	 0.220906	 0.832795
7492	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188413	 0.172195	 0.802422
7493	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155175	 0.238615	 0.806697
7494	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140823	 0.293744	 0.65593
7495	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146701	 0.284341	 0.858331
7496	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265586	 0.369043	 0.631197
7497	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198042	 0.324128	 0.759083
7498	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244679	 0.207702	 0.845661
7499	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145862	 0.260812	 0.650908
7500	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225068	 0.356775	 0.846171
7501	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151811	 0.371869	 0.821658
7502	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23343	 0.356164	 0.806828
7503	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23572	 0.32599	 0.735846
7504	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129231	 0.293086	 0.870092
7505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137948	 0.233367	 0.660496
7506	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31926	 0.358073	 0.84064
7507	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19557	 0.26093	 0.625981
7508	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338163	 0.278874	 0.811567
7509	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361673	 0.237988	 0.765333
7510	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198167	 0.293317	 0.844679
7511	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199115	 0.312504	 0.716681
7512	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312264	 0.20987	 0.709982
7513	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.338591	 0.302494	 0.635775
7514	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348593	 0.257831	 0.672175
7515	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346636	 0.254726	 0.758806
7516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246708	 0.315767	 0.664161
7517	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366857	 0.261644	 0.76976
7518	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278854	 0.283059	 0.814419
7519	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241771	 0.329771	 0.682321
7520	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335369	 0.369784	 0.861347
7521	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.330646	 0.332513	 0.628984
7522	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200766	 0.330828	 0.694853
7523	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294678	 0.176417	 0.686231
7524	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315911	 0.287309	 0.760396
7525	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19469	 0.242604	 0.728458
7526	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373886	 0.334937	 0.824275
7527	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219099	 0.374156	 0.800305
7528	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241013	 0.193252	 0.660946
7529	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218557	 0.359795	 0.846164
7530	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165661	 0.374077	 0.679246
7531	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259872	 0.171856	 0.728159
7532	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160637	 0.355713	 0.771767
7533	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348088	 0.239481	 0.803476
7534	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350168	 0.318533	 0.725216
7535	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370994	 0.201507	 0.667279
7536	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283117	 0.205079	 0.836429
7537	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313895	 0.300461	 0.805483
7538	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36189	 0.351741	 0.699023
7539	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184293	 0.273605	 0.745862
7540	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30135	 0.318766	 0.864659
7541	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.34288	 0.358213	 0.652392
7542	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304608	 0.169114	 0.737364
7543	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195763	 0.127982	 0.793622
7544	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149366	 0.338041	 0.847757
7545	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287043	 0.338358	 0.652572
7546	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273231	 0.176531	 0.719095
7547	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169939	 0.174051	 0.853899
7548	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214613	 0.194433	 0.874082
7549	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194343	 0.331803	 0.706086
7550	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343569	 0.139194	 0.841044
7551	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256594	 0.134585	 0.628841
7552	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326861	 0.266055	 0.681055
7553	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.197593	 0.289381	 0.631556
7554	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299421	 0.217918	 0.787749
7555	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307966	 0.266715	 0.661048
7556	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319135	 0.289444	 0.651116
7557	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.335998	 0.150166	 0.658154
7558	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.354158	 0.347874	 0.635999
7559	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340603	 0.35505	 0.721668
7560	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245251	 0.127832	 0.748201
7561	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353547	 0.149401	 0.637708
7562	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271923	 0.254025	 0.854293
7563	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337501	 0.201387	 0.672543
7564	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189192	 0.171624	 0.858601
7565	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234907	 0.145454	 0.767868
7566	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.347235	 0.362937	 0.647566
7567	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353636	 0.183229	 0.778532
7568	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125518	 0.171236	 0.811093
7569	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147591	 0.363594	 0.771817
7570	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.241512	 0.137717	 0.646793
7571	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146508	 0.23152	 0.773581
7572	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195878	 0.219821	 0.795878
7573	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.171747	 0.277803	 0.867728
7574	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191293	 0.240261	 0.628941
7575	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331177	 0.242819	 0.833223
7576	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243268	 0.278614	 0.690689
7577	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177426	 0.336125	 0.734542
7578	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334702	 0.347746	 0.871263
7579	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186163	 0.222155	 0.815985
7580	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13728	 0.140225	 0.656707
7581	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.336354	 0.352491	 0.632778
7582	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321461	 0.346624	 0.799505
7583	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.158479	 0.140545	 0.874122
7584	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152518	 0.261614	 0.644156
7585	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336022	 0.148906	 0.722323
7586	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204235	 0.166307	 0.814032
7587	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16548	 0.251322	 0.838552
7588	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324224	 0.232137	 0.776069
7589	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188163	 0.372627	 0.759485
7590	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311733	 0.151508	 0.747812
7591	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207583	 0.263938	 0.807928
7592	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268254	 0.24591	 0.7666
7593	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355407	 0.335266	 0.810745
7594	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.290189	 0.298984	 0.864939
7595	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.160058	 0.228432	 0.634166
7596	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318016	 0.315706	 0.788732
7597	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35386	 0.275982	 0.811231
7598	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126469	 0.175752	 0.864494
7599	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246581	 0.187889	 0.737256
7600	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179868	 0.16365	 0.81624
7601	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34233	 0.289535	 0.652408
7602	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209184	 0.212449	 0.850033
7603	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311011	 0.189005	 0.643057
7604	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163697	 0.325518	 0.704195
7605	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165748	 0.296937	 0.706545
7606	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352149	 0.330018	 0.72676
7607	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247501	 0.151968	 0.713718
7608	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294216	 0.30084	 0.658925
7609	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144827	 0.311928	 0.702891
7610	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.366949	 0.362442	 0.681605
7611	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189252	 0.174448	 0.826788
7612	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286513	 0.306617	 0.860395
7613	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262253	 0.188536	 0.816789
7614	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208148	 0.213232	 0.858636
7615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233059	 0.33239	 0.712255
7616	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356583	 0.351626	 0.717379
7617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.175943	 0.333195	 0.635869
7618	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227711	 0.214466	 0.701714
7619	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29939	 0.340336	 0.806572
7620	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226175	 0.168224	 0.674156
7621	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321569	 0.153924	 0.625754
7622	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150369	 0.135097	 0.690948
7623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292758	 0.339555	 0.697243
7624	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.145804	 0.138621	 0.84914
7625	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34025	 0.284267	 0.85727
7626	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264533	 0.264583	 0.81437
7627	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222087	 0.2996	 0.857885
7628	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287407	 0.330349	 0.825483
7629	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293665	 0.353815	 0.849479
7630	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.355975	 0.144955	 0.857657
7631	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.158196	 0.181645	 0.856374
7632	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189743	 0.315295	 0.648219
7633	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162149	 0.180472	 0.812969
7634	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129735	 0.202394	 0.847961
7635	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213916	 0.359575	 0.684466
7636	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330658	 0.182501	 0.648163
7637	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.151295	 0.151892	 0.731736
7638	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263135	 0.126323	 0.703271
7639	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317329	 0.19708	 0.829545
7640	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135301	 0.163114	 0.652482
7641	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.142215	 0.32847	 0.625129
7642	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263107	 0.146189	 0.715108
7643	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325974	 0.187748	 0.837583
7644	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281564	 0.206725	 0.705928
7645	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126614	 0.18825	 0.661996
7646	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338465	 0.339395	 0.664924
7647	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.177636	 0.307288	 0.640328
7648	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144568	 0.202301	 0.864453
7649	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198311	 0.257527	 0.833444
7650	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136028	 0.369861	 0.757222
7651	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268833	 0.345304	 0.827493
7652	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270269	 0.149592	 0.819081
7653	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141338	 0.153713	 0.668356
7654	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264517	 0.196008	 0.697434
7655	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149066	 0.333718	 0.769679
7656	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.313581	 0.364434	 0.871189
7657	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.373493	 0.23269	 0.664461
7658	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353477	 0.300565	 0.853372
7659	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165257	 0.363182	 0.75704
7660	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158887	 0.248093	 0.773598
7661	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257132	 0.175339	 0.702116
7662	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226801	 0.327283	 0.732699
7663	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275716	 0.333617	 0.681988
7664	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165574	 0.299137	 0.735179
7665	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321937	 0.15571	 0.667615
7666	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218426	 0.269915	 0.776294
7667	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330626	 0.229653	 0.828712
7668	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182798	 0.234766	 0.710654
7669	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172254	 0.182438	 0.800133
7670	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140178	 0.125401	 0.798639
7671	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250953	 0.331199	 0.871633
7672	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141056	 0.256091	 0.848795
7673	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36764	 0.288234	 0.699071
7674	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270509	 0.277332	 0.648792
7675	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213661	 0.176813	 0.679591
7676	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313364	 0.174528	 0.640174
7677	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.259124	 0.136416	 0.849149
7678	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306959	 0.248566	 0.844046
7679	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362896	 0.163906	 0.775868
7680	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285453	 0.162991	 0.856975
7681	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168142	 0.345199	 0.643859
7682	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133909	 0.237776	 0.746199
7683	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325202	 0.363915	 0.86415
7684	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163687	 0.188814	 0.835361
7685	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228089	 0.296298	 0.854414
7686	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148274	 0.290117	 0.682208
7687	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369888	 0.14653	 0.735525
7688	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272064	 0.230037	 0.653428
7689	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184531	 0.150279	 0.869487
7690	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204367	 0.173115	 0.873435
7691	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237785	 0.28648	 0.770805
7692	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351633	 0.32982	 0.786601
7693	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191635	 0.171542	 0.768243
7694	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246558	 0.29831	 0.814643
7695	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285099	 0.340852	 0.66325
7696	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.272056	 0.287825	 0.874509
7697	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219773	 0.127549	 0.652602
7698	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.254312	 0.361284	 0.66664
7699	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177829	 0.200387	 0.774155
7700	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174266	 0.277509	 0.778207
7701	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351791	 0.361528	 0.744648
7702	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339058	 0.320619	 0.808064
7703	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.263973	 0.142283	 0.768485
7704	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151636	 0.264532	 0.771621
7705	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150809	 0.190273	 0.749367
7706	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177025	 0.270866	 0.637331
7707	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235933	 0.196335	 0.626931
7708	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141859	 0.318203	 0.688872
7709	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.207429	 0.18964	 0.774982
7710	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201358	 0.367856	 0.717129
7711	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23148	 0.23846	 0.862742
7712	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1539	 0.290256	 0.776155
7713	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285904	 0.364525	 0.64284
7714	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147495	 0.296254	 0.800654
7715	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322651	 0.223494	 0.700595
7716	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311622	 0.13434	 0.734068
7717	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.153395	 0.316205	 0.638581
7718	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131878	 0.253176	 0.645583
7719	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252219	 0.137379	 0.727533
7720	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354477	 0.363031	 0.815312
7721	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254341	 0.27126	 0.765504
7722	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.370617	 0.310178	 0.631809
7723	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175277	 0.278053	 0.800775
7724	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196336	 0.345134	 0.777479
7725	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357706	 0.326578	 0.850043
7726	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338047	 0.300576	 0.665421
7727	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368589	 0.217345	 0.665628
7728	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31399	 0.364749	 0.709325
7729	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331157	 0.185588	 0.716276
7730	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262156	 0.174559	 0.738082
7731	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152061	 0.312685	 0.770604
7732	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152032	 0.352973	 0.679789
7733	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217734	 0.184278	 0.799429
7734	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244103	 0.287495	 0.823748
7735	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165535	 0.135098	 0.783097
7736	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280699	 0.291374	 0.782263
7737	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242463	 0.191476	 0.774446
