14128	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756782	 0.689984	 0.214316
14129	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.752739	 0.822739	 0.157178
14130	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.806446	 0.794156	 0.175801
14131	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.810233	 0.660662	 0.168264
14132	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702973	 0.757212	 0.186361
14133	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.739126	 0.847399	 0.271179
14134	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740342	 0.695366	 0.201015
14135	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.862376	 0.696433	 0.364829
14136	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.842779	 0.682324	 0.260492
14137	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631685	 0.829481	 0.370847
14138	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.862419	 0.807073	 0.269571
14139	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.696975	 0.775182	 0.349202
14140	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.695499	 0.87336	 0.148075
14141	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.639008	 0.854453	 0.313721
14142	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.652467	 0.824623	 0.183391
14143	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.848617	 0.631345	 0.250723
14144	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677086	 0.627143	 0.336971
14145	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.78023	 0.828167	 0.174979
14146	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784227	 0.77667	 0.284282
14147	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7829	 0.727488	 0.356436
14148	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810513	 0.792301	 0.254865
14149	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.825352	 0.84623	 0.252543
14150	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721818	 0.755247	 0.132178
14151	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645248	 0.742599	 0.31205
14152	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715926	 0.665362	 0.302849
14153	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.847386	 0.771359	 0.345059
14154	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.697262	 0.652913	 0.144459
14155	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766366	 0.782396	 0.212811
14156	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70671	 0.859256	 0.169315
14157	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76438	 0.76973	 0.21285
14158	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658892	 0.723856	 0.19437
14159	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675774	 0.821911	 0.258275
14160	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696378	 0.754241	 0.293578
14161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.873019	 0.662915	 0.310731
14162	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782758	 0.62747	 0.161704
14163	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.785095	 0.742166	 0.261832
14164	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703884	 0.721398	 0.287155
14165	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814453	 0.727577	 0.155552
14166	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.751487	 0.824818	 0.282127
14167	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627495	 0.712496	 0.290334
14168	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751008	 0.693521	 0.162517
14169	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866466	 0.769969	 0.335447
14170	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.832708	 0.781433	 0.347118
14171	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.739892	 0.849679	 0.318117
14172	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64273	 0.733999	 0.172671
14173	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834362	 0.757974	 0.313671
14174	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814969	 0.739717	 0.270195
14175	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628963	 0.647094	 0.372476
14176	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801253	 0.790017	 0.14372
14177	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735538	 0.742603	 0.337957
14178	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713104	 0.696263	 0.162973
14179	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824043	 0.817662	 0.194888
14180	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691529	 0.739891	 0.280614
14181	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733802	 0.774	 0.126631
14182	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.872762	 0.778069	 0.244555
14183	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.685239	 0.858899	 0.135392
14184	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805484	 0.743394	 0.187522
14185	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833928	 0.779021	 0.247346
14186	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833864	 0.801392	 0.346975
14187	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660666	 0.683987	 0.200225
14188	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86214	 0.714902	 0.312916
14189	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634054	 0.643071	 0.171319
14190	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749305	 0.741283	 0.297264
14191	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652717	 0.846662	 0.368418
14192	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.695741	 0.842329	 0.199244
14193	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735077	 0.716164	 0.183092
14194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791569	 0.64033	 0.296022
14195	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675756	 0.658196	 0.216092
14196	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869948	 0.801263	 0.165224
14197	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.715353	 0.847248	 0.335575
14198	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629701	 0.756636	 0.169443
14199	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.779644	 0.864772	 0.307334
14200	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625382	 0.762813	 0.214016
14201	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846318	 0.714748	 0.308893
14202	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643792	 0.713781	 0.156207
14203	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820863	 0.660819	 0.313901
14204	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795353	 0.810294	 0.298696
14205	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827477	 0.727341	 0.199311
14206	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838552	 0.729911	 0.292125
14207	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675908	 0.651821	 0.273989
14208	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.853328	 0.808535	 0.146557
14209	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.79295	 0.653755	 0.153049
14210	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.81534	 0.834824	 0.272401
14211	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735878	 0.799808	 0.331182
14212	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678209	 0.739552	 0.273059
14213	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.739828	 0.707202	 0.26303
14214	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708584	 0.83214	 0.275078
14215	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763603	 0.733776	 0.231937
14216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791449	 0.654398	 0.322897
14217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736327	 0.677354	 0.347847
14218	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.644401	 0.830558	 0.369694
14219	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.645531	 0.761067	 0.307718
14220	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.72267	 0.832843	 0.283673
14221	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720512	 0.829511	 0.284336
14222	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.696465	 0.817257	 0.204615
14223	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.778967	 0.859332	 0.302278
14224	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871121	 0.733514	 0.129968
14225	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640082	 0.872283	 0.300075
14226	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.838607	 0.669262	 0.360659
14227	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.846087	 0.734389	 0.205046
14228	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.75015	 0.750466	 0.261286
14229	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.764713	 0.870561	 0.323362
14230	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.844142	 0.767589	 0.308502
14231	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.827962	 0.857098	 0.32919
14232	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713556	 0.790709	 0.146595
14233	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.69935	 0.829467	 0.178677
14234	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.634078	 0.781624	 0.34082
14235	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.741474	 0.789674	 0.276473
14236	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721302	 0.854858	 0.170539
14237	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700411	 0.80744	 0.373647
14238	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74358	 0.847866	 0.198647
14239	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863653	 0.647257	 0.152357
14240	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.829083	 0.730644	 0.33607
14241	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713089	 0.825142	 0.334114
14242	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.650873	 0.84833	 0.239202
14243	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792596	 0.668929	 0.181472
14244	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.748109	 0.811979	 0.19391
14245	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.807152	 0.849332	 0.36938
14246	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.787496	 0.831497	 0.367314
14247	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.710574	 0.636833	 0.226959
14248	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781044	 0.711374	 0.232433
14249	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833251	 0.829873	 0.150709
14250	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.632597	 0.840969	 0.168104
14251	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778315	 0.835263	 0.303704
14252	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.688925	 0.789449	 0.166151
14253	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.68674	 0.694985	 0.275864
14254	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.747942	 0.682875	 0.359562
14255	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.800905	 0.817202	 0.349168
14256	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.81588	 0.665688	 0.168001
14257	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.81084	 0.684212	 0.221765
14258	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.678918	 0.687217	 0.361926
14259	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.636383	 0.806094	 0.28969
14260	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.749783	 0.858694	 0.323868
14261	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792715	 0.778364	 0.182547
14262	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626235	 0.708556	 0.228757
14263	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809365	 0.718521	 0.337268
14264	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.641253	 0.705247	 0.37393
14265	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725898	 0.770206	 0.127492
14266	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.695649	 0.867715	 0.167005
14267	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.857266	 0.784358	 0.364906
14268	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.72454	 0.842959	 0.152155
14269	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.7349	 0.641667	 0.210994
14270	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684218	 0.83963	 0.246344
14271	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675999	 0.741739	 0.165226
14272	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.807137	 0.665196	 0.12753
14273	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823053	 0.744739	 0.217224
14274	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.767983	 0.777231	 0.1912
14275	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752176	 0.702468	 0.325031
14276	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.781561	 0.717569	 0.288795
14277	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.679278	 0.853575	 0.157377
14278	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727902	 0.810808	 0.150835
14279	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.800731	 0.648798	 0.249973
14280	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826206	 0.832334	 0.150421
14281	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.777469	 0.82358	 0.268257
14282	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.739502	 0.649396	 0.182626
14283	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814755	 0.858831	 0.18737
14284	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633906	 0.704384	 0.306269
14285	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802825	 0.828319	 0.32853
14286	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708044	 0.709839	 0.182116
14287	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.693992	 0.854925	 0.222284
14288	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.820886	 0.862617	 0.214609
14289	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659869	 0.873637	 0.313087
14290	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777559	 0.679159	 0.23367
14291	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.832255	 0.630403	 0.187141
14292	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.772505	 0.866864	 0.276642
14293	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776235	 0.652619	 0.133397
14294	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.730229	 0.63485	 0.243584
14295	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677847	 0.787318	 0.262878
14296	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773548	 0.829686	 0.165896
14297	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.755469	 0.651404	 0.365151
14298	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.845162	 0.707702	 0.296105
14299	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.695848	 0.707228	 0.351446
14300	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.79558	 0.799244	 0.293787
14301	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.760525	 0.786238	 0.374149
14302	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752415	 0.674786	 0.17478
14303	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74844	 0.724385	 0.265363
14304	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771936	 0.859465	 0.368726
14305	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83825	 0.816505	 0.357736
14306	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779452	 0.759036	 0.198662
14307	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.843558	 0.701575	 0.25215
14308	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715885	 0.829256	 0.18085
14309	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726798	 0.660409	 0.210624
14310	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757273	 0.726442	 0.318347
14311	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.872056	 0.759947	 0.157851
14312	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857973	 0.692358	 0.320766
14313	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763443	 0.65243	 0.198342
14314	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682781	 0.652926	 0.185357
14315	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650335	 0.746494	 0.254773
14316	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635302	 0.644399	 0.192207
14317	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643747	 0.739687	 0.362804
14318	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777523	 0.822637	 0.134941
14319	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713542	 0.812743	 0.255845
14320	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635465	 0.734184	 0.320575
14321	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632177	 0.760402	 0.195482
14322	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.874856	 0.659281	 0.281826
14323	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666008	 0.70546	 0.251256
14324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825662	 0.668839	 0.336943
14325	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.704908	 0.804044	 0.24445
14326	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676822	 0.846718	 0.351197
14327	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847989	 0.703428	 0.175254
14328	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703459	 0.795984	 0.167285
14329	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7347	 0.740393	 0.245798
14330	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641573	 0.82046	 0.305904
14331	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685221	 0.83969	 0.229661
14332	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.864013	 0.799071	 0.231928
14333	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.790404	 0.652357	 0.374387
14334	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776803	 0.696512	 0.230838
14335	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.811528	 0.863234	 0.336357
14336	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.850462	 0.699961	 0.329277
14337	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638841	 0.813395	 0.367594
14338	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815982	 0.632386	 0.257337
14339	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657598	 0.833244	 0.270177
14340	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733338	 0.855555	 0.183656
14341	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721235	 0.728131	 0.133102
14342	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819554	 0.751058	 0.199768
14343	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857284	 0.827941	 0.327377
14344	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.739827	 0.80113	 0.217033
14345	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653112	 0.735402	 0.261192
14346	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.855697	 0.688595	 0.370656
14347	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685287	 0.795584	 0.339294
14348	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730083	 0.74687	 0.310341
14349	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.852318	 0.66415	 0.202597
14350	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.772684	 0.715502	 0.135098
14351	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759101	 0.719771	 0.181595
14352	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.751443	 0.688793	 0.304442
14353	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756208	 0.761729	 0.261618
14354	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.653324	 0.864374	 0.19068
14355	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835555	 0.75231	 0.330334
14356	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.753732	 0.860802	 0.269845
14357	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698031	 0.834656	 0.307353
14358	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663332	 0.836831	 0.265567
14359	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.65321	 0.686931	 0.358471
14360	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.863152	 0.656132	 0.177158
14361	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695266	 0.809619	 0.131396
14362	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62794	 0.696367	 0.226674
14363	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.802203	 0.687814	 0.374128
14364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745309	 0.687661	 0.331413
14365	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760952	 0.832476	 0.260892
14366	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.781516	 0.807026	 0.348448
14367	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.828672	 0.682661	 0.164181
14368	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.653185	 0.813754	 0.281967
14369	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.712387	 0.874429	 0.372509
14370	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738572	 0.747428	 0.19121
14371	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852488	 0.856467	 0.208621
14372	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.695745	 0.792965	 0.369035
14373	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.746812	 0.714674	 0.147667
14374	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673249	 0.810077	 0.297714
14375	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688222	 0.710956	 0.182549
14376	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66325	 0.651613	 0.252935
14377	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679733	 0.82672	 0.333096
