10999	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778851	 0.773295	 0.305927
11000	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663555	 0.815051	 0.312222
11001	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675926	 0.702552	 0.234333
11002	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.763561	 0.664325	 0.294116
11003	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.632423	 0.855095	 0.179128
11004	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.733594	 0.747437	 0.137309
11005	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.821905	 0.723786	 0.287878
11006	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.681146	 0.84733	 0.188689
11007	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822267	 0.773426	 0.338023
11008	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.795366	 0.778861	 0.372982
11009	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.820662	 0.789362	 0.190104
11010	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719994	 0.738396	 0.299615
11011	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661883	 0.797387	 0.309848
11012	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.660247	 0.87191	 0.139625
11013	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.738137	 0.706097	 0.133926
11014	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806422	 0.845933	 0.245781
11015	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736153	 0.701896	 0.313717
11016	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732876	 0.76093	 0.18451
11017	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810126	 0.730661	 0.267435
11018	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712776	 0.774017	 0.358355
11019	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872572	 0.647789	 0.153002
11020	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.819194	 0.851231	 0.179681
11021	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803166	 0.670067	 0.264148
11022	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824737	 0.778984	 0.161303
11023	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8452	 0.762258	 0.213424
11024	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709618	 0.706283	 0.196395
11025	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.723734	 0.77104	 0.317366
11026	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756245	 0.674182	 0.343246
11027	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.841785	 0.650451	 0.263371
11028	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672028	 0.84502	 0.364537
11029	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.828307	 0.629816	 0.19522
11030	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709705	 0.671243	 0.301926
11031	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80748	 0.745604	 0.173273
11032	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.707814	 0.707935	 0.12608
11033	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.774263	 0.83265	 0.365702
11034	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823041	 0.629767	 0.153449
11035	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.73827	 0.631894	 0.353812
11036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.778034	 0.6754	 0.323883
11037	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810843	 0.680135	 0.247674
11038	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.675478	 0.846149	 0.207973
11039	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713185	 0.857612	 0.209528
11040	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.729436	 0.627943	 0.131653
11041	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.745205	 0.754162	 0.185276
11042	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645695	 0.860168	 0.183488
11043	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807936	 0.836156	 0.178076
11044	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.84932	 0.708692	 0.358331
11045	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.747801	 0.648647	 0.145352
11046	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.864199	 0.834973	 0.277899
11047	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868348	 0.646828	 0.327379
11048	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.740484	 0.829683	 0.279702
11049	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670026	 0.698283	 0.309251
11050	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.813533	 0.727138	 0.245911
11051	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848188	 0.81037	 0.215606
11052	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.697232	 0.83406	 0.365188
11053	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750916	 0.820678	 0.214498
11054	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766691	 0.789447	 0.205996
11055	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843292	 0.813539	 0.226148
11056	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.834668	 0.863404	 0.365443
11057	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.680173	 0.825933	 0.139042
11058	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.784169	 0.804317	 0.358604
11059	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.705842	 0.790014	 0.34649
11060	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.809657	 0.803511	 0.293729
11061	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807992	 0.639339	 0.194981
11062	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.868096	 0.841471	 0.355861
11063	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.823403	 0.839075	 0.287864
11064	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724367	 0.688105	 0.268841
11065	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668241	 0.841133	 0.314622
11066	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812259	 0.681304	 0.136568
11067	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790428	 0.744065	 0.360663
11068	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850575	 0.859634	 0.211894
11069	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708131	 0.631071	 0.262512
11070	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690369	 0.681246	 0.356122
11071	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.831263	 0.871365	 0.353215
11072	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640899	 0.669157	 0.281925
11073	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756952	 0.686773	 0.150548
11074	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691076	 0.646334	 0.184336
11075	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.704306	 0.852742	 0.364177
11076	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672207	 0.821188	 0.158657
11077	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723287	 0.806243	 0.189876
11078	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.734123	 0.780607	 0.33302
11079	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.644034	 0.691822	 0.360659
11080	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716499	 0.706446	 0.174877
11081	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.737281	 0.827096	 0.367517
11082	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775978	 0.80231	 0.245025
11083	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853007	 0.72662	 0.374147
11084	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630378	 0.857346	 0.360323
11085	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.667485	 0.767995	 0.330627
11086	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.838786	 0.799646	 0.299418
11087	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671362	 0.74683	 0.254197
11088	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732625	 0.683465	 0.246563
11089	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798995	 0.848895	 0.304149
11090	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.787202	 0.725915	 0.181015
11091	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.675497	 0.763263	 0.297302
11092	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735573	 0.758097	 0.224653
11093	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658154	 0.837584	 0.171203
11094	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.802344	 0.827643	 0.248371
11095	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649099	 0.855106	 0.278964
11096	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.837214	 0.673478	 0.366547
11097	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688778	 0.735528	 0.212444
11098	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629777	 0.845613	 0.32548
11099	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711265	 0.752588	 0.227662
11100	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.775551	 0.667552	 0.149653
11101	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7487	 0.705004	 0.188135
11102	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.817839	 0.854973	 0.180062
11103	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.867365	 0.859676	 0.335069
11104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.829255	 0.672747	 0.339607
11105	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871043	 0.741969	 0.14233
11106	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842693	 0.784349	 0.235797
11107	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74367	 0.659666	 0.299212
11108	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834451	 0.664307	 0.197035
11109	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.62769	 0.80311	 0.149268
11110	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658891	 0.83291	 0.311169
11111	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839976	 0.712799	 0.193602
11112	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.734726	 0.799852	 0.143024
11113	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749103	 0.705934	 0.29231
11114	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.774719	 0.815371	 0.365745
11115	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.787152	 0.745564	 0.20371
11116	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68335	 0.670604	 0.216134
11117	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632821	 0.717269	 0.130334
11118	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.672799	 0.867629	 0.149475
11119	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758284	 0.68602	 0.233827
11120	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86258	 0.784545	 0.302777
11121	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832956	 0.630711	 0.355808
11122	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.765106	 0.87487	 0.283178
11123	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.817978	 0.868053	 0.135768
11124	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.870413	 0.707395	 0.157076
11125	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699999	 0.774473	 0.176797
11126	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.67803	 0.85208	 0.125864
11127	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774779	 0.869872	 0.206095
11128	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.701873	 0.752173	 0.170194
11129	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646849	 0.740605	 0.366497
11130	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.759569	 0.756127	 0.224302
11131	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.826955	 0.782467	 0.260948
11132	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.850168	 0.72012	 0.321103
11133	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742143	 0.692455	 0.31831
11134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718718	 0.6743	 0.310185
11135	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727203	 0.630277	 0.264902
11136	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650886	 0.781654	 0.172658
11137	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.770126	 0.865987	 0.284068
11138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843669	 0.656657	 0.29659
11139	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822874	 0.656419	 0.258143
11140	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681755	 0.64634	 0.239887
11141	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.798077	 0.672493	 0.361563
11142	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762021	 0.781309	 0.293216
11143	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.7271	 0.634329	 0.216996
11144	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641405	 0.855465	 0.34512
11145	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.772992	 0.661681	 0.371943
11146	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679582	 0.640292	 0.188912
11147	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.79351	 0.726972	 0.128424
11148	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.782485	 0.709768	 0.311803
11149	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.827993	 0.669234	 0.337312
11150	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630647	 0.695495	 0.346598
11151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817373	 0.722854	 0.310843
11152	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.811758	 0.724687	 0.298477
11153	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711334	 0.873119	 0.360414
11154	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852464	 0.849137	 0.239694
11155	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656096	 0.677158	 0.205501
11156	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.661095	 0.734659	 0.138612
11157	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.787306	 0.741971	 0.147315
11158	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.757085	 0.843263	 0.145924
11159	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.855979	 0.828865	 0.295097
11160	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662425	 0.851044	 0.310137
11161	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.733198	 0.725196	 0.160026
11162	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.854976	 0.670164	 0.185061
11163	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.853996	 0.832194	 0.352969
11164	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.783842	 0.859469	 0.241528
11165	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63104	 0.805388	 0.225374
11166	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.767883	 0.729826	 0.365144
11167	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.832158	 0.816784	 0.183154
11168	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733837	 0.746843	 0.290894
11169	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.805705	 0.683503	 0.2042
11170	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823529	 0.686272	 0.185243
11171	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.7548	 0.791874	 0.22486
11172	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.714862	 0.791848	 0.259513
11173	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.804266	 0.638071	 0.35072
11174	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794463	 0.726099	 0.205285
11175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709277	 0.66245	 0.335317
11176	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691048	 0.699341	 0.339253
11177	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.708786	 0.833099	 0.302923
11178	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.82155	 0.662484	 0.365051
11179	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646814	 0.776186	 0.326711
11180	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71674	 0.667292	 0.261026
11181	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.771092	 0.705239	 0.126777
11182	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.718384	 0.848995	 0.291887
11183	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664994	 0.766273	 0.320171
11184	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867059	 0.84346	 0.265014
11185	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.815987	 0.635488	 0.184696
11186	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851795	 0.800601	 0.367639
11187	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.773724	 0.840034	 0.275153
11188	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746357	 0.662037	 0.223045
11189	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.800948	 0.821855	 0.166853
11190	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74754	 0.638792	 0.191177
11191	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831048	 0.630014	 0.332768
11192	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676191	 0.680506	 0.262441
11193	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834638	 0.783805	 0.215293
11194	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632999	 0.768926	 0.211604
11195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766824	 0.647503	 0.270114
11196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792974	 0.650108	 0.281783
11197	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.632292	 0.869431	 0.17086
11198	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750134	 0.70565	 0.278882
11199	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660582	 0.750619	 0.231949
11200	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.654591	 0.8023	 0.312154
11201	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.811591	 0.792248	 0.283655
11202	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.830551	 0.865785	 0.211348
11203	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.774117	 0.62752	 0.226219
11204	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.833603	 0.676638	 0.154226
11205	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703321	 0.75453	 0.295109
11206	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753496	 0.63587	 0.162565
11207	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.855884	 0.867471	 0.358244
11208	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.835617	 0.83931	 0.172876
11209	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.824009	 0.854485	 0.27188
11210	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833054	 0.684174	 0.35117
11211	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710798	 0.702834	 0.251144
11212	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.861775	 0.789399	 0.353087
11213	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.793213	 0.854142	 0.23526
11214	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763336	 0.639971	 0.146877
11215	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.710259	 0.652328	 0.200693
11216	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676743	 0.731011	 0.36617
11217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707223	 0.663884	 0.334993
11218	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.6617	 0.865398	 0.344363
11219	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801314	 0.696453	 0.179071
11220	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.789556	 0.640206	 0.334933
11221	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.87497	 0.655598	 0.13108
11222	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.777896	 0.823849	 0.355547
11223	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641571	 0.766737	 0.288906
11224	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.780369	 0.87047	 0.195725
11225	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.677618	 0.766442	 0.316299
11226	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.869544	 0.830175	 0.247275
11227	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626412	 0.757525	 0.302613
11228	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.860232	 0.687017	 0.294775
11229	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.6732	 0.811584	 0.330915
11230	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.688146	 0.727651	 0.319935
11231	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.863785	 0.852893	 0.348451
11232	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.756129	 0.74719	 0.297267
11233	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730465	 0.658153	 0.280126
11234	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.799933	 0.856666	 0.343938
11235	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694722	 0.677102	 0.203896
11236	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.696963	 0.847607	 0.207231
11237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862764	 0.649461	 0.272146
11238	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664457	 0.678983	 0.125844
11239	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.704323	 0.866399	 0.2645
11240	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.689773	 0.792296	 0.140916
11241	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.699564	 0.653344	 0.228868
11242	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648211	 0.694474	 0.32846
11243	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826048	 0.734329	 0.203991
11244	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.737702	 0.71449	 0.329755
11245	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.716421	 0.81862	 0.325273
11246	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664676	 0.713086	 0.331577
11247	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745227	 0.729597	 0.29402
11248	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782718	 0.836016	 0.226226
