18994	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819416	 0.785462	 0.162265
18995	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.776715	 0.713224	 0.320265
18996	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757801	 0.678992	 0.222081
18997	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780665	 0.704609	 0.147816
18998	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.752664	 0.664005	 0.373852
18999	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641273	 0.868824	 0.2255
19000	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.857866	 0.715744	 0.181234
19001	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747112	 0.775294	 0.244688
19002	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806424	 0.684216	 0.253049
19003	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715179	 0.668353	 0.166531
19004	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772813	 0.74744	 0.363069
19005	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671066	 0.745218	 0.285475
19006	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.666431	 0.729103	 0.187401
19007	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857867	 0.697217	 0.29831
19008	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.754252	 0.785619	 0.372052
19009	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.69851	 0.852636	 0.242491
19010	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719896	 0.822883	 0.263333
19011	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.655477	 0.821293	 0.172226
19012	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630897	 0.634942	 0.141811
19013	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692439	 0.720321	 0.172825
19014	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.85357	 0.798022	 0.171843
19015	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.792545	 0.766615	 0.334009
19016	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.787711	 0.830909	 0.365964
19017	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.792104	 0.78149	 0.231034
19018	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661636	 0.731195	 0.273457
19019	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.627056	 0.766813	 0.242577
19020	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779427	 0.766352	 0.35914
19021	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635337	 0.768141	 0.36769
19022	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68215	 0.801205	 0.227852
19023	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84193	 0.66435	 0.217567
19024	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836678	 0.670473	 0.187235
19025	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811916	 0.735707	 0.137302
19026	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657591	 0.69708	 0.288957
19027	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664969	 0.695332	 0.197876
19028	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861183	 0.681763	 0.240076
19029	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874075	 0.711367	 0.209048
19030	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692484	 0.700286	 0.264977
19031	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.859687	 0.799254	 0.21717
19032	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.721062	 0.794577	 0.321519
19033	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660261	 0.647934	 0.174042
19034	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630876	 0.679249	 0.271936
19035	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666975	 0.763794	 0.30078
19036	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789649	 0.86271	 0.192271
19037	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655028	 0.657158	 0.212997
19038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.840621	 0.649255	 0.258351
19039	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.826989	 0.750579	 0.152464
19040	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817593	 0.718307	 0.217345
19041	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815356	 0.731795	 0.140569
19042	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812557	 0.663635	 0.268928
19043	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.832764	 0.690601	 0.309405
19044	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.782487	 0.865864	 0.326376
19045	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.681932	 0.759606	 0.337779
19046	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.837563	 0.676241	 0.234338
19047	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693691	 0.663378	 0.30367
19048	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.821857	 0.77032	 0.330763
19049	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655238	 0.863431	 0.319529
19050	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.834494	 0.753605	 0.339172
19051	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634074	 0.854519	 0.291138
19052	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806377	 0.789223	 0.20538
19053	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677516	 0.801314	 0.308983
19054	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672345	 0.631202	 0.211949
19055	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.851261	 0.647959	 0.306867
19056	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.635277	 0.800163	 0.340815
19057	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653725	 0.818146	 0.36651
19058	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.734734	 0.805518	 0.330976
19059	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.740937	 0.73841	 0.148083
19060	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746086	 0.817653	 0.2738
19061	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.735243	 0.654921	 0.278169
19062	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.803054	 0.666222	 0.355541
19063	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649775	 0.690886	 0.156823
19064	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694458	 0.727915	 0.28644
19065	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.752821	 0.852645	 0.268007
19066	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.666401	 0.672273	 0.362653
19067	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.823028	 0.853188	 0.297332
19068	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.711037	 0.840971	 0.221671
19069	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720252	 0.767491	 0.234723
19070	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66264	 0.679758	 0.250862
19071	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858835	 0.725299	 0.236752
19072	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.858242	 0.847906	 0.239999
19073	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.728713	 0.769291	 0.144445
19074	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.720893	 0.844222	 0.373978
19075	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859895	 0.729453	 0.273996
19076	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.781039	 0.774119	 0.269459
19077	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.687395	 0.863559	 0.186143
19078	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.834056	 0.642132	 0.34162
19079	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766501	 0.667173	 0.331703
19080	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811082	 0.820594	 0.145814
19081	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.74706	 0.626645	 0.334659
19082	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807392	 0.671705	 0.241436
19083	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641562	 0.663721	 0.256075
19084	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.670907	 0.809069	 0.18792
19085	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707228	 0.699223	 0.259901
19086	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728729	 0.732617	 0.172677
19087	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.749958	 0.865904	 0.34652
19088	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675673	 0.818066	 0.21004
19089	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.636895	 0.84625	 0.144271
19090	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.677131	 0.706852	 0.255705
19091	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759562	 0.705029	 0.190699
19092	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847908	 0.782571	 0.167473
19093	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751163	 0.774327	 0.247781
19094	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.681653	 0.829941	 0.159319
19095	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805454	 0.709867	 0.153637
19096	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.848777	 0.711532	 0.27656
19097	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776891	 0.772707	 0.174512
19098	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.746991	 0.849627	 0.2653
19099	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.852726	 0.687406	 0.208397
19100	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.634997	 0.812105	 0.328979
19101	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812785	 0.720564	 0.241721
19102	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761835	 0.73641	 0.16037
19103	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65325	 0.791849	 0.167896
19104	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674846	 0.783522	 0.247201
19105	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.71329	 0.800267	 0.360095
19106	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.837216	 0.747857	 0.134608
19107	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74516	 0.806309	 0.368307
19108	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.78816	 0.783472	 0.32099
19109	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656615	 0.841311	 0.302139
19110	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.684149	 0.774018	 0.224758
19111	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66977	 0.683352	 0.212711
19112	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852783	 0.688494	 0.301817
19113	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.712481	 0.817242	 0.341431
19114	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862139	 0.713881	 0.258564
19115	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848692	 0.711584	 0.324551
19116	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694031	 0.668498	 0.149853
19117	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652896	 0.657536	 0.323871
19118	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633541	 0.723609	 0.152024
19119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709215	 0.660013	 0.350136
19120	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.666085	 0.712844	 0.135228
19121	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840808	 0.740177	 0.236551
19122	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718868	 0.727405	 0.279582
19123	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.772159	 0.858383	 0.291934
19124	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640174	 0.753695	 0.268857
19125	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788264	 0.713363	 0.158189
19126	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.758304	 0.626896	 0.312571
19127	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629156	 0.745001	 0.206555
19128	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642238	 0.710288	 0.176776
19129	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.769759	 0.862446	 0.345614
19130	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.652206	 0.819632	 0.166549
19131	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.83583	 0.863007	 0.160366
19132	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738418	 0.671873	 0.159645
19133	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652078	 0.864187	 0.374991
19134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755452	 0.650917	 0.330365
19135	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.702725	 0.855427	 0.219587
19136	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708498	 0.696097	 0.350292
19137	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816433	 0.710315	 0.263001
19138	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83865	 0.780816	 0.194653
19139	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.827352	 0.811015	 0.264747
19140	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627289	 0.632475	 0.292136
19141	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.779827	 0.786311	 0.299445
19142	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.782923	 0.842262	 0.180604
19143	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.818152	 0.822072	 0.244515
19144	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734801	 0.645382	 0.200679
19145	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.830209	 0.759263	 0.36795
19146	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675857	 0.724859	 0.154173
19147	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.755064	 0.728669	 0.150221
19148	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796402	 0.693583	 0.161803
19149	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.807405	 0.855358	 0.345021
19150	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.836511	 0.861716	 0.25976
19151	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696712	 0.702513	 0.205386
19152	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.85966	 0.794186	 0.350845
19153	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789541	 0.631957	 0.133269
19154	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.650971	 0.76145	 0.26195
19155	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83391	 0.66024	 0.144598
19156	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828196	 0.813185	 0.315375
19157	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819954	 0.742023	 0.253777
19158	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.871315	 0.856652	 0.164869
19159	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.828952	 0.701961	 0.222685
19160	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856719	 0.848725	 0.372495
19161	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.761715	 0.814782	 0.304561
19162	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.794469	 0.765352	 0.36049
19163	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775815	 0.764114	 0.312065
19164	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.7684	 0.791193	 0.150486
19165	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.773074	 0.790743	 0.298192
19166	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784102	 0.84875	 0.251066
19167	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.701136	 0.773823	 0.251041
19168	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730158	 0.715635	 0.177656
19169	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816703	 0.722951	 0.360147
19170	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74768	 0.73568	 0.262712
19171	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694113	 0.639353	 0.329028
19172	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.819795	 0.861048	 0.240017
19173	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664386	 0.636555	 0.161704
19174	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845081	 0.722247	 0.167405
19175	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829369	 0.721958	 0.196826
19176	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.648665	 0.706385	 0.369146
19177	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676515	 0.685832	 0.179273
19178	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.639331	 0.848721	 0.227751
19179	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.816594	 0.829606	 0.346318
19180	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.855399	 0.81783	 0.189865
19181	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.852659	 0.782135	 0.201947
19182	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638629	 0.71983	 0.331624
19183	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.74573	 0.66192	 0.194417
19184	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790337	 0.754017	 0.334187
19185	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.737935	 0.86115	 0.32855
19186	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675196	 0.683837	 0.312745
19187	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638114	 0.711031	 0.321645
19188	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807245	 0.791083	 0.313233
19189	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771787	 0.80944	 0.314376
19190	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.80466	 0.718974	 0.343213
19191	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634364	 0.739676	 0.192982
19192	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.798544	 0.781938	 0.337943
19193	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.813101	 0.638502	 0.189204
19194	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686213	 0.797409	 0.165887
19195	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.826409	 0.629882	 0.170425
19196	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640136	 0.76952	 0.156412
19197	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867919	 0.87	 0.333216
19198	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64407	 0.727688	 0.194024
19199	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.820048	 0.801861	 0.274948
19200	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.833155	 0.828645	 0.184424
19201	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.809505	 0.644368	 0.239985
19202	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671334	 0.667232	 0.27202
19203	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.717458	 0.774357	 0.324164
19204	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.785652	 0.663692	 0.232718
19205	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866961	 0.711016	 0.356316
19206	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808129	 0.737926	 0.152895
19207	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866149	 0.696013	 0.146792
19208	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795005	 0.745598	 0.133307
19209	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.863939	 0.803097	 0.278531
19210	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.64162	 0.834759	 0.200412
19211	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65876	 0.642236	 0.159809
19212	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.77695	 0.844166	 0.362786
19213	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719519	 0.763587	 0.325539
19214	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.765635	 0.834987	 0.275147
19215	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.856164	 0.862057	 0.165444
19216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780276	 0.66141	 0.283659
19217	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721056	 0.824874	 0.166247
19218	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.734419	 0.856201	 0.175841
19219	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776875	 0.845718	 0.143003
19220	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.740081	 0.638061	 0.246656
19221	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.631305	 0.870949	 0.148086
19222	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695139	 0.66354	 0.188918
19223	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.731342	 0.774657	 0.154753
19224	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.804699	 0.662954	 0.339055
19225	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70198	 0.645463	 0.194702
19226	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.715218	 0.831574	 0.362285
19227	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.674606	 0.646982	 0.212274
19228	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864769	 0.767921	 0.143459
19229	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.737901	 0.76529	 0.322432
19230	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7964	 0.692125	 0.32774
19231	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762048	 0.811548	 0.277621
19232	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.639241	 0.813111	 0.168233
19233	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636226	 0.637746	 0.270105
19234	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.69847	 0.792608	 0.259611
19235	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.667488	 0.712272	 0.37081
19236	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801395	 0.625753	 0.160267
19237	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63322	 0.706732	 0.281969
19238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736977	 0.633771	 0.262896
19239	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.723622	 0.846557	 0.280631
19240	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679789	 0.625418	 0.348263
19241	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.661274	 0.784939	 0.355666
19242	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69697	 0.715707	 0.223632
19243	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775415	 0.695387	 0.263018
