17698	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807664	 0.815613	 0.257951
17699	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736969	 0.716369	 0.328506
17700	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724384	 0.686692	 0.257404
17701	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.863892	 0.868207	 0.293916
17702	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.644173	 0.73924	 0.126277
17703	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78134	 0.669637	 0.162779
17704	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65587	 0.795752	 0.20957
17705	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743825	 0.872021	 0.22049
17706	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811483	 0.779361	 0.180602
17707	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675685	 0.77655	 0.235114
17708	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779584	 0.726745	 0.298718
17709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743494	 0.656238	 0.314479
17710	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785431	 0.65425	 0.175463
17711	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826389	 0.815893	 0.129173
17712	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.853493	 0.852647	 0.337536
17713	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657972	 0.711336	 0.294011
17714	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653713	 0.744294	 0.209584
17715	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.730298	 0.848979	 0.218516
17716	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671644	 0.837198	 0.358778
17717	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.748995	 0.769729	 0.283627
17718	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682052	 0.714156	 0.157816
17719	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631601	 0.815163	 0.333776
17720	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657145	 0.835408	 0.312242
17721	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.701648	 0.831104	 0.22066
17722	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757833	 0.649084	 0.181485
17723	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.864611	 0.735643	 0.230317
17724	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633262	 0.646185	 0.268011
17725	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693122	 0.764066	 0.133909
17726	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.657844	 0.861928	 0.240272
17727	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.73789	 0.752452	 0.164497
17728	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870909	 0.779238	 0.2482
17729	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716534	 0.815627	 0.157373
17730	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647502	 0.673942	 0.271536
17731	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823937	 0.732238	 0.252401
17732	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756135	 0.72988	 0.341607
17733	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736632	 0.693289	 0.277898
17734	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871658	 0.672473	 0.193082
17735	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711997	 0.782673	 0.24873
17736	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.828156	 0.793969	 0.367619
17737	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.743196	 0.843665	 0.320185
17738	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.656358	 0.81401	 0.157956
17739	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675802	 0.744953	 0.159457
17740	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.82815	 0.782395	 0.297255
17741	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636706	 0.862247	 0.313044
17742	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.81298	 0.804966	 0.196084
17743	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788487	 0.68127	 0.19772
17744	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688856	 0.695847	 0.236587
17745	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.856718	 0.798928	 0.157537
17746	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.752158	 0.643494	 0.292426
17747	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679546	 0.645665	 0.25556
17748	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.871284	 0.833903	 0.274325
17749	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.817366	 0.758125	 0.266349
17750	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.872897	 0.781136	 0.347245
17751	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684106	 0.648612	 0.330558
17752	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.785355	 0.789661	 0.345647
17753	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6824	 0.684659	 0.169935
17754	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690117	 0.725842	 0.14024
17755	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706545	 0.644094	 0.257911
17756	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817124	 0.777568	 0.156059
17757	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72776	 0.703196	 0.353334
17758	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.860025	 0.741331	 0.223308
17759	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653437	 0.653313	 0.267402
17760	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663578	 0.711592	 0.337385
17761	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834769	 0.707068	 0.251835
17762	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707062	 0.817229	 0.243018
17763	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792287	 0.766097	 0.162731
17764	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805867	 0.633895	 0.27678
17765	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652133	 0.653026	 0.187918
17766	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.825762	 0.736776	 0.253197
17767	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.871276	 0.824648	 0.348497
17768	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828578	 0.825248	 0.310183
17769	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762652	 0.798418	 0.151678
17770	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721414	 0.818356	 0.147773
17771	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745497	 0.641717	 0.144967
17772	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.854367	 0.793632	 0.34913
17773	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798073	 0.815421	 0.161522
17774	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737116	 0.756154	 0.162329
17775	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.820664	 0.7486	 0.194047
17776	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646192	 0.742417	 0.190693
17777	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.744374	 0.778399	 0.283489
17778	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.829636	 0.804399	 0.20629
17779	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699879	 0.698411	 0.25749
17780	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.749927	 0.855689	 0.128122
17781	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.869635	 0.862858	 0.125755
17782	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822859	 0.648728	 0.258259
17783	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.872186	 0.682279	 0.236335
17784	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.748807	 0.756021	 0.176745
17785	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771651	 0.826545	 0.179359
17786	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.86875	 0.685231	 0.253458
17787	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.69137	 0.785565	 0.293619
17788	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760438	 0.757969	 0.259528
17789	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854472	 0.779006	 0.274186
17790	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.836368	 0.714815	 0.329519
17791	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.726984	 0.757589	 0.287991
17792	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.709971	 0.799626	 0.335391
17793	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.669712	 0.835381	 0.301445
17794	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695534	 0.793262	 0.225403
17795	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.729253	 0.830894	 0.176301
17796	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.693768	 0.780722	 0.306403
17797	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647702	 0.700014	 0.319576
17798	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.785837	 0.67312	 0.363541
17799	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625904	 0.651685	 0.200729
17800	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.764009	 0.850276	 0.367824
17801	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645921	 0.761092	 0.14008
17802	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.84457	 0.641671	 0.170262
17803	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630144	 0.737062	 0.165865
17804	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694521	 0.758836	 0.322882
17805	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739101	 0.638023	 0.173522
17806	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.764069	 0.694027	 0.362337
17807	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751823	 0.674942	 0.256697
17808	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774739	 0.768755	 0.237245
17809	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.701795	 0.781396	 0.177188
17810	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663587	 0.699506	 0.288142
17811	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792652	 0.752675	 0.290713
17812	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838887	 0.686026	 0.16574
17813	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703375	 0.707803	 0.233975
17814	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730744	 0.69542	 0.2077
17815	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686797	 0.675183	 0.260547
17816	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.827366	 0.773347	 0.243256
17817	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800472	 0.690775	 0.148982
17818	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800859	 0.745131	 0.235239
17819	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.869477	 0.862445	 0.363983
17820	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.762398	 0.721275	 0.281899
17821	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.78096	 0.848536	 0.362694
17822	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.723379	 0.6446	 0.374432
17823	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722174	 0.797519	 0.17568
17824	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808902	 0.826102	 0.34306
17825	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781124	 0.771278	 0.325774
17826	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.650099	 0.782521	 0.231456
17827	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791783	 0.772959	 0.269874
17828	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818416	 0.748053	 0.269926
17829	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.834647	 0.628102	 0.264753
17830	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845283	 0.804619	 0.204192
17831	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.64767	 0.803187	 0.161576
17832	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665614	 0.7178	 0.358901
17833	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.710298	 0.62549	 0.177581
17834	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.856007	 0.802334	 0.273732
17835	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.71538	 0.638155	 0.186521
17836	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678169	 0.750896	 0.305681
17837	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682265	 0.731573	 0.296083
17838	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746022	 0.644977	 0.212385
17839	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64556	 0.828729	 0.325435
17840	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874795	 0.779818	 0.246037
17841	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654715	 0.851556	 0.182308
17842	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632206	 0.75223	 0.286173
17843	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.657976	 0.835784	 0.181861
17844	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638446	 0.62748	 0.362485
17845	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.775763	 0.735552	 0.158267
17846	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849299	 0.687447	 0.302038
17847	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740774	 0.663106	 0.296283
17848	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625351	 0.849022	 0.308324
17849	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.744164	 0.871311	 0.350973
17850	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.828303	 0.847412	 0.371256
17851	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.810423	 0.712799	 0.152151
17852	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666425	 0.722459	 0.35952
17853	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.861767	 0.699328	 0.227377
17854	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.71186	 0.704346	 0.374487
17855	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650484	 0.697741	 0.274143
17856	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657887	 0.831656	 0.329592
17857	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718397	 0.736058	 0.345845
17858	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848181	 0.658355	 0.136907
17859	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.690151	 0.832341	 0.251866
17860	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702065	 0.749506	 0.261463
17861	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678806	 0.686287	 0.258513
17862	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.846768	 0.868068	 0.205317
17863	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709619	 0.803736	 0.271529
17864	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813772	 0.669069	 0.143302
17865	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71273	 0.834785	 0.247724
17866	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664827	 0.862309	 0.356047
17867	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850141	 0.835962	 0.2272
17868	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.752963	 0.705043	 0.366703
17869	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832578	 0.73158	 0.203752
17870	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.864075	 0.67391	 0.174949
17871	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753016	 0.721865	 0.211813
17872	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759784	 0.810397	 0.170706
17873	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782516	 0.737969	 0.136816
17874	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702069	 0.723444	 0.308667
17875	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.627608	 0.860935	 0.245604
17876	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.740849	 0.644326	 0.296568
17877	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723071	 0.641975	 0.142073
17878	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668862	 0.719259	 0.317683
17879	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799098	 0.733177	 0.365191
17880	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776642	 0.679359	 0.236696
17881	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8518	 0.644783	 0.317591
17882	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637006	 0.640425	 0.168027
17883	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.680096	 0.822676	 0.195745
17884	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.783487	 0.664994	 0.288054
17885	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.702777	 0.870646	 0.147545
17886	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.761506	 0.782754	 0.371589
17887	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.656555	 0.85574	 0.175436
17888	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714439	 0.664442	 0.16927
17889	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.822232	 0.70389	 0.238757
17890	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.759103	 0.789353	 0.290007
17891	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.73344	 0.692448	 0.333993
17892	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77861	 0.810292	 0.137282
17893	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.649256	 0.864614	 0.254944
17894	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629533	 0.724837	 0.325882
17895	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.83719	 0.698598	 0.24869
17896	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71889	 0.655599	 0.219124
17897	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704541	 0.746723	 0.215515
17898	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.644894	 0.873965	 0.159118
17899	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770285	 0.686584	 0.31122
17900	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700986	 0.821538	 0.309971
17901	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715487	 0.767265	 0.227727
17902	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73889	 0.688444	 0.205057
17903	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866363	 0.630262	 0.276288
17904	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786129	 0.747848	 0.14383
17905	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.835386	 0.736377	 0.163863
17906	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70485	 0.842467	 0.130892
17907	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.818832	 0.674155	 0.373699
17908	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.673105	 0.850563	 0.139732
17909	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.647298	 0.821238	 0.177322
17910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.80821	 0.658161	 0.309689
17911	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791671	 0.742927	 0.23247
17912	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627286	 0.7024	 0.186763
17913	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625286	 0.651889	 0.33991
17914	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868082	 0.667617	 0.31477
17915	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648157	 0.679989	 0.268251
17916	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835473	 0.789323	 0.212156
17917	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753518	 0.816128	 0.252672
17918	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693542	 0.737131	 0.164408
17919	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633116	 0.649288	 0.339448
17920	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.773301	 0.860408	 0.283096
17921	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7005	 0.736108	 0.373869
17922	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628144	 0.692186	 0.309873
17923	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688829	 0.698528	 0.227757
17924	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751988	 0.788559	 0.233714
17925	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665866	 0.662346	 0.181823
17926	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791478	 0.659699	 0.188743
17927	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.74602	 0.87113	 0.310768
17928	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857018	 0.806197	 0.325235
17929	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711773	 0.704666	 0.161031
17930	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67859	 0.741938	 0.301118
17931	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69065	 0.635522	 0.262572
17932	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832834	 0.728822	 0.233281
17933	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671544	 0.658605	 0.242557
17934	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.676837	 0.796942	 0.175809
17935	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.85319	 0.872971	 0.27392
17936	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.807223	 0.773738	 0.331039
17937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.777988	 0.677227	 0.34593
17938	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.783719	 0.697054	 0.36024
17939	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833965	 0.782867	 0.224875
17940	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663487	 0.66534	 0.322784
17941	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.736304	 0.844573	 0.371911
17942	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750946	 0.751863	 0.224903
17943	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.65724	 0.782023	 0.355917
17944	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631601	 0.794611	 0.34339
17945	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658443	 0.838497	 0.183371
17946	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.73233	 0.80039	 0.211906
17947	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846966	 0.718206	 0.238473
