7951	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251563	 0.132314	 0.788693
7952	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369003	 0.341216	 0.844328
7953	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306671	 0.296722	 0.762307
7954	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16767	 0.212622	 0.692116
7955	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241813	 0.181318	 0.749421
7956	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268025	 0.373609	 0.716866
7957	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.167136	 0.297731	 0.85822
7958	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374683	 0.33144	 0.84855
7959	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166981	 0.317377	 0.790493
7960	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258348	 0.177535	 0.800191
7961	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247283	 0.31065	 0.758709
7962	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17833	 0.157161	 0.87039
7963	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249083	 0.169311	 0.822086
7964	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241584	 0.25322	 0.690561
7965	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.315451	 0.337037	 0.625727
7966	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.151883	 0.1417	 0.755038
7967	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264418	 0.214888	 0.830212
7968	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130528	 0.368767	 0.697648
7969	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364647	 0.262304	 0.855716
7970	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232762	 0.24488	 0.862972
7971	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.266816	 0.141237	 0.668245
7972	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177948	 0.276156	 0.669246
7973	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364803	 0.147358	 0.731182
7974	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150778	 0.128084	 0.656493
7975	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.296582	 0.294001	 0.862832
7976	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312977	 0.208423	 0.765094
7977	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.354529	 0.304847	 0.860759
7978	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276847	 0.274663	 0.819232
7979	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.310291	 0.170063	 0.807234
7980	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282551	 0.181588	 0.794154
7981	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.129232	 0.134836	 0.839654
7982	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267208	 0.247196	 0.788509
7983	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126638	 0.188584	 0.816922
7984	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270127	 0.145913	 0.740707
7985	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.293506	 0.166101	 0.791771
7986	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326941	 0.148705	 0.681685
7987	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.30551	 0.13326	 0.674829
7988	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219517	 0.296826	 0.794294
7989	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289291	 0.168291	 0.874546
7990	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.339472	 0.161597	 0.688432
7991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230034	 0.350476	 0.664286
7992	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260624	 0.212788	 0.735242
7993	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184697	 0.144152	 0.837087
7994	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.225472	 0.220114	 0.864716
7995	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261907	 0.246057	 0.791656
7996	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.19952	 0.142655	 0.717701
7997	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210162	 0.260666	 0.684372
7998	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310864	 0.309177	 0.812456
7999	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340188	 0.309735	 0.835972
8000	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370955	 0.365961	 0.853362
8001	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127822	 0.188151	 0.776849
8002	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139641	 0.324621	 0.868858
8003	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266846	 0.148952	 0.851766
8004	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125567	 0.136655	 0.837795
8005	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227469	 0.250958	 0.849445
8006	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164261	 0.242513	 0.739783
8007	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177706	 0.241023	 0.642964
8008	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.282701	 0.366248	 0.650919
8009	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310805	 0.288929	 0.727102
8010	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228964	 0.351714	 0.828951
8011	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136868	 0.221289	 0.863215
8012	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20218	 0.272211	 0.676292
8013	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.213806	 0.373245	 0.64459
8014	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23886	 0.177529	 0.626256
8015	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307741	 0.368612	 0.84896
8016	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136566	 0.279485	 0.677346
8017	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363279	 0.269696	 0.780662
8018	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224757	 0.166979	 0.757682
8019	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136244	 0.239467	 0.663745
8020	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269191	 0.154995	 0.65782
8021	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336461	 0.339839	 0.766699
8022	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.250388	 0.172042	 0.634038
8023	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228054	 0.192253	 0.671488
8024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194514	 0.370134	 0.751206
8025	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.25101	 0.13539	 0.65591
8026	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138416	 0.306817	 0.838303
8027	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311172	 0.34643	 0.777765
8028	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127228	 0.229498	 0.715913
8029	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369432	 0.286272	 0.669076
8030	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265314	 0.306231	 0.673575
8031	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326389	 0.282468	 0.797664
8032	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259691	 0.327896	 0.86744
8033	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.33331	 0.372552	 0.697738
8034	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342045	 0.174047	 0.726969
8035	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187062	 0.343946	 0.716277
8036	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229013	 0.150702	 0.780754
8037	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229172	 0.231324	 0.842942
8038	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315273	 0.259917	 0.728061
8039	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191488	 0.260775	 0.818638
8040	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.351237	 0.168547	 0.836559
8041	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346193	 0.203801	 0.643601
8042	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.263882	 0.319246	 0.683949
8043	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143452	 0.36276	 0.773934
8044	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203774	 0.148848	 0.651183
8045	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213246	 0.306254	 0.681646
8046	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197394	 0.25511	 0.661922
8047	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321401	 0.153052	 0.679253
8048	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347679	 0.190358	 0.769704
8049	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191998	 0.16163	 0.837604
8050	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.34386	 0.174607	 0.871656
8051	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239055	 0.268166	 0.718089
8052	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22916	 0.351218	 0.661788
8053	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344832	 0.136105	 0.696708
8054	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151714	 0.225814	 0.859269
8055	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183419	 0.21585	 0.831461
8056	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.339288	 0.183903	 0.847458
8057	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240184	 0.28462	 0.854635
8058	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.28607	 0.178593	 0.730113
8059	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.150046	 0.287519	 0.627034
8060	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207715	 0.315432	 0.705691
8061	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142446	 0.164625	 0.731756
8062	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34789	 0.371382	 0.767496
8063	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.323428	 0.140219	 0.66499
8064	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278457	 0.33103	 0.737498
8065	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251942	 0.27757	 0.775377
8066	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276991	 0.252591	 0.867187
8067	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344743	 0.221945	 0.697982
8068	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144023	 0.203704	 0.735552
8069	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146497	 0.274776	 0.868778
8070	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157761	 0.168335	 0.817081
8071	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232716	 0.200217	 0.683371
8072	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131921	 0.330057	 0.872877
8073	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318215	 0.324296	 0.715653
8074	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238703	 0.13235	 0.822798
8075	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206764	 0.271209	 0.801631
8076	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349515	 0.349741	 0.867677
8077	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302203	 0.311697	 0.717568
8078	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217164	 0.333428	 0.695553
8079	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338156	 0.263531	 0.792276
8080	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.211319	 0.127398	 0.833495
8081	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2534	 0.315089	 0.864418
8082	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267497	 0.368607	 0.819514
8083	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321886	 0.249985	 0.651256
8084	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.137318	 0.324729	 0.628283
8085	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151378	 0.254875	 0.670289
8086	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255964	 0.211601	 0.852214
8087	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151116	 0.211353	 0.669475
8088	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300208	 0.19063	 0.692086
8089	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146412	 0.283606	 0.787242
8090	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215204	 0.300904	 0.725256
8091	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268049	 0.267627	 0.76236
8092	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.313287	 0.355997	 0.660332
8093	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291781	 0.316443	 0.861444
8094	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285838	 0.336243	 0.831378
8095	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212481	 0.26748	 0.806419
8096	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248957	 0.30516	 0.645961
8097	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21708	 0.145406	 0.708711
8098	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157554	 0.207943	 0.873504
8099	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318561	 0.312518	 0.731727
8100	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.330207	 0.204752	 0.773095
8101	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280913	 0.364556	 0.688128
8102	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302872	 0.20323	 0.666727
8103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248784	 0.351515	 0.697388
8104	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335349	 0.153467	 0.815959
8105	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369152	 0.370777	 0.789215
8106	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343392	 0.266729	 0.698247
8107	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331406	 0.333369	 0.771989
8108	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223509	 0.156646	 0.844289
8109	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237902	 0.250281	 0.705461
8110	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222874	 0.269061	 0.694666
8111	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347252	 0.131296	 0.815593
8112	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146322	 0.15575	 0.818758
8113	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338605	 0.353704	 0.752595
8114	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296097	 0.273276	 0.639549
8115	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177714	 0.352971	 0.836465
8116	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260027	 0.159651	 0.792277
8117	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298212	 0.244332	 0.777704
8118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284615	 0.32615	 0.656005
8119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330286	 0.365354	 0.723952
8120	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205482	 0.273297	 0.711312
8121	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307893	 0.193048	 0.683169
8122	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158714	 0.294687	 0.868958
8123	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176457	 0.271128	 0.703261
8124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.175793	 0.226745	 0.632942
8125	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222594	 0.167918	 0.690578
8126	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365937	 0.29301	 0.69527
8127	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267264	 0.196695	 0.85348
8128	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29386	 0.201498	 0.779891
8129	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.281414	 0.343265	 0.638788
8130	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139048	 0.236288	 0.753873
8131	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156054	 0.295389	 0.701082
8132	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308091	 0.197761	 0.703932
8133	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144985	 0.364895	 0.807983
8134	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.289164	 0.205854	 0.632713
8135	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203969	 0.27289	 0.825015
8136	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247426	 0.364191	 0.752633
8137	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171734	 0.164849	 0.849897
8138	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321427	 0.17949	 0.784498
8139	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369647	 0.363232	 0.754839
8140	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13205	 0.350571	 0.719116
8141	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152949	 0.259713	 0.776525
8142	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350492	 0.319551	 0.747897
8143	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185203	 0.274531	 0.744436
8144	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212271	 0.324593	 0.788178
8145	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18782	 0.306814	 0.742594
8146	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127552	 0.323332	 0.790751
8147	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135667	 0.246385	 0.631303
8148	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222734	 0.226386	 0.84677
8149	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34625	 0.315713	 0.69401
8150	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225091	 0.180411	 0.67089
8151	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34393	 0.225508	 0.857322
8152	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328763	 0.311958	 0.786884
8153	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145677	 0.194553	 0.740614
8154	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16469	 0.17106	 0.74386
8155	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130369	 0.159493	 0.642798
8156	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209043	 0.269981	 0.717955
8157	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149287	 0.285094	 0.631629
8158	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212072	 0.267298	 0.673993
8159	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.359664	 0.224371	 0.677337
8160	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250481	 0.193029	 0.831078
8161	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354596	 0.293742	 0.817634
8162	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214155	 0.222016	 0.866777
8163	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317764	 0.291816	 0.827372
8164	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129691	 0.149568	 0.721626
8165	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.216074	 0.14512	 0.77085
8166	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179763	 0.335978	 0.718341
8167	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245094	 0.315799	 0.842156
8168	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135601	 0.140942	 0.773552
8169	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362516	 0.321804	 0.82197
8170	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283154	 0.309893	 0.68584
8171	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.289202	 0.130219	 0.873109
8172	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236704	 0.218947	 0.677677
8173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185056	 0.338032	 0.649933
8174	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159669	 0.221248	 0.742316
8175	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181506	 0.163408	 0.874574
8176	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276857	 0.203252	 0.788497
8177	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275586	 0.128358	 0.658151
8178	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283083	 0.35513	 0.774561
8179	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14993	 0.312512	 0.777716
8180	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173293	 0.292628	 0.849406
8181	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177308	 0.192413	 0.848741
8182	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341867	 0.278796	 0.743128
8183	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299131	 0.172213	 0.815376
8184	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339466	 0.241338	 0.708508
8185	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19452	 0.155695	 0.855
8186	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23549	 0.189404	 0.73177
8187	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.288336	 0.178193	 0.661674
8188	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233558	 0.272695	 0.749214
8189	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191041	 0.305653	 0.67383
8190	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.3226	 0.146532	 0.769621
8191	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127348	 0.179704	 0.746606
8192	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210184	 0.150858	 0.68027
8193	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168974	 0.258677	 0.852546
8194	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.174974	 0.244302	 0.671615
8195	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317811	 0.332167	 0.832852
8196	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31472	 0.298961	 0.854682
8197	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173528	 0.161579	 0.756725
8198	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355192	 0.341742	 0.803771
8199	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273419	 0.206246	 0.82504
8200	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175001	 0.352523	 0.769235
