13740	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.843179	 0.778509	 0.346362
13741	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836349	 0.626258	 0.274031
13742	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797003	 0.767823	 0.227711
13743	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633567	 0.632484	 0.202119
13744	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748502	 0.646641	 0.203313
13745	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.773253	 0.796509	 0.240674
13746	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626007	 0.757294	 0.295322
13747	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759227	 0.652914	 0.267309
13748	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738697	 0.819991	 0.318949
13749	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734739	 0.694914	 0.157333
13750	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63378	 0.706424	 0.146479
13751	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.776134	 0.81525	 0.305795
13752	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724681	 0.666066	 0.183865
13753	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.757182	 0.847316	 0.160258
13754	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.812417	 0.865911	 0.297973
13755	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.735607	 0.638426	 0.239265
13756	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76914	 0.828857	 0.192584
13757	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771512	 0.748644	 0.253037
13758	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830441	 0.660007	 0.266734
13759	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.820691	 0.700433	 0.129612
13760	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652771	 0.703237	 0.181452
13761	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708539	 0.780346	 0.178506
13762	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.820838	 0.858257	 0.321897
13763	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.753575	 0.71442	 0.373148
13764	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.792009	 0.872642	 0.276288
13765	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791552	 0.785142	 0.19279
13766	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.684721	 0.797154	 0.173279
13767	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.819169	 0.850931	 0.35408
13768	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683543	 0.652936	 0.369767
13769	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720451	 0.753822	 0.224729
13770	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668189	 0.658036	 0.172663
13771	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784097	 0.636646	 0.15232
13772	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72507	 0.814495	 0.325757
13773	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717311	 0.669707	 0.143405
13774	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.860069	 0.819348	 0.288882
13775	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708637	 0.668844	 0.262683
13776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635455	 0.644699	 0.275513
13777	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640074	 0.653302	 0.183161
13778	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.832319	 0.66344	 0.154308
13779	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65453	 0.640077	 0.218352
13780	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.746401	 0.637865	 0.205638
13781	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758986	 0.793605	 0.353961
13782	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833289	 0.853322	 0.144067
13783	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730076	 0.684744	 0.276608
13784	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.722031	 0.789082	 0.311948
13785	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.858667	 0.658869	 0.371965
13786	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642039	 0.873595	 0.204099
13787	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790232	 0.752886	 0.152655
13788	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.762966	 0.722706	 0.286755
13789	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.766588	 0.725758	 0.137064
13790	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.68629	 0.847514	 0.208269
13791	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.638363	 0.861839	 0.165656
13792	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869642	 0.715277	 0.261547
13793	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639608	 0.738888	 0.250001
13794	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.814056	 0.785361	 0.13549
13795	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78614	 0.851803	 0.293781
13796	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77782	 0.698986	 0.236133
13797	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.815851	 0.674831	 0.255449
13798	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708876	 0.764171	 0.324188
13799	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633969	 0.857716	 0.365038
13800	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.866192	 0.731035	 0.282775
13801	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709826	 0.658016	 0.140402
13802	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628071	 0.781983	 0.154274
13803	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814128	 0.720745	 0.277821
13804	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693917	 0.778428	 0.197281
13805	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6668	 0.666726	 0.328004
13806	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.84218	 0.731376	 0.134133
13807	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701646	 0.662329	 0.263127
13808	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707605	 0.841469	 0.185968
13809	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819193	 0.722637	 0.166384
13810	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.697906	 0.636268	 0.142015
13811	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851508	 0.849519	 0.12689
13812	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662369	 0.872429	 0.268584
13813	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86529	 0.805928	 0.184227
13814	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715364	 0.814592	 0.131984
13815	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818083	 0.767852	 0.328742
13816	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651305	 0.755736	 0.211396
13817	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.869963	 0.817051	 0.218729
13818	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.693882	 0.75507	 0.33634
13819	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658986	 0.843797	 0.200679
13820	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.63221	 0.836297	 0.173573
13821	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.654588	 0.741773	 0.147987
13822	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.82901	 0.757809	 0.217648
13823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796843	 0.631398	 0.28015
13824	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681934	 0.873401	 0.345509
13825	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633914	 0.751425	 0.291769
13826	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637865	 0.715	 0.235168
13827	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874083	 0.717462	 0.331733
13828	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831654	 0.672298	 0.22675
13829	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662351	 0.728812	 0.254416
13830	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692958	 0.645274	 0.335827
13831	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844865	 0.73046	 0.348684
13832	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821104	 0.725956	 0.154773
13833	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832333	 0.831524	 0.255984
13834	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.680914	 0.639294	 0.133509
13835	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.62946	 0.770784	 0.158868
13836	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848664	 0.63613	 0.147781
13837	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630051	 0.63996	 0.371747
13838	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773497	 0.687179	 0.228859
13839	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747576	 0.686294	 0.204787
13840	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701762	 0.731394	 0.276263
13841	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.817807	 0.7186	 0.233096
13842	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78169	 0.786372	 0.171545
13843	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862994	 0.636842	 0.125628
13844	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.850874	 0.701499	 0.185183
13845	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641065	 0.648307	 0.181825
13846	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724472	 0.721423	 0.232988
13847	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665232	 0.823432	 0.338774
13848	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870689	 0.852879	 0.246682
13849	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.844657	 0.817244	 0.243246
13850	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.844128	 0.77756	 0.349235
13851	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.691631	 0.867481	 0.331285
13852	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.767416	 0.768148	 0.205057
13853	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.869944	 0.691957	 0.31919
13854	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727189	 0.657665	 0.345477
13855	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651756	 0.637773	 0.318184
13856	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862071	 0.651067	 0.269079
13857	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763531	 0.731388	 0.239826
13858	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.794682	 0.789024	 0.163773
13859	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625419	 0.653822	 0.337068
13860	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670076	 0.674195	 0.302269
13861	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.746245	 0.865153	 0.271858
13862	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745526	 0.743568	 0.279356
13863	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.650084	 0.785447	 0.335307
13864	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657169	 0.750479	 0.17351
13865	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761533	 0.642829	 0.172703
13866	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.741835	 0.73334	 0.151191
13867	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70421	 0.726069	 0.274911
13868	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.703785	 0.696043	 0.374216
13869	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722516	 0.657033	 0.1557
13870	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723778	 0.701706	 0.135074
13871	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755575	 0.703599	 0.297291
13872	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821349	 0.734264	 0.144702
13873	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.821569	 0.771382	 0.349639
13874	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848226	 0.819901	 0.264851
13875	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813664	 0.744181	 0.160183
13876	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73219	 0.754717	 0.355346
13877	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627945	 0.671424	 0.28308
13878	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.795747	 0.799977	 0.34943
13879	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719363	 0.807192	 0.302335
13880	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.777753	 0.672099	 0.26115
13881	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668913	 0.685207	 0.145857
13882	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70715	 0.797509	 0.190403
13883	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.802295	 0.862504	 0.304099
13884	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807724	 0.719213	 0.206602
13885	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8318	 0.76039	 0.372161
13886	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.815283	 0.83717	 0.27909
13887	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74583	 0.755092	 0.373651
13888	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8046	 0.746136	 0.316754
13889	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.716828	 0.799495	 0.20551
13890	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.705413	 0.647032	 0.171095
13891	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.763917	 0.868682	 0.241389
13892	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.818854	 0.770311	 0.239073
13893	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.803128	 0.635217	 0.142582
13894	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.809793	 0.759522	 0.349071
13895	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754077	 0.748759	 0.214922
13896	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.832349	 0.858324	 0.340677
13897	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.633971	 0.831507	 0.143993
13898	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797207	 0.834595	 0.300959
13899	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.768283	 0.838911	 0.332601
13900	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.8174	 0.728496	 0.205938
13901	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.871208	 0.790278	 0.259431
13902	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635556	 0.829123	 0.234794
13903	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68813	 0.842332	 0.151652
13904	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.858078	 0.802137	 0.372681
13905	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644387	 0.709242	 0.216251
13906	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690469	 0.655375	 0.3652
13907	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737226	 0.812849	 0.165607
13908	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639922	 0.66104	 0.12828
13909	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.87236	 0.629441	 0.239383
13910	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802689	 0.744628	 0.172752
13911	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.689251	 0.831794	 0.202825
13912	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.812301	 0.79864	 0.28456
13913	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707312	 0.845227	 0.297867
13914	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.868662	 0.868333	 0.320081
13915	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741074	 0.692139	 0.19922
13916	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803232	 0.740397	 0.151049
13917	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776387	 0.68825	 0.175472
13918	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.653394	 0.786882	 0.362774
13919	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.811043	 0.697734	 0.249187
13920	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.846858	 0.824039	 0.200424
13921	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819879	 0.684891	 0.348515
13922	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.805008	 0.765874	 0.293586
13923	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.683645	 0.847022	 0.229049
13924	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.827579	 0.822484	 0.184711
13925	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834501	 0.682208	 0.146238
13926	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812705	 0.630417	 0.152365
13927	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644907	 0.735485	 0.35257
13928	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.760992	 0.654956	 0.357215
13929	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84143	 0.871119	 0.233679
13930	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806172	 0.8536	 0.170233
13931	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.651764	 0.798193	 0.178969
13932	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748699	 0.818633	 0.29081
13933	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.850382	 0.859892	 0.259649
13934	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.69868	 0.84332	 0.177256
13935	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836224	 0.802667	 0.18013
13936	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.799163	 0.694972	 0.127042
13937	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637035	 0.841587	 0.228959
13938	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827661	 0.632466	 0.180142
13939	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.849608	 0.839854	 0.293232
13940	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765466	 0.829089	 0.140716
13941	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.834371	 0.690254	 0.316281
13942	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639328	 0.722852	 0.155341
13943	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.760942	 0.818404	 0.365924
13944	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.794938	 0.708836	 0.140399
13945	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.79751	 0.686701	 0.157635
13946	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825949	 0.672278	 0.293337
13947	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681517	 0.702455	 0.157958
13948	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641555	 0.804031	 0.19889
13949	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683069	 0.725995	 0.141244
13950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.803804	 0.652474	 0.279348
13951	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.683988	 0.79704	 0.318288
13952	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.836483	 0.78024	 0.316335
13953	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665981	 0.703177	 0.231756
13954	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756974	 0.657505	 0.203153
13955	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.869747	 0.767054	 0.228827
13956	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66048	 0.825942	 0.254098
13957	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692349	 0.67134	 0.194275
13958	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832198	 0.70419	 0.15802
13959	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865103	 0.667781	 0.23428
13960	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.752977	 0.859615	 0.327738
13961	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653425	 0.705275	 0.190197
13962	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.646404	 0.825038	 0.146585
13963	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.826075	 0.840579	 0.340051
13964	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690288	 0.762501	 0.221647
13965	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657104	 0.738126	 0.282914
13966	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.759282	 0.813414	 0.27577
13967	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660131	 0.773751	 0.263747
13968	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662518	 0.692579	 0.142582
13969	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.701902	 0.796666	 0.299982
13970	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814267	 0.702797	 0.32841
13971	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.864787	 0.815035	 0.194136
13972	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.800215	 0.843381	 0.279737
13973	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.859357	 0.858524	 0.254054
13974	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.838175	 0.731222	 0.154709
13975	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.711142	 0.716784	 0.128411
13976	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786529	 0.787951	 0.242475
13977	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872546	 0.675921	 0.158015
13978	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720074	 0.663642	 0.336795
13979	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75205	 0.657557	 0.283105
13980	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718381	 0.661693	 0.224687
13981	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793239	 0.763403	 0.28559
13982	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791711	 0.731775	 0.171881
13983	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853513	 0.862204	 0.225702
13984	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.812774	 0.751911	 0.133939
13985	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846605	 0.83239	 0.272161
13986	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649558	 0.825651	 0.318045
13987	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637424	 0.77162	 0.209516
13988	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.771775	 0.865267	 0.245934
13989	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830788	 0.828023	 0.285098
