16370	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.711382	 0.865361	 0.220895
16371	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758533	 0.69309	 0.217039
16372	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715937	 0.843396	 0.281125
16373	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783856	 0.722728	 0.160973
16374	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.743976	 0.791104	 0.35474
16375	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.872391	 0.82463	 0.24753
16376	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626184	 0.814908	 0.314473
16377	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.66358	 0.769299	 0.309294
16378	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66889	 0.723699	 0.290157
16379	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654057	 0.640652	 0.2219
16380	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.740934	 0.760066	 0.329675
16381	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707604	 0.767174	 0.248918
16382	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.684382	 0.661633	 0.14487
16383	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672717	 0.711293	 0.186309
16384	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649506	 0.711554	 0.326383
16385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867027	 0.636138	 0.307305
16386	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.724189	 0.80841	 0.219207
16387	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706191	 0.708464	 0.20609
16388	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675667	 0.732174	 0.282474
16389	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632507	 0.72836	 0.193289
16390	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.774558	 0.680556	 0.365117
16391	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671163	 0.837286	 0.359802
16392	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635227	 0.783321	 0.19875
16393	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746858	 0.657446	 0.246393
16394	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70308	 0.717425	 0.325529
16395	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.757032	 0.822332	 0.340656
16396	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.736172	 0.855996	 0.320707
16397	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.734579	 0.640411	 0.204906
16398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781374	 0.634672	 0.264654
16399	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.668615	 0.780186	 0.17786
16400	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.720112	 0.800317	 0.374758
16401	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743942	 0.689129	 0.297746
16402	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696949	 0.744869	 0.308224
16403	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625962	 0.853903	 0.180605
16404	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.699534	 0.666121	 0.367888
16405	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788599	 0.733917	 0.221472
16406	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764903	 0.835647	 0.186619
16407	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.686477	 0.825377	 0.184367
16408	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.726847	 0.772522	 0.200307
16409	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.853435	 0.864686	 0.125297
16410	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856914	 0.684825	 0.236111
16411	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700439	 0.698083	 0.177138
16412	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.845664	 0.793937	 0.3654
16413	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673778	 0.765372	 0.286017
16414	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.810787	 0.872825	 0.269174
16415	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855729	 0.754161	 0.244338
16416	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660966	 0.79582	 0.271309
16417	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745608	 0.678354	 0.247032
16418	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784594	 0.687006	 0.295533
16419	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.852153	 0.870226	 0.275872
16420	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765288	 0.771948	 0.145093
16421	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.673155	 0.70503	 0.168429
16422	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.683905	 0.839779	 0.191534
16423	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666982	 0.677393	 0.163779
16424	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8643	 0.703466	 0.223263
16425	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761964	 0.768339	 0.174081
16426	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.780448	 0.851799	 0.176313
16427	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.850099	 0.764608	 0.13067
16428	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.788054	 0.838932	 0.20596
16429	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626622	 0.808119	 0.364021
16430	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770368	 0.744302	 0.263782
16431	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.804249	 0.836395	 0.211151
16432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72571	 0.648404	 0.274652
16433	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643276	 0.76011	 0.355491
16434	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647437	 0.848332	 0.151981
16435	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666139	 0.653733	 0.131747
16436	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744157	 0.696334	 0.181105
16437	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.720638	 0.853961	 0.226928
16438	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839866	 0.805162	 0.175187
16439	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783299	 0.751784	 0.347893
16440	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.853349	 0.694026	 0.146749
16441	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719877	 0.65191	 0.215306
16442	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800842	 0.65167	 0.248161
16443	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694957	 0.778036	 0.189064
16444	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732557	 0.742652	 0.15546
16445	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.742281	 0.791715	 0.22755
16446	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.850777	 0.709213	 0.322945
16447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.719233	 0.644015	 0.309409
16448	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801094	 0.636842	 0.202548
16449	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.827693	 0.842633	 0.17672
16450	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773825	 0.666206	 0.172201
16451	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627496	 0.679193	 0.179119
16452	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.648649	 0.837217	 0.295379
16453	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.650048	 0.76984	 0.290129
16454	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66136	 0.639205	 0.211762
16455	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78355	 0.644024	 0.200791
16456	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755463	 0.685138	 0.356923
16457	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.734268	 0.703991	 0.36742
16458	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.868168	 0.836468	 0.247667
16459	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707996	 0.742181	 0.300139
16460	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.757697	 0.859977	 0.293391
16461	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744395	 0.835527	 0.20993
16462	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.755679	 0.842299	 0.374592
16463	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.628483	 0.689763	 0.193293
16464	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.788501	 0.679018	 0.354423
16465	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.748162	 0.848038	 0.332035
16466	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70783	 0.717714	 0.272808
16467	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670287	 0.782063	 0.320089
16468	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861321	 0.640739	 0.200696
16469	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.832987	 0.772191	 0.329702
16470	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684696	 0.790593	 0.196566
16471	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.842259	 0.832777	 0.148033
16472	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83575	 0.733162	 0.372103
16473	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.852954	 0.693789	 0.365217
16474	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.713437	 0.784788	 0.148184
16475	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.742677	 0.800997	 0.136982
16476	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686344	 0.810881	 0.274805
16477	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656182	 0.63894	 0.254175
16478	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.8153	 0.672103	 0.214404
16479	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.6748	 0.774028	 0.233567
16480	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719537	 0.831705	 0.314959
16481	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655711	 0.856544	 0.211559
16482	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69069	 0.681897	 0.133455
16483	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.693367	 0.784904	 0.330646
16484	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729271	 0.675198	 0.187155
16485	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.649776	 0.79913	 0.159824
16486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822695	 0.6816	 0.327706
16487	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791792	 0.642951	 0.132536
16488	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748863	 0.707872	 0.199796
16489	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.666121	 0.757071	 0.321368
16490	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631197	 0.803277	 0.195165
16491	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633601	 0.642189	 0.187521
16492	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.860175	 0.640002	 0.32101
16493	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.684259	 0.867664	 0.172438
16494	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.743982	 0.780632	 0.280985
16495	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829142	 0.768009	 0.262847
16496	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.767878	 0.745917	 0.335227
16497	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756591	 0.693428	 0.212255
16498	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.783573	 0.77454	 0.161333
16499	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832877	 0.777234	 0.202869
16500	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643949	 0.821868	 0.154718
16501	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.741536	 0.848001	 0.301484
16502	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697171	 0.640731	 0.281912
16503	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.80069	 0.818612	 0.132636
16504	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655433	 0.69969	 0.145388
16505	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639303	 0.767019	 0.172698
16506	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.659372	 0.726798	 0.155286
16507	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654283	 0.844181	 0.195981
16508	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745221	 0.831048	 0.205417
16509	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835068	 0.648913	 0.25112
16510	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656014	 0.866133	 0.305158
16511	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.680892	 0.709699	 0.370889
16512	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777594	 0.766985	 0.171459
16513	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.767817	 0.709863	 0.259367
16514	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640413	 0.793749	 0.347818
16515	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.826828	 0.695874	 0.142651
16516	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830681	 0.8463	 0.239712
16517	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.694976	 0.758917	 0.342118
16518	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.767521	 0.819113	 0.219088
16519	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.737615	 0.773776	 0.2347
16520	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.82959	 0.744782	 0.239318
16521	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660059	 0.65972	 0.136142
16522	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684566	 0.743261	 0.331946
16523	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.722734	 0.689624	 0.373935
16524	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.734651	 0.801642	 0.279194
16525	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.760498	 0.717116	 0.309391
16526	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.865321	 0.821035	 0.340537
16527	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.811312	 0.870488	 0.185849
16528	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713028	 0.799974	 0.227296
16529	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775648	 0.811609	 0.300787
16530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702101	 0.642968	 0.274628
16531	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.646108	 0.681201	 0.372045
16532	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.816775	 0.638393	 0.323152
16533	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719268	 0.729764	 0.171201
16534	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795795	 0.729709	 0.157821
16535	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.819577	 0.812514	 0.187847
16536	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.866926	 0.803118	 0.199858
16537	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674158	 0.655591	 0.156406
16538	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691378	 0.700888	 0.190883
16539	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.85831	 0.708523	 0.126375
16540	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673954	 0.835756	 0.36143
16541	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633417	 0.738047	 0.219608
16542	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72507	 0.780661	 0.182072
16543	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.814105	 0.633043	 0.234249
16544	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.783193	 0.857452	 0.206767
16545	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656181	 0.735987	 0.204132
16546	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650062	 0.819462	 0.208212
16547	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.688007	 0.864254	 0.220664
16548	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.870168	 0.663371	 0.214236
16549	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.663934	 0.748592	 0.168643
16550	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734367	 0.665762	 0.174733
16551	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761112	 0.696002	 0.287951
16552	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.69275	 0.85347	 0.333155
16553	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706764	 0.674481	 0.150471
16554	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670697	 0.702963	 0.287901
16555	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681693	 0.758882	 0.131568
16556	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725323	 0.656136	 0.359045
16557	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.755047	 0.813824	 0.326793
16558	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65389	 0.649245	 0.13564
16559	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64913	 0.696828	 0.210975
16560	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785493	 0.849514	 0.314372
16561	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743795	 0.827418	 0.179125
16562	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649844	 0.655713	 0.226287
16563	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637401	 0.745665	 0.143791
16564	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.831742	 0.746519	 0.31828
16565	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.823535	 0.826616	 0.167733
16566	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.656088	 0.756672	 0.223353
16567	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.858151	 0.821482	 0.348872
16568	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.731143	 0.758773	 0.133248
16569	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.803994	 0.69578	 0.360775
16570	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865182	 0.730658	 0.361621
16571	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690662	 0.666428	 0.132164
16572	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778203	 0.808204	 0.303979
16573	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668896	 0.856487	 0.276536
16574	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637595	 0.848815	 0.193041
16575	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761643	 0.830404	 0.197242
16576	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850991	 0.819197	 0.169939
16577	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824492	 0.735122	 0.325476
16578	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791126	 0.743193	 0.198102
16579	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857778	 0.744888	 0.35391
16580	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752814	 0.760206	 0.370693
16581	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.726395	 0.81836	 0.169417
16582	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.712171	 0.79712	 0.246583
16583	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.854622	 0.819952	 0.307945
16584	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83075	 0.66305	 0.352275
16585	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727033	 0.730032	 0.310627
16586	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817821	 0.825011	 0.208645
16587	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682898	 0.752838	 0.206101
16588	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645434	 0.744366	 0.152526
16589	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780337	 0.749308	 0.191677
16590	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778279	 0.808576	 0.202977
16591	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853621	 0.693245	 0.356976
16592	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677482	 0.696314	 0.167978
16593	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705175	 0.67719	 0.243036
16594	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.786565	 0.751839	 0.232791
16595	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664784	 0.658763	 0.241599
16596	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.815313	 0.649591	 0.361218
16597	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763949	 0.697637	 0.216785
16598	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779471	 0.762228	 0.343005
16599	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657715	 0.700885	 0.132216
16600	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.811775	 0.654597	 0.364045
16601	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.837786	 0.643017	 0.344481
16602	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713355	 0.684285	 0.319908
16603	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814563	 0.766917	 0.139617
16604	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756196	 0.817352	 0.197965
16605	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.762815	 0.85025	 0.264802
16606	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.82589	 0.705713	 0.335345
16607	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686325	 0.811893	 0.161703
16608	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.711447	 0.6396	 0.14203
16609	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697934	 0.704747	 0.21281
16610	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642683	 0.740632	 0.327192
16611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685451	 0.639874	 0.300658
16612	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.701795	 0.62933	 0.352135
16613	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.810714	 0.629147	 0.253656
16614	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738327	 0.751765	 0.349408
16615	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.766534	 0.639285	 0.362982
16616	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.813223	 0.736072	 0.312071
16617	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.77384	 0.81983	 0.201508
16618	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.761664	 0.869508	 0.292204
16619	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.804806	 0.679965	 0.166204
