19054	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.852912	 0.632016	 0.175823
19055	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.859741	 0.688917	 0.149298
19056	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663858	 0.703403	 0.2117
19057	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780815	 0.74546	 0.369113
19058	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.788164	 0.647314	 0.3336
19059	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680182	 0.657817	 0.216554
19060	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663206	 0.85398	 0.320598
19061	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777849	 0.862172	 0.179972
19062	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.848244	 0.629449	 0.285163
19063	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.813755	 0.703586	 0.32764
19064	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674689	 0.848112	 0.316849
19065	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.766454	 0.728283	 0.197036
19066	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778419	 0.85432	 0.184494
19067	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655904	 0.868201	 0.297963
19068	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657287	 0.737135	 0.331132
19069	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.689639	 0.729718	 0.23152
19070	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.641812	 0.708508	 0.145201
19071	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708193	 0.762761	 0.163575
19072	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.7101	 0.872996	 0.36948
19073	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.739406	 0.739743	 0.127546
19074	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697686	 0.756841	 0.230329
19075	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.728753	 0.788526	 0.3624
19076	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833628	 0.728727	 0.329362
19077	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738735	 0.670322	 0.305053
19078	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794884	 0.75939	 0.221079
19079	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729967	 0.763888	 0.177284
19080	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.748881	 0.778748	 0.299435
19081	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.685921	 0.700863	 0.249145
19082	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708097	 0.756723	 0.139821
19083	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.855915	 0.741915	 0.237389
19084	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720115	 0.709418	 0.273612
19085	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.821256	 0.676872	 0.366719
19086	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746003	 0.803122	 0.273493
19087	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.840405	 0.658505	 0.136664
19088	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665537	 0.680406	 0.191108
19089	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756614	 0.641307	 0.142574
19090	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.647768	 0.858578	 0.35129
19091	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.646135	 0.781629	 0.352721
19092	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675267	 0.861888	 0.272782
19093	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730985	 0.718859	 0.331797
19094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633239	 0.652788	 0.334506
19095	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817644	 0.783044	 0.331894
19096	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743885	 0.728911	 0.210197
19097	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661002	 0.826431	 0.257961
19098	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849007	 0.718691	 0.135607
19099	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.826372	 0.837374	 0.249987
19100	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758259	 0.715014	 0.304637
19101	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.824875	 0.677207	 0.35749
19102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708515	 0.67083	 0.331392
19103	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.767123	 0.850687	 0.276008
19104	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719672	 0.812399	 0.217791
19105	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720853	 0.719493	 0.281484
19106	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839271	 0.800518	 0.372358
19107	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682025	 0.68697	 0.177785
19108	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.825436	 0.804698	 0.19592
19109	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.861888	 0.758006	 0.335325
19110	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677488	 0.777368	 0.237763
19111	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637396	 0.723559	 0.161686
19112	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.873913	 0.795098	 0.229137
19113	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.774971	 0.670067	 0.168596
19114	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.715651	 0.625137	 0.206303
19115	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672922	 0.687546	 0.293004
19116	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.656861	 0.788938	 0.329338
19117	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.765913	 0.766585	 0.333933
19118	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732476	 0.696606	 0.31138
19119	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627651	 0.73822	 0.292859
19120	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.693566	 0.625516	 0.218228
19121	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730868	 0.646928	 0.140559
19122	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713119	 0.781725	 0.275662
19123	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838017	 0.695942	 0.342916
19124	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.670228	 0.822336	 0.271686
19125	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.733566	 0.821224	 0.345569
19126	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.717493	 0.802288	 0.369464
19127	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819139	 0.641482	 0.135538
19128	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702198	 0.825084	 0.302519
19129	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637723	 0.783136	 0.268954
19130	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.64807	 0.825564	 0.325178
19131	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.845991	 0.8435	 0.278977
19132	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.687256	 0.783141	 0.216355
19133	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.720946	 0.871421	 0.1517
19134	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662893	 0.655826	 0.330248
19135	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.724614	 0.790003	 0.360252
19136	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.757176	 0.785493	 0.351606
19137	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639794	 0.673129	 0.227865
19138	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.833924	 0.772519	 0.188676
19139	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.755817	 0.641934	 0.238313
19140	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686673	 0.723868	 0.174972
19141	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.800852	 0.803465	 0.153809
19142	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.697934	 0.862938	 0.219306
19143	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629344	 0.688298	 0.144094
19144	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86485	 0.67708	 0.270037
19145	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.673064	 0.872636	 0.199094
19146	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.808849	 0.856989	 0.244879
19147	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.796128	 0.802431	 0.146798
19148	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.724836	 0.632609	 0.150604
19149	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.828894	 0.788511	 0.334404
19150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760562	 0.641201	 0.329803
19151	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715247	 0.708956	 0.161186
19152	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805961	 0.642021	 0.263876
19153	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.834823	 0.773512	 0.297079
19154	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655434	 0.700413	 0.284911
19155	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784749	 0.636483	 0.302803
19156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704741	 0.672618	 0.332562
19157	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643536	 0.735209	 0.189299
19158	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626859	 0.760156	 0.366479
19159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.844047	 0.666236	 0.293832
19160	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.797693	 0.861966	 0.355255
19161	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793585	 0.815619	 0.265136
19162	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.644713	 0.764078	 0.292697
19163	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674376	 0.636887	 0.325288
19164	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839791	 0.795463	 0.325337
19165	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639919	 0.730921	 0.294889
19166	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.822127	 0.756806	 0.370005
19167	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.76241	 0.675848	 0.361038
19168	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738924	 0.698182	 0.299254
19169	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811229	 0.649224	 0.147229
19170	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769867	 0.708001	 0.198945
19171	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720205	 0.850298	 0.357847
19172	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865337	 0.740264	 0.201067
19173	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.850132	 0.670084	 0.187685
19174	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660324	 0.634575	 0.189564
19175	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780761	 0.784031	 0.232054
19176	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.6416	 0.646692	 0.221294
19177	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.844971	 0.632763	 0.319332
19178	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700369	 0.740463	 0.298189
19179	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.868829	 0.85209	 0.185179
19180	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735016	 0.783571	 0.26667
19181	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.8192	 0.835376	 0.21266
19182	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630053	 0.644917	 0.35109
19183	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633719	 0.711861	 0.278781
19184	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856022	 0.634576	 0.186836
19185	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63466	 0.745744	 0.201477
19186	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.797394	 0.625491	 0.309421
19187	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.670308	 0.863479	 0.346467
19188	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.720725	 0.842336	 0.155997
19189	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.77284	 0.736359	 0.307137
19190	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.659852	 0.761699	 0.263999
19191	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.684933	 0.774878	 0.128528
19192	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83174	 0.637007	 0.211768
19193	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.638267	 0.872098	 0.215756
19194	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771253	 0.853908	 0.192683
19195	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.821244	 0.736839	 0.278418
19196	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636503	 0.65525	 0.213762
19197	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806245	 0.655701	 0.173409
19198	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704529	 0.744862	 0.240723
19199	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.641674	 0.696511	 0.137422
19200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711639	 0.679883	 0.341819
19201	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717424	 0.661978	 0.336425
19202	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.845909	 0.654809	 0.323852
19203	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672078	 0.75179	 0.241848
19204	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.861143	 0.783349	 0.359188
19205	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.844023	 0.82886	 0.254039
19206	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773346	 0.645036	 0.127431
19207	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.755541	 0.633322	 0.326692
19208	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.7801	 0.723021	 0.205943
19209	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798284	 0.717863	 0.235601
19210	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732193	 0.751271	 0.353147
19211	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.833154	 0.830317	 0.294312
19212	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.85501	 0.653754	 0.233499
19213	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694602	 0.675114	 0.19175
19214	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660962	 0.729322	 0.280225
19215	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674816	 0.814608	 0.329146
19216	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700278	 0.728059	 0.138367
19217	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852845	 0.669099	 0.268249
19218	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.665465	 0.720025	 0.1281
19219	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.812017	 0.657582	 0.374981
19220	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635064	 0.758814	 0.176221
19221	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696679	 0.795243	 0.143085
19222	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715621	 0.710504	 0.287851
19223	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643071	 0.709462	 0.168617
19224	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760506	 0.863424	 0.165342
19225	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805499	 0.745047	 0.219074
19226	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.794996	 0.818663	 0.166868
19227	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654064	 0.764601	 0.337854
19228	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.873213	 0.866723	 0.335917
19229	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67013	 0.717559	 0.238603
19230	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79739	 0.772933	 0.164726
19231	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656736	 0.727151	 0.240206
19232	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726486	 0.842075	 0.265521
19233	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713366	 0.666198	 0.190535
19234	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664057	 0.869505	 0.195248
19235	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765691	 0.689793	 0.216451
19236	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.687803	 0.830108	 0.334312
19237	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691117	 0.703374	 0.330468
19238	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.780153	 0.864038	 0.373124
19239	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.849775	 0.806286	 0.309576
19240	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647425	 0.702272	 0.148077
19241	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717039	 0.862702	 0.300153
19242	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806419	 0.79673	 0.262355
19243	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.827397	 0.825465	 0.135099
19244	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.86004	 0.725818	 0.219492
19245	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662568	 0.738265	 0.248561
19246	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682613	 0.855773	 0.175463
19247	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.732058	 0.701159	 0.36329
19248	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823291	 0.727281	 0.249754
19249	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.769223	 0.814884	 0.338915
19250	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764839	 0.735393	 0.325825
19251	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750987	 0.831779	 0.224597
19252	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.867471	 0.829441	 0.371985
19253	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.803369	 0.840338	 0.167041
19254	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.763752	 0.80089	 0.31595
19255	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.781115	 0.842209	 0.245963
19256	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.872916	 0.838169	 0.165151
19257	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679329	 0.64117	 0.225707
19258	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.858771	 0.864318	 0.252795
19259	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685512	 0.626521	 0.247639
19260	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.739449	 0.717102	 0.227457
19261	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.823771	 0.63548	 0.284892
19262	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.863312	 0.850674	 0.161681
19263	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63036	 0.797162	 0.167118
19264	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737147	 0.710004	 0.250789
19265	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.671143	 0.779771	 0.29576
19266	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.819138	 0.699548	 0.371731
19267	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.684587	 0.65223	 0.138245
19268	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799229	 0.843246	 0.370825
19269	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.76181	 0.634745	 0.231708
19270	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676512	 0.640288	 0.289286
19271	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.858738	 0.661792	 0.228826
19272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666421	 0.667019	 0.29551
19273	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817621	 0.800244	 0.321301
19274	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.840123	 0.853081	 0.277267
19275	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.689407	 0.822307	 0.166054
19276	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.744313	 0.642437	 0.374428
19277	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.663621	 0.861067	 0.223015
19278	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.854417	 0.81066	 0.221922
19279	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.699615	 0.798309	 0.127581
19280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.830411	 0.666253	 0.357726
19281	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654444	 0.625762	 0.209767
19282	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783838	 0.709877	 0.154564
19283	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.735354	 0.826878	 0.158582
19284	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810136	 0.639747	 0.217379
19285	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.754587	 0.870406	 0.249
19286	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838119	 0.6733	 0.28117
19287	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854522	 0.816802	 0.315074
19288	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800597	 0.751456	 0.178423
19289	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.797312	 0.751592	 0.182898
19290	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806738	 0.841651	 0.365061
19291	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.75742	 0.793268	 0.214627
19292	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.862515	 0.865352	 0.319602
19293	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.821485	 0.638958	 0.24253
19294	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688091	 0.705724	 0.236026
19295	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657628	 0.798369	 0.179596
19296	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.841503	 0.803436	 0.221379
19297	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677276	 0.836874	 0.330294
19298	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675262	 0.848006	 0.330331
19299	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771385	 0.734554	 0.195203
19300	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650423	 0.866059	 0.215988
19301	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.794749	 0.696413	 0.265209
19302	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.687097	 0.788581	 0.128144
19303	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700362	 0.784233	 0.158232
