7196	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340799	 0.325195	 0.79793
7197	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324733	 0.353414	 0.868344
7198	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195037	 0.270112	 0.748252
7199	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210543	 0.141404	 0.788148
7200	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300702	 0.243468	 0.739307
7201	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.265403	 0.198721	 0.671602
7202	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165165	 0.161858	 0.709276
7203	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185108	 0.351097	 0.81693
7204	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335654	 0.13464	 0.712833
7205	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166648	 0.243716	 0.639967
7206	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245155	 0.194325	 0.765221
7207	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288433	 0.32099	 0.856323
7208	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28725	 0.215585	 0.830858
7209	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191661	 0.20601	 0.870221
7210	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155119	 0.25459	 0.816617
7211	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328071	 0.180216	 0.640927
7212	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336453	 0.151475	 0.723481
7213	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125695	 0.197897	 0.731344
7214	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353089	 0.335893	 0.70196
7215	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283589	 0.249042	 0.677641
7216	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192759	 0.327348	 0.818573
7217	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229861	 0.263442	 0.749211
7218	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362535	 0.323243	 0.718814
7219	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270125	 0.354342	 0.858643
7220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320788	 0.309149	 0.802176
7221	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262483	 0.318947	 0.738369
7222	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258707	 0.156827	 0.73317
7223	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303774	 0.209502	 0.804733
7224	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347584	 0.307492	 0.678613
7225	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129978	 0.224422	 0.853523
7226	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15555	 0.271873	 0.690279
7227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231402	 0.309669	 0.648823
7228	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130684	 0.203248	 0.757932
7229	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32949	 0.360896	 0.854406
7230	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312018	 0.324812	 0.778907
7231	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145042	 0.240356	 0.865677
7232	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.372069	 0.329892	 0.633301
7233	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226018	 0.210523	 0.656965
7234	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218604	 0.186823	 0.628928
7235	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362262	 0.256959	 0.800012
7236	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208058	 0.135529	 0.70305
7237	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13948	 0.342226	 0.868479
7238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328528	 0.349438	 0.719062
7239	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290844	 0.326224	 0.706786
7240	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173133	 0.133152	 0.748701
7241	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132531	 0.304367	 0.661915
7242	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216173	 0.139944	 0.850338
7243	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225817	 0.128826	 0.670966
7244	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.286152	 0.128598	 0.637975
7245	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191436	 0.249813	 0.770763
7246	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193445	 0.332489	 0.791026
7247	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132274	 0.358936	 0.723445
7248	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265444	 0.309364	 0.728201
7249	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236848	 0.313149	 0.865184
7250	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2359	 0.344756	 0.819003
7251	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225693	 0.33874	 0.745639
7252	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160426	 0.27082	 0.83466
7253	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223835	 0.305283	 0.750875
7254	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337443	 0.332986	 0.689778
7255	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132102	 0.151762	 0.759084
7256	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228966	 0.314284	 0.731464
7257	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28344	 0.26558	 0.69501
7258	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324692	 0.336575	 0.756059
7259	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278654	 0.1349	 0.726935
7260	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187415	 0.251698	 0.833605
7261	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210581	 0.25495	 0.789709
7262	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154622	 0.159363	 0.733617
7263	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372185	 0.287928	 0.858942
7264	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305352	 0.329147	 0.833044
7265	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330764	 0.354025	 0.657555
7266	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20503	 0.157295	 0.81943
7267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358217	 0.352753	 0.70541
7268	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20827	 0.307376	 0.702141
7269	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145539	 0.246658	 0.748929
7270	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272449	 0.341899	 0.725723
7271	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228339	 0.248808	 0.678368
7272	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162224	 0.129586	 0.663821
7273	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211688	 0.374039	 0.724544
7274	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206074	 0.237846	 0.714787
7275	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350379	 0.14905	 0.640983
7276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.270039	 0.337791	 0.632506
7277	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292071	 0.248483	 0.714567
7278	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.276451	 0.291795	 0.87281
7279	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211861	 0.150515	 0.816983
7280	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147692	 0.356243	 0.774142
7281	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161679	 0.176842	 0.752568
7282	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256649	 0.296341	 0.868231
7283	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29651	 0.20167	 0.757516
7284	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345139	 0.211437	 0.737153
7285	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296444	 0.353935	 0.849914
7286	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194279	 0.177879	 0.681377
7287	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295057	 0.151755	 0.671501
7288	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19351	 0.233706	 0.668981
7289	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300183	 0.205878	 0.734558
7290	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320529	 0.17941	 0.784762
7291	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135814	 0.219588	 0.654789
7292	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314442	 0.215571	 0.729138
7293	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.202626	 0.361249	 0.643961
7294	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.352942	 0.237374	 0.709361
7295	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132514	 0.19852	 0.827851
7296	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236222	 0.192005	 0.694163
7297	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172228	 0.303316	 0.810767
7298	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.352699	 0.285642	 0.699952
7299	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128354	 0.292087	 0.723579
7300	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159221	 0.322362	 0.743173
7301	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167833	 0.303706	 0.784773
7302	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211679	 0.258307	 0.807058
7303	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158716	 0.342001	 0.782975
7304	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291278	 0.272036	 0.629534
7305	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151987	 0.241002	 0.836534
7306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178451	 0.364438	 0.714422
7307	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.332864	 0.352615	 0.652998
7308	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230987	 0.246962	 0.731352
7309	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34543	 0.236702	 0.869562
7310	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165048	 0.297517	 0.678371
7311	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168521	 0.292496	 0.801283
7312	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268433	 0.329607	 0.786273
7313	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18123	 0.168796	 0.720427
7314	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242485	 0.2246	 0.734294
7315	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180059	 0.312396	 0.82921
7316	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37007	 0.196147	 0.824348
7317	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203598	 0.184412	 0.828455
7318	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248372	 0.287796	 0.720248
7319	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137399	 0.316532	 0.689748
7320	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216508	 0.297108	 0.671657
7321	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316594	 0.245561	 0.820336
7322	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244614	 0.33829	 0.870646
7323	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313203	 0.185405	 0.659855
7324	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353311	 0.247194	 0.667707
7325	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200338	 0.320243	 0.845758
7326	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372708	 0.330568	 0.791292
7327	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212861	 0.198329	 0.849488
7328	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240948	 0.182469	 0.66182
7329	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196111	 0.147309	 0.717721
7330	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280247	 0.346969	 0.76001
7331	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359686	 0.270324	 0.685475
7332	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197902	 0.328245	 0.745644
7333	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28084	 0.229294	 0.668647
7334	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226249	 0.322729	 0.832015
7335	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285236	 0.296177	 0.710844
7336	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157332	 0.321361	 0.7992
7337	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229476	 0.17074	 0.634816
7338	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184154	 0.180924	 0.74772
7339	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320926	 0.304168	 0.79386
7340	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342997	 0.32253	 0.815281
7341	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320624	 0.291078	 0.831626
7342	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368726	 0.14898	 0.694559
7343	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331619	 0.270249	 0.729743
7344	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344434	 0.142344	 0.719695
7345	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266941	 0.321096	 0.670279
7346	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241764	 0.304087	 0.804384
7347	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.210205	 0.185738	 0.740361
7348	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.252073	 0.323861	 0.64334
7349	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146041	 0.325131	 0.733201
7350	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286903	 0.242368	 0.868854
7351	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158559	 0.303719	 0.758487
7352	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139265	 0.130563	 0.650277
7353	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33239	 0.288871	 0.658386
7354	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320346	 0.189179	 0.762388
7355	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140987	 0.263717	 0.846306
7356	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194725	 0.197382	 0.802477
7357	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262644	 0.242434	 0.825271
7358	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322789	 0.210412	 0.667819
7359	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310212	 0.207533	 0.848444
7360	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326884	 0.365178	 0.859057
7361	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305588	 0.326947	 0.751236
7362	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301372	 0.281944	 0.745964
7363	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175297	 0.243544	 0.690431
7364	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262249	 0.215756	 0.706589
7365	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299567	 0.152253	 0.717334
7366	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188693	 0.297423	 0.747721
7367	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283634	 0.295338	 0.825458
7368	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.132879	 0.128039	 0.81597
7369	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253372	 0.212246	 0.682888
7370	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358076	 0.334313	 0.807292
7371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217585	 0.221131	 0.625803
7372	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186273	 0.26665	 0.713696
7373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255335	 0.342074	 0.673833
7374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230358	 0.148202	 0.853335
7375	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340409	 0.192689	 0.631612
7376	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183227	 0.136008	 0.763993
7377	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368968	 0.296923	 0.642505
7378	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339059	 0.18817	 0.747008
7379	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31416	 0.326311	 0.793102
7380	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129108	 0.250224	 0.836779
7381	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204939	 0.35671	 0.861807
7382	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2745	 0.222408	 0.777251
7383	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30059	 0.184051	 0.874391
7384	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349947	 0.278299	 0.721789
7385	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222986	 0.280164	 0.811601
7386	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372006	 0.267047	 0.709634
7387	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.329679	 0.219813	 0.748048
7388	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271302	 0.180867	 0.694067
7389	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255539	 0.333893	 0.792705
7390	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351763	 0.247483	 0.784362
7391	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326178	 0.176548	 0.635381
7392	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163696	 0.264144	 0.638542
7393	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326635	 0.231761	 0.860981
7394	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27585	 0.263627	 0.753444
7395	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30304	 0.191069	 0.752236
7396	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126908	 0.270076	 0.637279
7397	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196644	 0.134387	 0.766493
7398	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172978	 0.233095	 0.656425
7399	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212499	 0.208823	 0.763281
7400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.308204	 0.322301	 0.638478
7401	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263441	 0.207861	 0.791464
7402	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369999	 0.28067	 0.84824
7403	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15663	 0.347079	 0.750201
7404	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288246	 0.271019	 0.659463
7405	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.262268	 0.175988	 0.634738
7406	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132599	 0.337598	 0.65203
7407	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326251	 0.183424	 0.790106
7408	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.303615	 0.311148	 0.628079
7409	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263938	 0.217217	 0.797087
7410	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194944	 0.135797	 0.791949
7411	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240639	 0.250658	 0.845449
7412	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168944	 0.33574	 0.718064
7413	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131046	 0.232588	 0.763593
7414	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12962	 0.240343	 0.629289
7415	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330386	 0.324811	 0.847043
7416	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287332	 0.217905	 0.686856
7417	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230078	 0.172127	 0.713341
7418	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.344451	 0.138443	 0.817322
7419	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334289	 0.243089	 0.874428
7420	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130177	 0.234674	 0.839648
7421	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137865	 0.292137	 0.655359
7422	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197858	 0.187395	 0.811899
7423	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176489	 0.163679	 0.75426
7424	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201944	 0.208758	 0.725933
7425	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33657	 0.182571	 0.830176
7426	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245734	 0.2305	 0.701662
7427	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145129	 0.331729	 0.825187
7428	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.302058	 0.368367	 0.6445
7429	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138775	 0.332078	 0.815505
7430	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.299935	 0.128103	 0.804378
7431	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303544	 0.370592	 0.777392
7432	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339393	 0.205993	 0.677745
7433	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368148	 0.18144	 0.760535
7434	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17894	 0.241237	 0.837736
7435	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169964	 0.348296	 0.845617
7436	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270338	 0.200984	 0.751653
7437	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364052	 0.36719	 0.8173
7438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.269621	 0.34091	 0.669647
7439	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264621	 0.295089	 0.74812
7440	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185718	 0.178876	 0.746378
7441	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343144	 0.312484	 0.709421
7442	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340828	 0.327071	 0.825915
7443	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303565	 0.289296	 0.856793
7444	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351043	 0.335255	 0.852086
7445	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357271	 0.181978	 0.703063
