11502	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662792	 0.676048	 0.305977
11503	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748657	 0.798611	 0.246798
11504	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.866644	 0.673839	 0.149953
11505	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.761745	 0.843693	 0.366654
11506	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.872512	 0.642655	 0.23344
11507	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650807	 0.630951	 0.20198
11508	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.698317	 0.817492	 0.185432
11509	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792161	 0.761181	 0.173807
11510	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656594	 0.712812	 0.346526
11511	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785788	 0.825531	 0.262005
11512	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70718	 0.778658	 0.145192
11513	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697358	 0.770311	 0.184923
11514	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633784	 0.628138	 0.129513
11515	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.813447	 0.736928	 0.338522
11516	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.631114	 0.863991	 0.14336
11517	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.692561	 0.860737	 0.294764
11518	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834878	 0.7845	 0.146951
11519	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.860377	 0.805542	 0.178274
11520	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.710894	 0.649618	 0.334416
11521	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.739788	 0.812052	 0.350489
11522	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639118	 0.69188	 0.310644
11523	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789605	 0.791208	 0.153715
11524	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825168	 0.761658	 0.144296
11525	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789091	 0.823402	 0.287671
11526	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684296	 0.804968	 0.357543
11527	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668833	 0.779792	 0.244455
11528	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.805446	 0.724769	 0.314394
11529	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64814	 0.74386	 0.222795
11530	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.698095	 0.869501	 0.330907
11531	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873756	 0.654462	 0.232902
11532	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700058	 0.638446	 0.272539
11533	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831359	 0.667809	 0.254146
11534	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.686119	 0.665015	 0.232237
11535	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672202	 0.650097	 0.286942
11536	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.7088	 0.848497	 0.144361
11537	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86891	 0.77442	 0.308245
11538	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.678177	 0.74987	 0.336644
11539	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774866	 0.841807	 0.145407
11540	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.641303	 0.837781	 0.156792
11541	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.82459	 0.871084	 0.253732
11542	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.768012	 0.829803	 0.276534
11543	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82969	 0.665168	 0.239451
11544	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632825	 0.75594	 0.137285
11545	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847564	 0.74381	 0.127909
11546	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.67137	 0.815246	 0.211789
11547	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770722	 0.699614	 0.238251
11548	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63953	 0.769866	 0.224772
11549	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730939	 0.708641	 0.355205
11550	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.690249	 0.851462	 0.362861
11551	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663888	 0.639577	 0.170349
11552	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74415	 0.844097	 0.169549
11553	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.850005	 0.787042	 0.160161
11554	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.834707	 0.79763	 0.373423
11555	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693917	 0.627016	 0.271101
11556	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819052	 0.649041	 0.29585
11557	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721756	 0.66107	 0.204718
11558	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780729	 0.787785	 0.243787
11559	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.869059	 0.8276	 0.319939
11560	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656056	 0.775903	 0.257593
11561	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717824	 0.703154	 0.356331
11562	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717571	 0.794402	 0.265395
11563	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.725254	 0.735123	 0.342933
11564	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.850418	 0.654663	 0.343614
11565	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704169	 0.744452	 0.301275
11566	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658361	 0.71763	 0.276268
11567	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.626923	 0.858305	 0.140592
11568	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.731096	 0.674913	 0.134254
11569	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.869024	 0.874841	 0.304067
11570	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.701273	 0.796124	 0.192906
11571	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6382	 0.715973	 0.329574
11572	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.78452	 0.750081	 0.344666
11573	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.772952	 0.798778	 0.365277
11574	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.801147	 0.751001	 0.226929
11575	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817708	 0.770799	 0.207384
11576	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685063	 0.702969	 0.12599
11577	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750503	 0.781214	 0.237945
11578	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70813	 0.643732	 0.347348
11579	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.785803	 0.742229	 0.341606
11580	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693367	 0.770753	 0.226349
11581	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804136	 0.776751	 0.244265
11582	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707907	 0.633784	 0.311198
11583	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683744	 0.77202	 0.135025
11584	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.792981	 0.862309	 0.329217
11585	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797429	 0.839196	 0.195665
11586	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.864833	 0.724454	 0.272205
11587	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.661094	 0.768985	 0.138291
11588	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762344	 0.852889	 0.19588
11589	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834682	 0.697386	 0.237088
11590	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829257	 0.794835	 0.14108
11591	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.698556	 0.87296	 0.212748
11592	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.813374	 0.822377	 0.358855
11593	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.781115	 0.800892	 0.37323
11594	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712539	 0.715602	 0.317239
11595	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754045	 0.790418	 0.211414
11596	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635876	 0.760508	 0.130947
11597	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.840198	 0.73995	 0.323283
11598	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690714	 0.740023	 0.332485
11599	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.655396	 0.710946	 0.127862
11600	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.674402	 0.85122	 0.165372
11601	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.707408	 0.827411	 0.356061
11602	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751059	 0.679308	 0.190136
11603	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.806773	 0.645651	 0.26741
11604	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746241	 0.746715	 0.212163
11605	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.768302	 0.853381	 0.247822
11606	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757654	 0.73632	 0.353752
11607	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853392	 0.798831	 0.179067
11608	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791651	 0.742761	 0.175992
11609	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.751979	 0.648007	 0.229339
11610	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658376	 0.747061	 0.320311
11611	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638499	 0.709586	 0.202941
11612	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726947	 0.74672	 0.302697
11613	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.704059	 0.810958	 0.285156
11614	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.78279	 0.638977	 0.207489
11615	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784036	 0.751653	 0.280353
11616	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.711941	 0.820756	 0.361528
11617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739547	 0.659371	 0.319813
11618	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.804065	 0.872851	 0.166973
11619	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.698286	 0.633124	 0.37369
11620	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847749	 0.822439	 0.286877
11621	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864781	 0.753663	 0.138739
11622	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.788312	 0.684785	 0.306245
11623	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687668	 0.628944	 0.343689
11624	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640328	 0.735203	 0.313394
11625	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.684587	 0.630505	 0.361104
11626	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.86781	 0.712878	 0.166409
11627	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.746268	 0.820318	 0.366761
11628	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.84671	 0.787504	 0.127971
11629	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.80672	 0.726388	 0.211223
11630	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81355	 0.783698	 0.151428
11631	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751157	 0.657088	 0.295423
11632	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.858338	 0.83529	 0.158604
11633	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.714536	 0.802568	 0.260626
11634	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751249	 0.82019	 0.177451
11635	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.70193	 0.864603	 0.259974
11636	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.831137	 0.768393	 0.316909
11637	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678701	 0.687116	 0.355882
11638	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746954	 0.779942	 0.24574
11639	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654908	 0.745622	 0.251972
11640	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.701805	 0.626955	 0.131243
11641	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840976	 0.786628	 0.215097
11642	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.866829	 0.856799	 0.337081
11643	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681677	 0.71455	 0.358232
11644	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.7217	 0.860298	 0.334157
11645	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.795264	 0.824114	 0.143519
11646	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75414	 0.724747	 0.177779
11647	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75166	 0.800311	 0.155729
11648	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.803792	 0.678442	 0.178773
11649	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871649	 0.700657	 0.332994
11650	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693279	 0.662896	 0.341898
11651	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638844	 0.737752	 0.236231
11652	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837036	 0.795604	 0.246487
11653	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.708233	 0.664595	 0.36444
11654	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.85086	 0.70184	 0.360047
11655	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.746471	 0.747333	 0.156928
11656	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662691	 0.861653	 0.206364
11657	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830749	 0.786444	 0.195455
11658	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778193	 0.772759	 0.185413
11659	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.659075	 0.852146	 0.23026
11660	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805252	 0.722859	 0.211528
11661	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631217	 0.766638	 0.208693
11662	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673037	 0.788727	 0.191247
11663	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857646	 0.742069	 0.370803
11664	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834345	 0.750801	 0.129742
11665	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8034	 0.674229	 0.302277
11666	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671286	 0.62905	 0.169345
11667	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693429	 0.677971	 0.289529
11668	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.768211	 0.842861	 0.274341
11669	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719864	 0.857486	 0.374211
11670	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.78483	 0.719347	 0.339931
11671	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827086	 0.717004	 0.160531
11672	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.844954	 0.852385	 0.21882
11673	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713289	 0.691732	 0.258798
11674	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858029	 0.677829	 0.321964
11675	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.849367	 0.826679	 0.367972
11676	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787929	 0.665359	 0.293412
11677	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804681	 0.693246	 0.277494
11678	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68998	 0.782557	 0.31153
11679	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.760828	 0.7765	 0.132394
11680	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.783883	 0.683118	 0.282124
11681	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756396	 0.667571	 0.352875
11682	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.863819	 0.731467	 0.351159
11683	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.848913	 0.805956	 0.127353
11684	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733156	 0.814506	 0.156552
11685	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709875	 0.663065	 0.331307
11686	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.823636	 0.795033	 0.341789
11687	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865507	 0.772503	 0.214246
11688	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.856842	 0.701178	 0.235411
11689	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718143	 0.750191	 0.140996
11690	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.668066	 0.852719	 0.16003
11691	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673043	 0.672394	 0.241988
11692	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.633401	 0.874615	 0.242894
11693	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.844142	 0.77952	 0.168898
11694	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76309	 0.833517	 0.132431
11695	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645307	 0.757901	 0.25075
11696	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.634474	 0.78052	 0.242901
11697	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709504	 0.768918	 0.221519
11698	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.708042	 0.864003	 0.26183
11699	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.84061	 0.849148	 0.312685
11700	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778827	 0.844257	 0.316698
11701	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771526	 0.865738	 0.176976
11702	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649324	 0.721112	 0.255003
11703	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746491	 0.78064	 0.262247
11704	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708123	 0.692718	 0.151643
11705	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651949	 0.707963	 0.230402
11706	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742033	 0.769253	 0.252672
11707	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727911	 0.746953	 0.185514
11708	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75328	 0.686431	 0.325537
11709	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765495	 0.735741	 0.164317
11710	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708666	 0.77149	 0.318526
11711	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658461	 0.682027	 0.131846
11712	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.798146	 0.72912	 0.300621
11713	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676567	 0.859644	 0.256736
11714	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.859047	 0.670519	 0.217554
11715	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820455	 0.660066	 0.231257
11716	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870332	 0.714629	 0.329869
11717	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678007	 0.847958	 0.139077
11718	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846593	 0.67398	 0.239562
11719	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629162	 0.638894	 0.26108
11720	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.818671	 0.78729	 0.176655
11721	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698407	 0.694218	 0.197882
11722	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.771486	 0.639514	 0.128168
11723	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814393	 0.655703	 0.155908
11724	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840151	 0.76287	 0.20363
11725	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.68084	 0.668814	 0.36789
11726	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.799522	 0.7819	 0.365271
11727	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633535	 0.767074	 0.358517
11728	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.674728	 0.673194	 0.370239
11729	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.795399	 0.671187	 0.218116
11730	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720069	 0.635735	 0.298391
11731	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729118	 0.848846	 0.353448
11732	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688813	 0.683605	 0.322684
11733	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692334	 0.841548	 0.145249
11734	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847751	 0.807384	 0.358802
11735	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702597	 0.746201	 0.357792
11736	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688024	 0.644049	 0.193558
11737	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.747847	 0.685041	 0.276904
11738	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771811	 0.762214	 0.142802
11739	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656427	 0.640551	 0.31205
11740	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647544	 0.768394	 0.145076
11741	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839005	 0.648873	 0.369343
11742	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.641068	 0.831968	 0.163722
11743	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869048	 0.708728	 0.143939
11744	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683021	 0.827781	 0.253409
11745	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815947	 0.644249	 0.292167
11746	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859875	 0.638177	 0.255437
11747	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717236	 0.719282	 0.21968
11748	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.864535	 0.759381	 0.204217
11749	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76724	 0.773278	 0.193734
11750	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689314	 0.730589	 0.346827
11751	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709858	 0.841754	 0.345809
