12520	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.785239	 0.696426	 0.134048
12521	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.750426	 0.731126	 0.293348
12522	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755002	 0.774852	 0.319497
12523	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.75545	 0.739743	 0.310297
12524	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658861	 0.836636	 0.23083
12525	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.864425	 0.867022	 0.237015
12526	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.849234	 0.831866	 0.183779
12527	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.714074	 0.807467	 0.31422
12528	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.809464	 0.745297	 0.358309
12529	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688397	 0.644948	 0.231998
12530	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.806077	 0.77169	 0.179776
12531	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.63514	 0.83446	 0.259388
12532	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721041	 0.698882	 0.206122
12533	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655597	 0.761848	 0.270032
12534	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765653	 0.757241	 0.308991
12535	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761044	 0.873511	 0.191274
12536	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710948	 0.837908	 0.150999
12537	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.867944	 0.693772	 0.152581
12538	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.758588	 0.853812	 0.233529
12539	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.846579	 0.855151	 0.181667
12540	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698393	 0.733702	 0.148425
12541	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639402	 0.707523	 0.155427
12542	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.741379	 0.744918	 0.16371
12543	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817385	 0.738018	 0.147595
12544	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71302	 0.847278	 0.232646
12545	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636365	 0.809792	 0.237869
12546	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75537	 0.824593	 0.195726
12547	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.762491	 0.861635	 0.32218
12548	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.693664	 0.804622	 0.318615
12549	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.729712	 0.792486	 0.340176
12550	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652757	 0.82032	 0.294402
12551	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.802912	 0.676234	 0.269608
12552	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691069	 0.738204	 0.243171
12553	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732498	 0.715386	 0.25559
12554	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77308	 0.830563	 0.174737
12555	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722567	 0.67185	 0.213891
12556	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671019	 0.769383	 0.129027
12557	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684827	 0.725979	 0.332375
12558	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.812553	 0.836761	 0.357326
12559	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.806823	 0.626022	 0.349967
12560	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654788	 0.868374	 0.317653
12561	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.728336	 0.861076	 0.125131
12562	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807331	 0.732754	 0.229892
12563	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866769	 0.680648	 0.317759
12564	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.724606	 0.746645	 0.159686
12565	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850043	 0.851301	 0.193715
12566	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.650885	 0.868182	 0.274302
12567	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678455	 0.626053	 0.222656
12568	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851083	 0.706918	 0.318475
12569	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869207	 0.713694	 0.221789
12570	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77897	 0.647252	 0.175884
12571	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.723337	 0.840726	 0.295746
12572	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.830441	 0.859357	 0.349901
12573	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.785396	 0.735418	 0.345007
12574	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658663	 0.828334	 0.270023
12575	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.712709	 0.781519	 0.193087
12576	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856936	 0.68978	 0.159249
12577	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658944	 0.837243	 0.235189
12578	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734635	 0.71414	 0.328116
12579	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660218	 0.806837	 0.260688
12580	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.846687	 0.641839	 0.316162
12581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855105	 0.666739	 0.301551
12582	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.743104	 0.864777	 0.374206
12583	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.855851	 0.818083	 0.241132
12584	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757472	 0.764251	 0.193324
12585	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.843159	 0.815752	 0.35667
12586	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632421	 0.807436	 0.35926
12587	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829135	 0.815653	 0.147342
12588	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.651106	 0.851071	 0.233268
12589	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.839724	 0.770723	 0.198423
12590	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830133	 0.642697	 0.22708
12591	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697155	 0.642851	 0.301986
12592	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.726831	 0.785157	 0.366878
12593	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799818	 0.820916	 0.167864
12594	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704413	 0.692904	 0.246736
12595	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852907	 0.857397	 0.156763
12596	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647231	 0.675401	 0.289394
12597	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762803	 0.708832	 0.314923
12598	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836575	 0.65711	 0.163757
12599	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.64415	 0.822675	 0.257057
12600	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843356	 0.677089	 0.199791
12601	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634356	 0.654058	 0.362964
12602	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835707	 0.755858	 0.366219
12603	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775426	 0.794389	 0.267789
12604	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.837477	 0.807703	 0.135454
12605	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760408	 0.866731	 0.214515
12606	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.857903	 0.770504	 0.340505
12607	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796188	 0.825958	 0.267141
12608	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.868709	 0.724976	 0.347936
12609	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.715435	 0.792603	 0.251382
12610	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.72559	 0.68493	 0.264984
12611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.826318	 0.637237	 0.294468
12612	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701833	 0.685809	 0.208959
12613	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.818203	 0.866115	 0.300338
12614	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824999	 0.711641	 0.152683
12615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633689	 0.63081	 0.274269
12616	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.654047	 0.772915	 0.158925
12617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733361	 0.676091	 0.31424
12618	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762841	 0.833533	 0.314508
12619	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.847648	 0.854344	 0.325583
12620	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.795956	 0.700681	 0.191324
12621	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788181	 0.760228	 0.347874
12622	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699576	 0.663302	 0.151978
12623	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.844368	 0.819541	 0.271791
12624	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703246	 0.673443	 0.309515
12625	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.840086	 0.792699	 0.171841
12626	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657468	 0.668425	 0.17786
12627	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771009	 0.701106	 0.332502
12628	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718816	 0.72304	 0.241662
12629	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673376	 0.802043	 0.335437
12630	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.840439	 0.693417	 0.374883
12631	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789929	 0.766564	 0.297227
12632	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.873673	 0.640003	 0.298127
12633	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694833	 0.775366	 0.183536
12634	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675192	 0.819795	 0.226388
12635	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827787	 0.763455	 0.28162
12636	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82141	 0.637408	 0.141022
12637	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.859596	 0.854652	 0.371627
12638	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809229	 0.72463	 0.125992
12639	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657016	 0.654166	 0.184995
12640	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.770978	 0.847983	 0.235243
12641	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768198	 0.679301	 0.144703
12642	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625609	 0.858604	 0.310229
12643	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.873035	 0.78764	 0.306467
12644	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742449	 0.763447	 0.21866
12645	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659047	 0.702383	 0.183962
12646	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708763	 0.776919	 0.33755
12647	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711141	 0.728142	 0.200763
12648	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741425	 0.81029	 0.319436
12649	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.692767	 0.820283	 0.18729
12650	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783518	 0.76195	 0.335455
12651	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769062	 0.695561	 0.248354
12652	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787349	 0.719235	 0.252286
12653	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811579	 0.794616	 0.146867
12654	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807896	 0.834303	 0.249823
12655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.77932	 0.625537	 0.291032
12656	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718915	 0.662714	 0.270905
12657	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817771	 0.80367	 0.24223
12658	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.846744	 0.867458	 0.271878
12659	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.842883	 0.754348	 0.260051
12660	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840004	 0.809022	 0.293832
12661	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652716	 0.765499	 0.373886
12662	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667754	 0.701362	 0.328309
12663	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847881	 0.761696	 0.27505
12664	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.734198	 0.818637	 0.347843
12665	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.741231	 0.71684	 0.28921
12666	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722346	 0.782958	 0.161015
12667	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676764	 0.666713	 0.208222
12668	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.766106	 0.846521	 0.134156
12669	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.731235	 0.802378	 0.277748
12670	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73621	 0.696593	 0.253432
12671	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.832759	 0.763847	 0.344133
12672	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83391	 0.749208	 0.340454
12673	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.750895	 0.744509	 0.146051
12674	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.810011	 0.715371	 0.327261
12675	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.670649	 0.850081	 0.299939
12676	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815703	 0.821103	 0.350195
12677	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738497	 0.729996	 0.180848
12678	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68353	 0.802367	 0.174621
12679	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676716	 0.841441	 0.168037
12680	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.801669	 0.854794	 0.367923
12681	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.707259	 0.719746	 0.303881
12682	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719277	 0.668933	 0.166153
12683	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716279	 0.721564	 0.357203
12684	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721362	 0.747823	 0.214801
12685	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68119	 0.660036	 0.323404
12686	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.827131	 0.872764	 0.32483
12687	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.817034	 0.777776	 0.271067
12688	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.785752	 0.681591	 0.358109
12689	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673338	 0.776957	 0.294303
12690	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708168	 0.715499	 0.275798
12691	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.830117	 0.630739	 0.37246
12692	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781717	 0.696894	 0.16278
12693	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714307	 0.665359	 0.255536
12694	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.762913	 0.63823	 0.233512
12695	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.80653	 0.759181	 0.23159
12696	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638208	 0.867732	 0.353206
12697	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656856	 0.730598	 0.36075
12698	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.756529	 0.64457	 0.149664
12699	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.843184	 0.649083	 0.364873
12700	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.778541	 0.697487	 0.267618
12701	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786096	 0.652486	 0.216322
12702	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737688	 0.768387	 0.14362
12703	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7985	 0.672318	 0.217716
12704	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.635632	 0.830059	 0.23413
12705	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650965	 0.638479	 0.234266
12706	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.659389	 0.846836	 0.227128
12707	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857187	 0.823604	 0.215772
12708	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828929	 0.812988	 0.220494
12709	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.867632	 0.701291	 0.21641
12710	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690299	 0.736027	 0.173478
12711	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.648519	 0.831154	 0.271426
12712	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.663428	 0.859308	 0.193681
12713	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.693068	 0.640165	 0.36671
12714	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.822172	 0.795099	 0.34136
12715	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654644	 0.675874	 0.201218
12716	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.826952	 0.743062	 0.315148
12717	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.797664	 0.83759	 0.363291
12718	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676521	 0.800842	 0.323694
12719	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.667402	 0.821522	 0.313819
12720	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869733	 0.70227	 0.215997
12721	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776869	 0.806682	 0.221896
12722	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.826904	 0.72362	 0.362307
12723	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.732456	 0.802985	 0.256556
12724	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.770124	 0.65518	 0.348128
12725	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713009	 0.84926	 0.248727
12726	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.762535	 0.741528	 0.138298
12727	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.862204	 0.874865	 0.141363
12728	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634088	 0.806161	 0.199116
12729	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.864051	 0.857544	 0.132977
12730	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.846787	 0.845963	 0.158164
12731	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630069	 0.69941	 0.338144
12732	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787796	 0.780309	 0.135992
12733	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.863335	 0.736613	 0.178387
12734	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.837653	 0.636895	 0.224546
12735	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.862676	 0.860453	 0.210473
12736	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.859477	 0.874739	 0.350657
12737	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673479	 0.676862	 0.325771
12738	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754401	 0.673512	 0.342434
12739	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7772	 0.684954	 0.319037
12740	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.640788	 0.870864	 0.143088
12741	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.750111	 0.757421	 0.127451
12742	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.688467	 0.83185	 0.30746
12743	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.680814	 0.675537	 0.364238
12744	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815284	 0.674171	 0.148989
12745	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737677	 0.737255	 0.293679
12746	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.685407	 0.843545	 0.133126
12747	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865397	 0.694765	 0.313355
12748	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.674262	 0.786011	 0.133624
12749	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.755484	 0.681145	 0.128284
12750	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.64924	 0.818594	 0.193006
12751	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.748144	 0.845866	 0.323845
12752	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.694367	 0.853715	 0.14464
12753	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.744823	 0.871262	 0.277101
12754	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.733179	 0.71552	 0.338999
12755	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.807462	 0.655484	 0.25282
12756	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873896	 0.637972	 0.158851
12757	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.711067	 0.647721	 0.371332
12758	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.628825	 0.857022	 0.191528
12759	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817959	 0.68769	 0.1842
12760	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769813	 0.75799	 0.155824
12761	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.848445	 0.84775	 0.275259
12762	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.733358	 0.797644	 0.192574
12763	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846647	 0.791392	 0.293438
12764	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.819702	 0.656785	 0.234632
12765	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638592	 0.780973	 0.18427
12766	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.833236	 0.79661	 0.224188
12767	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693992	 0.759022	 0.213627
12768	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822764	 0.681261	 0.276899
12769	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.745042	 0.79089	 0.285101
