13792	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.844901	 0.664837	 0.221616
13793	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.662922	 0.718781	 0.137002
13794	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680473	 0.803084	 0.326819
13795	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.863561	 0.716899	 0.195732
13796	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.827583	 0.758409	 0.364161
13797	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.827447	 0.696845	 0.214442
13798	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.680279	 0.847058	 0.33869
13799	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.846841	 0.704622	 0.17985
13800	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.818047	 0.869598	 0.134018
13801	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.722727	 0.861476	 0.132519
13802	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.636073	 0.776284	 0.348037
13803	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.828165	 0.645759	 0.346231
13804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635419	 0.695859	 0.358179
13805	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825867	 0.746542	 0.146873
13806	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.765739	 0.714791	 0.372267
13807	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637439	 0.747276	 0.25096
13808	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780146	 0.752356	 0.227486
13809	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.802684	 0.658379	 0.133594
13810	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829572	 0.813181	 0.30181
13811	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.811887	 0.648869	 0.278594
13812	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865034	 0.713862	 0.334193
13813	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634581	 0.866499	 0.331313
13814	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.753114	 0.646347	 0.34638
13815	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731595	 0.72231	 0.275587
13816	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762643	 0.678616	 0.159285
13817	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669365	 0.805009	 0.200352
13818	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763474	 0.733481	 0.23786
13819	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.72198	 0.780115	 0.307712
13820	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.726427	 0.705071	 0.230544
13821	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.790906	 0.861779	 0.207848
13822	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701283	 0.812853	 0.316211
13823	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.739812	 0.795069	 0.216351
13824	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.784261	 0.86979	 0.354386
13825	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737325	 0.83925	 0.187815
13826	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733471	 0.660228	 0.220955
13827	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629038	 0.63068	 0.198125
13828	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747505	 0.73732	 0.270351
13829	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.845447	 0.637875	 0.28367
13830	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.857175	 0.687011	 0.213923
13831	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.729637	 0.77939	 0.282323
13832	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827449	 0.73103	 0.196108
13833	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629097	 0.867631	 0.303668
13834	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727746	 0.694923	 0.355304
13835	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794913	 0.665111	 0.293947
13836	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.634632	 0.791458	 0.270747
13837	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655062	 0.813323	 0.29473
13838	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.857775	 0.659398	 0.142923
13839	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791935	 0.814903	 0.157658
13840	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.798136	 0.787995	 0.326225
13841	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653473	 0.74929	 0.326391
13842	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.839245	 0.817887	 0.232182
13843	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65097	 0.77051	 0.18577
13844	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.629841	 0.84745	 0.155944
13845	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866576	 0.718838	 0.366239
13846	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.723456	 0.688013	 0.357993
13847	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.837526	 0.672964	 0.362219
13848	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.849451	 0.853439	 0.202726
13849	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676572	 0.799457	 0.369642
13850	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70078	 0.683909	 0.222145
13851	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702937	 0.683888	 0.161059
13852	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689134	 0.738206	 0.360569
13853	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708327	 0.710526	 0.210072
13854	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769145	 0.698887	 0.229809
13855	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737908	 0.68503	 0.201227
13856	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.835109	 0.799705	 0.261528
13857	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.723989	 0.862038	 0.155705
13858	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.752118	 0.83144	 0.28014
13859	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691539	 0.794994	 0.181852
13860	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867847	 0.637521	 0.192306
13861	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.842728	 0.828311	 0.314585
13862	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740594	 0.681448	 0.293425
13863	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.714685	 0.658812	 0.365514
13864	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789903	 0.844078	 0.251521
13865	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.831731	 0.766386	 0.193795
13866	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.800902	 0.847954	 0.156491
13867	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72868	 0.850839	 0.372048
13868	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662104	 0.739285	 0.279372
13869	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.789409	 0.678992	 0.304036
13870	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.77724	 0.781737	 0.36183
13871	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839163	 0.802056	 0.334138
13872	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776867	 0.783093	 0.300971
13873	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709001	 0.854111	 0.167963
13874	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.765986	 0.745087	 0.311727
13875	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.740163	 0.864165	 0.264763
13876	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.854151	 0.830917	 0.252126
13877	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.742446	 0.635821	 0.244832
13878	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.787294	 0.665215	 0.146897
13879	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.849504	 0.688799	 0.158353
13880	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.760249	 0.708908	 0.353084
13881	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.6518	 0.812111	 0.26702
13882	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651009	 0.667355	 0.248064
13883	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.634604	 0.801138	 0.161203
13884	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626497	 0.632376	 0.36575
13885	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.66064	 0.80427	 0.359696
13886	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.835525	 0.715512	 0.24713
13887	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.678294	 0.72463	 0.294332
13888	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655559	 0.688276	 0.299071
13889	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.726249	 0.663185	 0.363856
13890	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838402	 0.744828	 0.219245
13891	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67813	 0.740368	 0.265544
13892	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700895	 0.704842	 0.278996
13893	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692543	 0.666551	 0.157131
13894	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665335	 0.67479	 0.32832
13895	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.842177	 0.739407	 0.163903
13896	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85574	 0.750901	 0.301809
13897	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.763328	 0.713327	 0.133569
13898	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.790624	 0.83537	 0.359321
13899	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.729492	 0.7673	 0.213067
13900	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772618	 0.733292	 0.338187
13901	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845819	 0.718578	 0.207994
13902	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.685571	 0.646352	 0.175543
13903	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.831284	 0.814004	 0.26465
13904	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.871778	 0.666142	 0.317803
13905	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850307	 0.841931	 0.228419
13906	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684396	 0.727425	 0.177488
13907	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760453	 0.771516	 0.268043
13908	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65518	 0.680821	 0.125575
13909	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753455	 0.834258	 0.200109
13910	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.867918	 0.864526	 0.19577
13911	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.727229	 0.780076	 0.214296
13912	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65629	 0.819531	 0.301397
13913	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797938	 0.671853	 0.195215
13914	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708549	 0.796624	 0.179411
13915	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657454	 0.758169	 0.128572
13916	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700069	 0.705423	 0.126596
13917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.77294	 0.667782	 0.325099
13918	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816707	 0.729158	 0.296139
13919	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.773353	 0.692794	 0.372479
13920	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846096	 0.701817	 0.26375
13921	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.636728	 0.775658	 0.143423
13922	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641234	 0.669838	 0.262782
13923	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.799004	 0.671122	 0.208593
13924	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719212	 0.695717	 0.174551
13925	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645139	 0.662535	 0.341265
13926	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652246	 0.626685	 0.1782
13927	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.862979	 0.703007	 0.361518
13928	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665596	 0.637709	 0.340894
13929	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.674695	 0.73924	 0.346119
13930	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798453	 0.658744	 0.196991
13931	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684738	 0.836075	 0.222183
13932	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834516	 0.808523	 0.22046
13933	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.691384	 0.774858	 0.219678
13934	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82212	 0.815852	 0.131381
13935	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661335	 0.646423	 0.148123
13936	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769805	 0.834889	 0.15355
13937	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.748057	 0.782304	 0.206826
13938	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.65375	 0.76192	 0.254387
13939	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718189	 0.649603	 0.161413
13940	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.662521	 0.719266	 0.374318
13941	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669249	 0.807763	 0.246183
13942	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.732237	 0.633507	 0.227458
13943	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810855	 0.658197	 0.1966
13944	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.85879	 0.804081	 0.323717
13945	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.802148	 0.732319	 0.187731
13946	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743238	 0.725847	 0.197716
13947	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720017	 0.841313	 0.346223
13948	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829789	 0.81805	 0.159962
13949	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.692004	 0.700857	 0.361917
13950	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737132	 0.760656	 0.167336
13951	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.817526	 0.768068	 0.131075
13952	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728255	 0.748788	 0.230671
13953	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637898	 0.777974	 0.223707
13954	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804338	 0.824342	 0.135553
13955	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.832629	 0.850058	 0.277754
13956	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832816	 0.776312	 0.205775
13957	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675056	 0.686875	 0.352818
13958	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.717155	 0.817237	 0.356787
13959	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724025	 0.716603	 0.323578
13960	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.686633	 0.800546	 0.321494
13961	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.807295	 0.728926	 0.127611
13962	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.729421	 0.772624	 0.308719
13963	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715831	 0.685231	 0.22383
13964	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630775	 0.630744	 0.203947
13965	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761263	 0.810672	 0.226416
13966	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.67796	 0.668989	 0.146402
13967	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827064	 0.796949	 0.31198
13968	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783525	 0.690548	 0.170214
13969	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.79537	 0.791843	 0.264865
13970	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645158	 0.850796	 0.244687
13971	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.719215	 0.699278	 0.338666
13972	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866033	 0.763973	 0.324191
13973	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698275	 0.767081	 0.140498
13974	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.749532	 0.864426	 0.156076
13975	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685401	 0.743754	 0.169493
13976	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.715517	 0.846791	 0.222829
13977	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693499	 0.746013	 0.152043
13978	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727262	 0.709665	 0.151471
13979	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628472	 0.742185	 0.295782
13980	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.851786	 0.775164	 0.157827
13981	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654814	 0.692278	 0.30111
13982	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765717	 0.790913	 0.323812
13983	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809787	 0.714159	 0.138988
13984	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685243	 0.647744	 0.372327
13985	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.750436	 0.630256	 0.255119
13986	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812515	 0.753763	 0.228027
13987	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792108	 0.636883	 0.196462
13988	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667262	 0.709517	 0.286597
13989	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.638312	 0.767822	 0.130542
13990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.826487	 0.647458	 0.274181
13991	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.826015	 0.760293	 0.307633
13992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761721	 0.650627	 0.296788
13993	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.779228	 0.843166	 0.145642
13994	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716682	 0.653381	 0.148244
13995	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.690426	 0.846933	 0.193806
13996	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763186	 0.725581	 0.196726
13997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.804077	 0.632489	 0.254355
13998	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770667	 0.703753	 0.29851
13999	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854052	 0.671409	 0.307973
14000	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863937	 0.653152	 0.184911
14001	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69528	 0.696357	 0.318173
14002	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.688515	 0.758338	 0.372995
14003	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709707	 0.720791	 0.275508
14004	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.844827	 0.791561	 0.234095
14005	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.745027	 0.805005	 0.143492
14006	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.709944	 0.844048	 0.374241
14007	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.794562	 0.726938	 0.130863
14008	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659445	 0.669522	 0.316177
14009	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.821956	 0.68758	 0.2287
14010	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772717	 0.809602	 0.143398
14011	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774744	 0.670461	 0.19785
14012	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847069	 0.684581	 0.33398
14013	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.787742	 0.669666	 0.357613
14014	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769287	 0.675338	 0.304558
14015	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.819313	 0.780376	 0.215316
14016	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.805164	 0.672252	 0.239051
14017	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.628924	 0.842475	 0.136737
14018	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723049	 0.756501	 0.303924
14019	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.746603	 0.844	 0.278187
14020	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.783489	 0.858468	 0.126026
14021	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.687636	 0.871715	 0.246806
14022	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.717717	 0.745644	 0.351827
14023	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.712372	 0.871426	 0.161487
14024	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.825486	 0.800145	 0.154757
14025	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.772022	 0.649417	 0.371388
14026	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745483	 0.731095	 0.239222
14027	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.722681	 0.815322	 0.217794
14028	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657199	 0.778988	 0.320146
14029	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.677033	 0.85971	 0.272262
14030	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.669857	 0.682997	 0.177174
14031	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.626739	 0.852715	 0.159646
14032	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.692325	 0.83497	 0.276514
14033	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.626871	 0.864577	 0.335063
14034	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709403	 0.695601	 0.338607
14035	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.665077	 0.75382	 0.178335
14036	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706997	 0.748241	 0.19676
14037	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.763947	 0.746483	 0.178119
14038	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.689285	 0.763718	 0.321236
14039	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.753887	 0.85871	 0.265254
14040	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.647524	 0.873184	 0.305328
14041	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717846	 0.625124	 0.211875
