13692	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649392	 0.842439	 0.293172
13693	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869681	 0.761272	 0.163518
13694	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.706677	 0.687454	 0.281418
13695	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742158	 0.692318	 0.160949
13696	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728093	 0.86712	 0.328308
13697	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841289	 0.713845	 0.239355
13698	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.874602	 0.652555	 0.248035
13699	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747046	 0.78851	 0.229966
13700	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66506	 0.63061	 0.366875
13701	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.822572	 0.780605	 0.175927
13702	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841589	 0.841023	 0.199942
13703	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659103	 0.687836	 0.265573
13704	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786705	 0.851414	 0.289696
13705	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853842	 0.661616	 0.309916
13706	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.865973	 0.625603	 0.145344
13707	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722724	 0.782046	 0.155054
13708	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829297	 0.654345	 0.202788
13709	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.844835	 0.837601	 0.139257
13710	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.835405	 0.790388	 0.178982
13711	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.719013	 0.629409	 0.292947
13712	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.844309	 0.781888	 0.305179
13713	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.644413	 0.874229	 0.373004
13714	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.777749	 0.835691	 0.196067
13715	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.677412	 0.743516	 0.131191
13716	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659928	 0.737515	 0.200532
13717	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643167	 0.672163	 0.199688
13718	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675448	 0.686999	 0.311081
13719	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657034	 0.650477	 0.198193
13720	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755376	 0.746597	 0.33758
13721	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702706	 0.685517	 0.181771
13722	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.822246	 0.715239	 0.145226
13723	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.701027	 0.717569	 0.315259
13724	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839691	 0.722019	 0.205289
13725	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640514	 0.717038	 0.297599
13726	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.83764	 0.851817	 0.135968
13727	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636851	 0.65542	 0.242888
13728	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75756	 0.686916	 0.147701
13729	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.773247	 0.635135	 0.228276
13730	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657635	 0.7618	 0.214322
13731	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.646477	 0.832906	 0.241681
13732	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.872255	 0.854865	 0.335095
13733	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.762759	 0.818197	 0.362359
13734	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637199	 0.855414	 0.205797
13735	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.77285	 0.729625	 0.213857
13736	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76857	 0.830171	 0.200498
13737	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688959	 0.747295	 0.186445
13738	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850625	 0.822299	 0.281961
13739	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780322	 0.722516	 0.179835
13740	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824324	 0.733154	 0.137748
13741	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.865197	 0.852305	 0.189327
13742	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813475	 0.659208	 0.177034
13743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796197	 0.651986	 0.326458
13744	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.868765	 0.695653	 0.288594
13745	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795394	 0.817541	 0.308224
13746	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846299	 0.846855	 0.306391
13747	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.862485	 0.708411	 0.3687
13748	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.75976	 0.756412	 0.336612
13749	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.868835	 0.747213	 0.227072
13750	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.801599	 0.661294	 0.258287
13751	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754564	 0.819698	 0.156661
13752	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.803488	 0.678812	 0.312076
13753	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629344	 0.871485	 0.250958
13754	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783471	 0.75903	 0.227063
13755	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751428	 0.655697	 0.126898
13756	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690422	 0.631351	 0.157373
13757	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658438	 0.720063	 0.159866
13758	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71605	 0.733679	 0.177191
13759	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689114	 0.6311	 0.27168
13760	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85643	 0.847033	 0.198536
13761	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793923	 0.778371	 0.346145
13762	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846788	 0.752983	 0.367124
13763	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.866859	 0.870703	 0.361295
13764	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68535	 0.827937	 0.129885
13765	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.869783	 0.626073	 0.161589
13766	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.869288	 0.709712	 0.178934
13767	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.851182	 0.861638	 0.262528
13768	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80958	 0.785574	 0.223423
13769	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637556	 0.80337	 0.2761
13770	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741647	 0.696837	 0.26949
13771	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.799806	 0.808028	 0.216552
13772	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.809268	 0.869516	 0.35229
13773	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789644	 0.78293	 0.254988
13774	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730064	 0.81249	 0.265706
13775	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702444	 0.781536	 0.359183
13776	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722804	 0.804594	 0.230673
13777	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729429	 0.765232	 0.135343
13778	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.703998	 0.837858	 0.326925
13779	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828851	 0.820352	 0.23848
13780	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.851064	 0.84146	 0.184297
13781	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63273	 0.779149	 0.235783
13782	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821399	 0.748582	 0.158497
13783	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789918	 0.648342	 0.155596
13784	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.819743	 0.694109	 0.127528
13785	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846267	 0.740729	 0.354008
13786	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.73633	 0.857371	 0.311712
13787	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.708154	 0.865687	 0.149894
13788	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.690276	 0.708096	 0.2516
13789	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631869	 0.855588	 0.245237
13790	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696217	 0.650173	 0.246419
13791	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771358	 0.817483	 0.176789
13792	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632549	 0.837223	 0.125154
13793	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.833076	 0.862047	 0.354809
13794	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757063	 0.723984	 0.305398
13795	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.804089	 0.733672	 0.188279
13796	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726352	 0.732765	 0.205736
13797	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778136	 0.852515	 0.132571
13798	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778032	 0.838355	 0.189159
13799	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8036	 0.674252	 0.351892
13800	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7098	 0.726585	 0.152494
13801	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.718078	 0.831656	 0.15745
13802	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.762009	 0.648415	 0.278437
13803	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851282	 0.804636	 0.278257
13804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.77232	 0.644945	 0.271435
13805	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.818187	 0.692954	 0.266904
13806	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.765682	 0.852343	 0.335892
13807	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.75526	 0.834337	 0.357189
13808	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7936	 0.714326	 0.142467
13809	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835335	 0.666877	 0.287453
13810	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.668524	 0.815477	 0.175599
13811	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760746	 0.734657	 0.294423
13812	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788417	 0.838528	 0.23427
13813	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.756443	 0.77575	 0.126439
13814	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748584	 0.871073	 0.224537
13815	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637332	 0.848767	 0.271748
13816	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681711	 0.725083	 0.260681
13817	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782041	 0.759465	 0.192901
13818	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823271	 0.861743	 0.195527
13819	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679925	 0.719065	 0.159208
13820	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66995	 0.640644	 0.172494
13821	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66187	 0.859697	 0.193003
13822	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688329	 0.685439	 0.208136
13823	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804921	 0.697463	 0.280845
13824	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718077	 0.666404	 0.326993
13825	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.837736	 0.812875	 0.367834
13826	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676389	 0.69071	 0.332315
13827	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.796334	 0.810664	 0.36794
13828	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640459	 0.827885	 0.326493
13829	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635757	 0.853027	 0.331739
13830	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717331	 0.777824	 0.193657
13831	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665476	 0.626264	 0.373108
13832	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.722716	 0.768242	 0.239084
13833	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.833057	 0.867271	 0.311414
13834	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819672	 0.652711	 0.148583
13835	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637205	 0.725847	 0.191248
13836	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.745187	 0.855597	 0.247481
13837	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.792094	 0.801181	 0.327625
13838	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662059	 0.67288	 0.347915
13839	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808602	 0.707707	 0.301984
13840	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753861	 0.809282	 0.240298
13841	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.788934	 0.681676	 0.299694
13842	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830316	 0.659619	 0.183111
13843	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.830967	 0.785999	 0.307474
13844	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834712	 0.732075	 0.221752
13845	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70632	 0.690592	 0.127516
13846	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.86184	 0.7353	 0.286875
13847	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701624	 0.825445	 0.28527
13848	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.763653	 0.66358	 0.355719
13849	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841627	 0.690038	 0.332945
13850	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854444	 0.632537	 0.247623
13851	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756744	 0.698465	 0.244116
13852	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728494	 0.741988	 0.200904
13853	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802577	 0.657471	 0.305654
13854	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.87397	 0.865655	 0.371991
13855	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636297	 0.73033	 0.168032
13856	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727519	 0.708602	 0.290221
13857	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857659	 0.755827	 0.260354
13858	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.81687	 0.803809	 0.373367
13859	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68748	 0.840425	 0.280296
13860	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.666209	 0.829949	 0.205873
13861	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649802	 0.873708	 0.351111
13862	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750021	 0.709982	 0.200277
13863	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.63183	 0.850018	 0.165079
13864	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.843451	 0.856534	 0.271489
13865	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663733	 0.644802	 0.348051
13866	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711806	 0.827887	 0.269578
13867	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680648	 0.720978	 0.154575
13868	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.762973	 0.68693	 0.3675
13869	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.838301	 0.647279	 0.175128
13870	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826935	 0.726186	 0.198972
13871	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864557	 0.639739	 0.303059
13872	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770999	 0.717121	 0.345934
13873	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.750526	 0.684633	 0.357916
13874	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.780017	 0.787705	 0.155636
13875	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629895	 0.778922	 0.204443
13876	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753093	 0.77562	 0.235006
13877	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825931	 0.686651	 0.328442
13878	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643477	 0.729767	 0.330309
13879	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.731738	 0.770986	 0.191197
13880	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737317	 0.679517	 0.307618
13881	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.863135	 0.64098	 0.352564
13882	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771594	 0.787316	 0.131252
13883	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.831684	 0.776006	 0.166574
13884	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.805557	 0.662915	 0.373302
13885	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625567	 0.849527	 0.279495
13886	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.64362	 0.811697	 0.179816
13887	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.655962	 0.871043	 0.139564
13888	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.765065	 0.679865	 0.286256
13889	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786995	 0.851794	 0.338955
13890	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.752286	 0.730238	 0.146086
13891	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.841611	 0.655506	 0.126207
13892	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682331	 0.700502	 0.298504
13893	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644636	 0.682573	 0.230716
13894	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.63092	 0.810778	 0.332193
13895	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.71142	 0.779524	 0.309996
13896	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.678949	 0.728626	 0.305842
13897	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.820929	 0.753984	 0.368545
13898	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642019	 0.670667	 0.187823
13899	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810342	 0.769964	 0.160592
13900	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642062	 0.770699	 0.29302
13901	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666815	 0.792667	 0.258184
13902	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82982	 0.794571	 0.162055
13903	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.837764	 0.652809	 0.24481
13904	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700539	 0.831456	 0.290311
13905	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869105	 0.731271	 0.265094
13906	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865767	 0.68774	 0.221745
13907	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.735085	 0.858725	 0.127775
13908	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760114	 0.661162	 0.226091
13909	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.782531	 0.684512	 0.132564
13910	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775897	 0.818221	 0.166784
13911	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.757571	 0.805358	 0.151149
13912	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849668	 0.786804	 0.176343
13913	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78329	 0.671046	 0.17493
13914	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700052	 0.727142	 0.128434
13915	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.81054	 0.634296	 0.165086
13916	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717874	 0.80775	 0.256624
13917	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.752547	 0.769532	 0.304975
13918	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.802279	 0.762282	 0.359031
13919	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800725	 0.694787	 0.297378
13920	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.796343	 0.791367	 0.179475
13921	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.669492	 0.766004	 0.351655
13922	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.678433	 0.781264	 0.352955
13923	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643354	 0.712906	 0.36734
13924	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777008	 0.647183	 0.196772
13925	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.846073	 0.646281	 0.266933
13926	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706443	 0.7727	 0.227788
13927	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831708	 0.725509	 0.173998
13928	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.773476	 0.804492	 0.319538
13929	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.669212	 0.869916	 0.220217
13930	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.796348	 0.764288	 0.367901
13931	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.768838	 0.783221	 0.230068
13932	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759361	 0.746237	 0.305028
13933	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.840369	 0.802335	 0.308506
13934	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739683	 0.642361	 0.258247
13935	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.766983	 0.873622	 0.318137
13936	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719003	 0.86756	 0.319694
13937	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.819642	 0.830302	 0.294095
13938	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.762183	 0.634235	 0.323646
13939	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.851123	 0.824799	 0.262002
13940	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787101	 0.841293	 0.334259
13941	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681258	 0.72815	 0.180442
