9927	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.336912	 0.358371	 0.630101
9928	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251176	 0.212062	 0.832275
9929	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374006	 0.309673	 0.708676
9930	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127183	 0.318892	 0.735882
9931	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267608	 0.199207	 0.693705
9932	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302557	 0.163779	 0.840395
9933	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293582	 0.22645	 0.852964
9934	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341322	 0.347778	 0.713809
9935	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173393	 0.190498	 0.725198
9936	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.246116	 0.168184	 0.695926
9937	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345743	 0.196764	 0.747923
9938	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150657	 0.303068	 0.811825
9939	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363192	 0.313147	 0.760095
9940	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255944	 0.190595	 0.810454
9941	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203241	 0.171913	 0.854798
9942	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.370875	 0.128261	 0.629288
9943	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28057	 0.338659	 0.696982
9944	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351655	 0.198009	 0.735457
9945	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.3586	 0.155715	 0.711014
9946	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327567	 0.210973	 0.688285
9947	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276873	 0.293832	 0.733612
9948	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142134	 0.216044	 0.686449
9949	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220616	 0.367893	 0.869151
9950	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241457	 0.325305	 0.857854
9951	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261124	 0.2519	 0.651978
9952	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243323	 0.180704	 0.650212
9953	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144973	 0.152927	 0.840837
9954	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328657	 0.165755	 0.654966
9955	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148074	 0.259242	 0.770946
9956	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240449	 0.230034	 0.701008
9957	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175804	 0.164443	 0.73629
9958	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.252986	 0.284422	 0.710956
9959	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17129	 0.252394	 0.743786
9960	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284776	 0.243299	 0.648149
9961	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175622	 0.211936	 0.786033
9962	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365863	 0.278442	 0.73711
9963	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.244528	 0.156386	 0.657003
9964	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345147	 0.293058	 0.820311
9965	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297862	 0.359663	 0.799388
9966	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265592	 0.285581	 0.639696
9967	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239446	 0.327565	 0.736658
9968	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.361544	 0.348201	 0.649717
9969	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241818	 0.33483	 0.76804
9970	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221692	 0.239526	 0.733589
9971	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157999	 0.312603	 0.645449
9972	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.34552	 0.314759	 0.635861
9973	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218663	 0.17847	 0.728046
9974	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15921	 0.268551	 0.728485
9975	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.143261	 0.333778	 0.641134
9976	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.366027	 0.14725	 0.733804
9977	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330882	 0.261082	 0.819762
9978	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172875	 0.164123	 0.868954
9979	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173755	 0.199345	 0.643425
9980	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222688	 0.189339	 0.734775
9981	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34347	 0.197363	 0.774315
9982	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319091	 0.189973	 0.867657
9983	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26393	 0.155115	 0.773469
9984	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168792	 0.344293	 0.755551
9985	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145598	 0.226803	 0.785654
9986	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302923	 0.30955	 0.849762
9987	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247805	 0.192926	 0.852459
9988	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242575	 0.208453	 0.863314
9989	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335853	 0.196159	 0.682397
9990	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329238	 0.18077	 0.79276
9991	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362757	 0.220947	 0.852899
9992	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315082	 0.233199	 0.711703
9993	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34048	 0.315834	 0.839348
9994	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165879	 0.35636	 0.761446
9995	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193096	 0.171101	 0.651323
9996	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157265	 0.360266	 0.627043
9997	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15183	 0.228731	 0.784115
9998	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164324	 0.175935	 0.837593
9999	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220369	 0.263579	 0.851298
10000	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.855829	 0.827525	 0.148485
10001	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720144	 0.864451	 0.280334
10002	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856874	 0.695466	 0.253196
10003	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638563	 0.81496	 0.362162
10004	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713378	 0.722503	 0.181396
10005	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.693502	 0.790712	 0.311695
10006	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.805631	 0.874529	 0.130822
10007	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.747416	 0.80882	 0.156316
10008	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766819	 0.679787	 0.297762
10009	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.665884	 0.798477	 0.148922
10010	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629989	 0.845695	 0.328486
10011	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.694254	 0.699473	 0.287293
10012	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645646	 0.74077	 0.305567
10013	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720265	 0.675846	 0.157877
10014	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851268	 0.792666	 0.30527
10015	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.855495	 0.874284	 0.278419
10016	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.761365	 0.639339	 0.346361
10017	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.684544	 0.763872	 0.177407
10018	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.797661	 0.6627	 0.238527
10019	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.80753	 0.785856	 0.302203
10020	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.722684	 0.653249	 0.232646
10021	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.657527	 0.844	 0.177775
10022	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768857	 0.692769	 0.191925
10023	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629017	 0.778861	 0.142087
10024	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630195	 0.85926	 0.296873
10025	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737935	 0.687345	 0.170151
10026	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672727	 0.637798	 0.293636
10027	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.675486	 0.813224	 0.146985
10028	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765995	 0.737644	 0.266982
10029	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765815	 0.855231	 0.143358
10030	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.663258	 0.657337	 0.365853
10031	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693954	 0.729597	 0.237504
10032	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798022	 0.719743	 0.170914
10033	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773912	 0.754134	 0.292929
10034	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818356	 0.718516	 0.253196
10035	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.684241	 0.660683	 0.248381
10036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775295	 0.689707	 0.346695
10037	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756336	 0.642039	 0.28684
10038	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668164	 0.652192	 0.36839
10039	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.834688	 0.844437	 0.126985
10040	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.667357	 0.676966	 0.366804
10041	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636239	 0.758509	 0.290645
10042	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.652993	 0.854641	 0.208797
10043	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.796982	 0.847244	 0.135292
10044	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729134	 0.733595	 0.143541
10045	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.723676	 0.865013	 0.220057
10046	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817499	 0.651719	 0.331202
10047	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.671358	 0.848338	 0.167625
10048	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700629	 0.629531	 0.330659
10049	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771194	 0.701005	 0.3349
10050	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.789292	 0.69592	 0.276757
10051	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.835281	 0.725989	 0.278951
10052	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754803	 0.74941	 0.15514
10053	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631573	 0.84939	 0.302312
10054	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78768	 0.759975	 0.167509
10055	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.79301	 0.837783	 0.197298
10056	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675193	 0.81888	 0.233986
10057	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.659441	 0.757784	 0.292062
10058	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773591	 0.870322	 0.182664
10059	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.67796	 0.776096	 0.32188
10060	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.863713	 0.763813	 0.36875
10061	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.724787	 0.777886	 0.197298
10062	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69251	 0.766397	 0.321576
10063	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74675	 0.645371	 0.271474
10064	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.794657	 0.86908	 0.348178
10065	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703474	 0.73328	 0.161943
10066	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654683	 0.665654	 0.299331
10067	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.801914	 0.742693	 0.169951
10068	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726896	 0.658058	 0.150466
10069	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.839247	 0.762147	 0.153971
10070	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712771	 0.64963	 0.308672
10071	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.72854	 0.82781	 0.260124
10072	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798192	 0.836099	 0.162718
10073	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.82034	 0.756893	 0.324343
10074	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663249	 0.728065	 0.327603
10075	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.691753	 0.666732	 0.369293
10076	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.73344	 0.843795	 0.221901
10077	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.731311	 0.72283	 0.139451
10078	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.740829	 0.851633	 0.246496
10079	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71649	 0.797585	 0.133212
10080	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.688697	 0.78079	 0.243752
10081	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.672502	 0.709812	 0.257061
10082	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.732207	 0.78042	 0.368341
10083	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653945	 0.782145	 0.156128
10084	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632175	 0.627847	 0.197384
10085	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843992	 0.666972	 0.230867
10086	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.81936	 0.866633	 0.267152
10087	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.842865	 0.749283	 0.290575
10088	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732306	 0.733364	 0.323256
10089	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770315	 0.652158	 0.183365
10090	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.870521	 0.64867	 0.134395
10091	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.814023	 0.688136	 0.364931
10092	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.626018	 0.815178	 0.153933
10093	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804241	 0.680701	 0.225615
10094	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783837	 0.691633	 0.213439
10095	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.743057	 0.830195	 0.31912
10096	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731326	 0.78696	 0.242622
10097	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636067	 0.638417	 0.323509
10098	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696335	 0.627679	 0.190469
10099	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806829	 0.660232	 0.181778
10100	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.830785	 0.705069	 0.195418
10101	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.756118	 0.637313	 0.36699
10102	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.793605	 0.679727	 0.209607
10103	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745292	 0.747438	 0.337767
10104	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632811	 0.752478	 0.366186
10105	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682977	 0.708986	 0.240432
10106	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.810827	 0.734182	 0.205373
10107	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724129	 0.744856	 0.253227
10108	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.711493	 0.845803	 0.149437
10109	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669202	 0.659742	 0.338192
10110	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83894	 0.727158	 0.319659
10111	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.782431	 0.630516	 0.337991
10112	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813662	 0.679768	 0.17945
10113	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.744928	 0.864175	 0.329298
10114	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712322	 0.66146	 0.131474
10115	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.667901	 0.746533	 0.141496
10116	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803391	 0.722237	 0.13483
10117	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761249	 0.735897	 0.241938
10118	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662254	 0.650189	 0.21729
10119	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.854702	 0.691872	 0.222902
10120	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.798774	 0.771704	 0.285743
10121	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.709374	 0.713489	 0.301537
10122	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.815727	 0.854793	 0.195325
10123	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.658778	 0.872043	 0.127955
10124	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765349	 0.741099	 0.298321
10125	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640812	 0.8236	 0.32613
10126	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.779505	 0.716	 0.328583
10127	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.782944	 0.763178	 0.323269
10128	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625719	 0.75199	 0.248114
10129	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679461	 0.831958	 0.229291
10130	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676721	 0.858287	 0.185457
10131	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663613	 0.705816	 0.266557
10132	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.804788	 0.775486	 0.143676
10133	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85943	 0.853914	 0.220193
10134	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659529	 0.725992	 0.369537
10135	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.739935	 0.773548	 0.156563
10136	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.736274	 0.821624	 0.190985
10137	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643813	 0.685431	 0.29727
10138	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729468	 0.688864	 0.224063
10139	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.692975	 0.797951	 0.323985
10140	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.649193	 0.85761	 0.126249
10141	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705834	 0.845381	 0.140703
10142	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800574	 0.672505	 0.148942
10143	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.85425	 0.870113	 0.159735
10144	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665745	 0.633532	 0.200773
10145	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.64407	 0.868595	 0.146964
10146	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72387	 0.640396	 0.270643
10147	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.69111	 0.802144	 0.302569
10148	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745902	 0.625752	 0.266318
10149	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.781938	 0.832089	 0.210313
10150	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.758724	 0.628918	 0.220946
10151	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644803	 0.684111	 0.288367
10152	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.755748	 0.65171	 0.156685
10153	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811266	 0.830076	 0.262606
10154	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786265	 0.786451	 0.283514
10155	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636581	 0.859897	 0.170213
10156	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.642641	 0.842078	 0.312614
10157	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.818747	 0.737674	 0.32628
10158	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.728423	 0.64739	 0.20978
10159	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.802753	 0.8348	 0.290506
10160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6877	 0.652531	 0.331258
10161	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.782767	 0.711354	 0.334265
10162	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82657	 0.707763	 0.144703
10163	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.774179	 0.815503	 0.326135
10164	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72916	 0.637574	 0.30305
10165	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774854	 0.774733	 0.317856
10166	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871029	 0.664549	 0.255213
10167	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.788097	 0.856192	 0.162077
10168	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752832	 0.691242	 0.30283
10169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685104	 0.656839	 0.309357
10170	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729865	 0.688126	 0.197827
10171	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677999	 0.754852	 0.248412
10172	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694737	 0.646377	 0.28282
10173	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83212	 0.756719	 0.152228
10174	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705951	 0.673392	 0.20257
10175	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.752648	 0.781087	 0.363187
10176	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810505	 0.737117	 0.291543
