14419	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.859653	 0.856017	 0.359951
14420	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637243	 0.777359	 0.217818
14421	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.817233	 0.701149	 0.143577
14422	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829904	 0.787928	 0.244369
14423	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71789	 0.655125	 0.171652
14424	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.665013	 0.793463	 0.165312
14425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761464	 0.671622	 0.297417
14426	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781489	 0.802252	 0.199905
14427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733494	 0.656657	 0.280123
14428	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.648674	 0.775701	 0.2917
14429	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.867527	 0.731873	 0.329134
14430	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.728238	 0.805939	 0.164436
14431	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.750459	 0.652056	 0.200887
14432	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.684094	 0.65515	 0.154953
14433	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834048	 0.644252	 0.161829
14434	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640708	 0.627425	 0.206266
14435	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713985	 0.752469	 0.289414
14436	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628222	 0.804173	 0.212547
14437	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.816951	 0.785265	 0.342148
14438	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816909	 0.843284	 0.14213
14439	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759143	 0.808534	 0.352494
14440	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.844043	 0.689851	 0.373977
14441	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.838064	 0.831503	 0.355854
14442	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.711468	 0.787391	 0.226937
14443	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634745	 0.626048	 0.332574
14444	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774858	 0.740021	 0.255881
14445	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862551	 0.657744	 0.340556
14446	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.770544	 0.86349	 0.24278
14447	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691508	 0.696098	 0.286896
14448	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.866458	 0.85063	 0.172544
14449	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669711	 0.731171	 0.349512
14450	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856656	 0.645551	 0.237739
14451	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782044	 0.813611	 0.358952
14452	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.654888	 0.764953	 0.323797
14453	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636795	 0.741759	 0.273891
14454	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.726136	 0.774873	 0.223323
14455	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642688	 0.740644	 0.338288
14456	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764541	 0.760547	 0.193171
14457	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.858206	 0.773338	 0.221904
14458	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.648329	 0.787902	 0.285403
14459	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693202	 0.638709	 0.354385
14460	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.862078	 0.806008	 0.172856
14461	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.76063	 0.719424	 0.156455
14462	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829136	 0.833427	 0.128979
14463	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.696021	 0.764496	 0.374521
14464	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673289	 0.663991	 0.197925
14465	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.742143	 0.714545	 0.373719
14466	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.694258	 0.636359	 0.223228
14467	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.813278	 0.84773	 0.236576
14468	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.744071	 0.707885	 0.374851
14469	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824638	 0.705134	 0.299859
14470	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.820121	 0.771251	 0.371975
14471	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782655	 0.757295	 0.167426
14472	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683391	 0.648725	 0.159421
14473	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707967	 0.689724	 0.33127
14474	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654499	 0.736685	 0.301208
14475	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686409	 0.674352	 0.292234
14476	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.704842	 0.800265	 0.33717
14477	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.816595	 0.837615	 0.280452
14478	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.671179	 0.750101	 0.373098
14479	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685107	 0.750447	 0.129416
14480	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.859519	 0.774094	 0.250388
14481	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.783716	 0.797395	 0.171804
14482	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71743	 0.786012	 0.193347
14483	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763848	 0.650572	 0.191812
14484	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66963	 0.867523	 0.227838
14485	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733329	 0.787717	 0.284591
14486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643376	 0.638036	 0.24929
14487	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.833776	 0.869617	 0.206907
14488	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758027	 0.701017	 0.210815
14489	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.761574	 0.766408	 0.335681
14490	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643852	 0.717704	 0.243745
14491	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.639876	 0.82114	 0.20246
14492	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719326	 0.688064	 0.168316
14493	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.848789	 0.764589	 0.366674
14494	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.644008	 0.73048	 0.163025
14495	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649604	 0.626757	 0.150231
14496	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809571	 0.795818	 0.182392
14497	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.74514	 0.786815	 0.262661
14498	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.819937	 0.862408	 0.137025
14499	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.728049	 0.866793	 0.302352
14500	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.739022	 0.774379	 0.28913
14501	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.720242	 0.859974	 0.257403
14502	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653744	 0.710519	 0.139768
14503	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66098	 0.803579	 0.199636
14504	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84772	 0.656079	 0.188997
14505	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.836566	 0.825003	 0.311237
14506	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.845391	 0.704613	 0.247658
14507	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741221	 0.816266	 0.267539
14508	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.748987	 0.772738	 0.193329
14509	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65144	 0.799609	 0.230873
14510	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.779386	 0.626712	 0.314539
14511	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.815722	 0.665775	 0.195359
14512	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.750119	 0.757333	 0.335868
14513	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644964	 0.822913	 0.253212
14514	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.854503	 0.671435	 0.14065
14515	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66536	 0.711879	 0.324776
14516	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751539	 0.71873	 0.22516
14517	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.715614	 0.78998	 0.232657
14518	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76161	 0.746907	 0.163502
14519	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.686609	 0.663614	 0.370047
14520	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852665	 0.758509	 0.227885
14521	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811366	 0.747137	 0.161525
14522	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816157	 0.699591	 0.293158
14523	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.865602	 0.839796	 0.152762
14524	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.866861	 0.832266	 0.143429
14525	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.790936	 0.675293	 0.353334
14526	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627487	 0.672042	 0.155289
14527	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666621	 0.680625	 0.169932
14528	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752973	 0.76999	 0.205386
14529	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638899	 0.827335	 0.315992
14530	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.853077	 0.797493	 0.3532
14531	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714218	 0.702305	 0.142725
14532	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.776992	 0.669688	 0.30724
14533	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825197	 0.726461	 0.364043
14534	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869617	 0.761467	 0.153369
14535	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734508	 0.680119	 0.25402
14536	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.832102	 0.835774	 0.230229
14537	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.631949	 0.664975	 0.362237
14538	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803642	 0.703761	 0.172915
14539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660528	 0.653119	 0.340822
14540	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794432	 0.782981	 0.234523
14541	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.772991	 0.640679	 0.36414
14542	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740554	 0.697606	 0.147504
14543	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847179	 0.802237	 0.260745
14544	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625063	 0.643316	 0.179135
14545	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732551	 0.736913	 0.309178
14546	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86086	 0.673061	 0.259693
14547	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822825	 0.657066	 0.316903
14548	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.790017	 0.674221	 0.336665
14549	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.8653	 0.627135	 0.219848
14550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.839441	 0.64684	 0.280429
14551	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815996	 0.708794	 0.253173
14552	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.82284	 0.822051	 0.365309
14553	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716767	 0.764991	 0.324757
14554	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.731677	 0.820248	 0.211427
14555	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.736742	 0.874835	 0.280387
14556	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713509	 0.664055	 0.139623
14557	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.806739	 0.731744	 0.337171
14558	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700891	 0.721104	 0.268277
14559	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64387	 0.795589	 0.322431
14560	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631868	 0.653597	 0.282749
14561	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626778	 0.828857	 0.33633
14562	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.666304	 0.765842	 0.352226
14563	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632342	 0.657231	 0.134808
14564	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797386	 0.726031	 0.2428
14565	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705794	 0.818975	 0.149223
14566	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.741957	 0.846403	 0.180422
14567	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726801	 0.649019	 0.318678
14568	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743852	 0.646708	 0.168831
14569	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.729312	 0.866624	 0.150581
14570	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.81114	 0.722022	 0.338371
14571	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636551	 0.864581	 0.250758
14572	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778207	 0.710099	 0.359185
14573	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721637	 0.773813	 0.163811
14574	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798801	 0.844211	 0.272419
14575	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695819	 0.65474	 0.184665
14576	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.808854	 0.701197	 0.139972
14577	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.873216	 0.754642	 0.18762
14578	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.830988	 0.64663	 0.343013
14579	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794676	 0.706901	 0.153507
14580	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.844436	 0.72438	 0.362631
14581	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656904	 0.706151	 0.347779
14582	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701463	 0.774066	 0.222607
14583	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697671	 0.78302	 0.197754
14584	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.782356	 0.828958	 0.321676
14585	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.681963	 0.663236	 0.372874
14586	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689055	 0.656124	 0.22534
14587	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831498	 0.645743	 0.349455
14588	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.682945	 0.674234	 0.137185
14589	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.749221	 0.780274	 0.201539
14590	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678041	 0.659566	 0.150644
14591	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712108	 0.797281	 0.144631
14592	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.790438	 0.853729	 0.138304
14593	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827156	 0.75088	 0.223828
14594	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729101	 0.638241	 0.160904
14595	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855423	 0.794014	 0.160298
14596	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678344	 0.729685	 0.15584
14597	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.860114	 0.639634	 0.270398
14598	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643172	 0.849122	 0.328799
14599	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641783	 0.678522	 0.218474
14600	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675832	 0.687547	 0.301856
14601	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739217	 0.745463	 0.235413
14602	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731749	 0.657209	 0.344417
14603	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799241	 0.784674	 0.14199
14604	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723597	 0.757483	 0.373807
14605	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782398	 0.799482	 0.318638
14606	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67371	 0.6514	 0.266077
14607	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.777116	 0.700134	 0.127662
14608	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.858612	 0.756493	 0.17749
14609	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.660268	 0.756621	 0.272912
14610	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848578	 0.696565	 0.268141
14611	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767017	 0.821082	 0.181357
14612	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726174	 0.826206	 0.235286
14613	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.792355	 0.729024	 0.347705
14614	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.675858	 0.693287	 0.183997
14615	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71598	 0.873585	 0.25735
14616	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773925	 0.680709	 0.342811
14617	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.656113	 0.855688	 0.162895
14618	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789981	 0.835282	 0.331381
14619	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.791076	 0.692213	 0.331665
14620	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829551	 0.805586	 0.170009
14621	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.780377	 0.809533	 0.148157
14622	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691349	 0.744404	 0.274238
14623	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733151	 0.778514	 0.261613
14624	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823143	 0.788425	 0.189016
14625	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.79642	 0.712177	 0.331301
14626	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780264	 0.723537	 0.171878
14627	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838781	 0.737205	 0.259839
14628	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.705397	 0.712073	 0.329009
14629	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632615	 0.778852	 0.151113
14630	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.866175	 0.704978	 0.22184
14631	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.798589	 0.836674	 0.339812
14632	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.862709	 0.764662	 0.316674
14633	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.851461	 0.651191	 0.348013
14634	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627637	 0.705285	 0.268365
14635	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.730296	 0.803433	 0.317793
14636	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804506	 0.773863	 0.263281
14637	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.792935	 0.789034	 0.303625
14638	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.854122	 0.658859	 0.244127
14639	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843802	 0.650439	 0.197662
14640	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.709796	 0.822636	 0.211327
14641	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690099	 0.705945	 0.183421
14642	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.840973	 0.769617	 0.364663
14643	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.734675	 0.633416	 0.252497
14644	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719384	 0.837185	 0.322851
14645	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799301	 0.778162	 0.201726
14646	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730847	 0.705599	 0.149517
14647	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.742431	 0.654671	 0.331715
14648	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62725	 0.758885	 0.218031
14649	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.804654	 0.625001	 0.194156
14650	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.700056	 0.671133	 0.24928
14651	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.734411	 0.787744	 0.316893
14652	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671461	 0.630769	 0.221601
14653	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.732426	 0.874572	 0.187098
14654	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780421	 0.688461	 0.146143
14655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820728	 0.671192	 0.312755
14656	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.798068	 0.865374	 0.315661
14657	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.719983	 0.791434	 0.303985
14658	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.722718	 0.799845	 0.319597
14659	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.816039	 0.644333	 0.132697
14660	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.767408	 0.814908	 0.355328
14661	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.805476	 0.630767	 0.239882
14662	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.730657	 0.749502	 0.245047
14663	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690222	 0.716945	 0.319833
14664	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738086	 0.806704	 0.260554
14665	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.764776	 0.859749	 0.336945
14666	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.831146	 0.767631	 0.13184
14667	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757737	 0.779781	 0.177043
14668	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.649447	 0.849073	 0.230626
