7786	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166428	 0.285693	 0.648688
7787	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191484	 0.332533	 0.701405
7788	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250193	 0.133028	 0.799836
7789	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.201692	 0.28359	 0.62823
7790	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220832	 0.339816	 0.691159
7791	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200187	 0.219731	 0.861308
7792	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353344	 0.315754	 0.756911
7793	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.2963	 0.156888	 0.715534
7794	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192601	 0.233353	 0.646286
7795	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36322	 0.235477	 0.871204
7796	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350543	 0.165597	 0.820693
7797	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335952	 0.354854	 0.687371
7798	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214484	 0.180112	 0.818318
7799	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178439	 0.247338	 0.804518
7800	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372626	 0.366339	 0.856683
7801	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307397	 0.308795	 0.672325
7802	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195328	 0.297854	 0.758595
7803	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191194	 0.145284	 0.832315
7804	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329752	 0.215285	 0.84056
7805	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262119	 0.137214	 0.699643
7806	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.310163	 0.351484	 0.659871
7807	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189155	 0.304439	 0.791985
7808	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133075	 0.251941	 0.640539
7809	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175936	 0.332913	 0.732417
7810	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245375	 0.291187	 0.777378
7811	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153679	 0.297152	 0.809822
7812	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16025	 0.130305	 0.749684
7813	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253749	 0.161708	 0.820009
7814	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17225	 0.275807	 0.704533
7815	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138612	 0.235315	 0.628534
7816	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299796	 0.3602	 0.68341
7817	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24414	 0.153784	 0.680692
7818	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287594	 0.275327	 0.815593
7819	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176556	 0.283116	 0.84938
7820	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141266	 0.29662	 0.806297
7821	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225045	 0.25637	 0.763689
7822	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296164	 0.337356	 0.79157
7823	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231109	 0.21309	 0.786188
7824	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260269	 0.208116	 0.74406
7825	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15754	 0.144305	 0.633072
7826	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335132	 0.221185	 0.832356
7827	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153928	 0.373592	 0.853897
7828	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349163	 0.236823	 0.729679
7829	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218198	 0.173994	 0.641185
7830	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.338817	 0.137137	 0.718688
7831	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137489	 0.163426	 0.754899
7832	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325722	 0.290135	 0.847385
7833	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172726	 0.145884	 0.837579
7834	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247249	 0.200319	 0.776999
7835	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270206	 0.271067	 0.820845
7836	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222158	 0.162485	 0.640621
7837	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136358	 0.19041	 0.701628
7838	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312692	 0.327053	 0.796769
7839	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167827	 0.357488	 0.782426
7840	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371042	 0.233332	 0.70575
7841	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.293774	 0.136779	 0.84795
7842	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155192	 0.16234	 0.856524
7843	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251309	 0.300468	 0.847956
7844	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167768	 0.14689	 0.744334
7845	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262981	 0.362562	 0.694655
7846	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368511	 0.25041	 0.743306
7847	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250481	 0.181054	 0.739702
7848	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169284	 0.148403	 0.739486
7849	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.165478	 0.142253	 0.863339
7850	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.265661	 0.305221	 0.862477
7851	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191302	 0.305029	 0.784333
7852	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153282	 0.189685	 0.737585
7853	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261175	 0.283945	 0.721912
7854	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302071	 0.352629	 0.747448
7855	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300561	 0.207417	 0.768941
7856	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276947	 0.306682	 0.749798
7857	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227901	 0.333149	 0.769509
7858	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197444	 0.341839	 0.76369
7859	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223243	 0.16446	 0.856975
7860	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147034	 0.296572	 0.673561
7861	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205784	 0.268639	 0.786506
7862	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233661	 0.229707	 0.833978
7863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297739	 0.333668	 0.705886
7864	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313322	 0.274652	 0.708144
7865	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302156	 0.322197	 0.785167
7866	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187506	 0.196719	 0.653305
7867	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.234325	 0.126031	 0.645072
7868	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269527	 0.181746	 0.832812
7869	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238394	 0.315443	 0.851616
7870	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358618	 0.245022	 0.857304
7871	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173518	 0.213428	 0.627729
7872	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.354357	 0.140674	 0.870991
7873	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144711	 0.164682	 0.78358
7874	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254751	 0.214506	 0.654247
7875	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20009	 0.183275	 0.860884
7876	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276384	 0.335045	 0.823841
7877	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364737	 0.254597	 0.665416
7878	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33864	 0.342671	 0.661356
7879	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129238	 0.268703	 0.845361
7880	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229051	 0.224291	 0.772029
7881	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300146	 0.172035	 0.798994
7882	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199909	 0.283538	 0.731173
7883	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22576	 0.279211	 0.821422
7884	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145918	 0.167176	 0.823894
7885	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145339	 0.138242	 0.778827
7886	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200913	 0.197025	 0.855914
7887	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169914	 0.171514	 0.756143
7888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174271	 0.33519	 0.669163
7889	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.370625	 0.126804	 0.829652
7890	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220807	 0.29747	 0.706252
7891	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176137	 0.165727	 0.748011
7892	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183303	 0.289752	 0.671821
7893	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155813	 0.178978	 0.723694
7894	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325488	 0.137243	 0.770614
7895	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221441	 0.325561	 0.781561
7896	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126902	 0.277331	 0.696877
7897	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.253095	 0.173627	 0.672683
7898	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342606	 0.167579	 0.842947
7899	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199545	 0.329785	 0.844782
7900	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222906	 0.199001	 0.741271
7901	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322337	 0.359336	 0.822552
7902	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.329933	 0.354585	 0.663098
7903	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313194	 0.150021	 0.759864
7904	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294125	 0.176632	 0.714349
7905	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.158078	 0.146711	 0.842873
7906	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.308847	 0.256972	 0.674709
7907	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339659	 0.188876	 0.686463
7908	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283081	 0.144246	 0.796021
7909	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217813	 0.318594	 0.734004
7910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341482	 0.339175	 0.701403
7911	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230043	 0.353847	 0.762519
7912	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154081	 0.134809	 0.658979
7913	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318857	 0.172895	 0.737916
7914	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303665	 0.316255	 0.856023
7915	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136841	 0.295516	 0.643799
7916	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361037	 0.186106	 0.663003
7917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366802	 0.335103	 0.643295
7918	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137235	 0.216838	 0.801188
7919	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277461	 0.367228	 0.81821
7920	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173373	 0.299092	 0.683194
7921	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356699	 0.302783	 0.798873
7922	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29372	 0.243441	 0.758784
7923	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227795	 0.216278	 0.858209
7924	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250932	 0.309701	 0.770943
7925	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227669	 0.264323	 0.840543
7926	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307125	 0.290957	 0.811456
7927	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36679	 0.37358	 0.87343
7928	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167704	 0.223454	 0.701403
7929	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293109	 0.340853	 0.659307
7930	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24469	 0.171307	 0.816066
7931	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190872	 0.321163	 0.815083
7932	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150663	 0.359726	 0.738445
7933	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129221	 0.212316	 0.672527
7934	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239558	 0.279627	 0.862459
7935	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365672	 0.277214	 0.717148
7936	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353658	 0.287231	 0.870626
7937	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317127	 0.35566	 0.820967
7938	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2098	 0.262578	 0.638584
7939	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.322427	 0.238462	 0.658592
7940	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191591	 0.343011	 0.78366
7941	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215105	 0.211371	 0.824274
7942	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.281151	 0.355047	 0.637362
7943	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368758	 0.181553	 0.830217
7944	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138526	 0.151729	 0.647232
7945	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294424	 0.333908	 0.692235
7946	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148111	 0.212483	 0.643184
7947	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187192	 0.361933	 0.702054
7948	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20694	 0.249369	 0.86785
7949	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243701	 0.208008	 0.841208
7950	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266491	 0.281691	 0.751084
7951	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.269688	 0.333426	 0.649571
7952	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177748	 0.133388	 0.759207
7953	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307709	 0.207517	 0.79213
7954	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222983	 0.183685	 0.783266
7955	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192636	 0.279015	 0.676877
7956	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137618	 0.34773	 0.773041
7957	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.357913	 0.252598	 0.845263
7958	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268795	 0.246341	 0.704986
7959	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17879	 0.349555	 0.843568
7960	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350159	 0.212323	 0.865061
7961	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.235053	 0.240028	 0.872058
7962	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180828	 0.178366	 0.787036
7963	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2984	 0.264059	 0.776893
7964	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236062	 0.321411	 0.822474
7965	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243528	 0.176089	 0.720192
7966	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203605	 0.16308	 0.866684
7967	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287446	 0.251049	 0.851662
7968	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308672	 0.366774	 0.749681
7969	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28176	 0.344415	 0.666591
7970	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16255	 0.146401	 0.639895
7971	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202316	 0.293736	 0.746823
7972	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164933	 0.241837	 0.868686
7973	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371605	 0.194808	 0.70406
7974	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369948	 0.368076	 0.700906
7975	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.232782	 0.136433	 0.67637
7976	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.363438	 0.135648	 0.690738
7977	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16707	 0.18087	 0.789972
7978	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165721	 0.33527	 0.843151
7979	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331023	 0.295849	 0.790821
7980	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246402	 0.362734	 0.704517
7981	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245601	 0.332987	 0.723487
7982	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25209	 0.343787	 0.723748
7983	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348053	 0.188272	 0.760091
7984	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36971	 0.331389	 0.643674
7985	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227646	 0.180287	 0.724165
7986	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279986	 0.288554	 0.724872
7987	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157965	 0.335245	 0.816989
7988	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303245	 0.264318	 0.772094
7989	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308304	 0.319592	 0.839524
7990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167797	 0.360423	 0.692785
7991	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173151	 0.12952	 0.727293
7992	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349944	 0.195618	 0.775321
7993	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310636	 0.193192	 0.763165
7994	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244568	 0.233513	 0.741491
7995	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29105	 0.339879	 0.848763
7996	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358727	 0.223941	 0.713262
7997	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.352344	 0.311998	 0.865135
7998	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320615	 0.220016	 0.8274
7999	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289962	 0.309811	 0.832786
8000	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283419	 0.218958	 0.771297
8001	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.359498	 0.209267	 0.640921
8002	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276734	 0.192993	 0.705748
8003	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155143	 0.298378	 0.852319
8004	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319234	 0.363166	 0.691252
8005	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1687	 0.223736	 0.741408
8006	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234332	 0.166975	 0.658614
8007	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305557	 0.264549	 0.68383
8008	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265216	 0.30173	 0.707069
8009	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174351	 0.33877	 0.699332
8010	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245977	 0.125422	 0.699604
8011	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249845	 0.280718	 0.76383
8012	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126759	 0.333859	 0.827073
8013	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318649	 0.217798	 0.861331
8014	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229105	 0.312904	 0.812936
8015	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327796	 0.333836	 0.78033
8016	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327144	 0.221026	 0.691903
8017	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.352028	 0.337369	 0.633173
8018	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248051	 0.289485	 0.772264
8019	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335865	 0.2631	 0.683654
8020	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292548	 0.349838	 0.811132
8021	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344438	 0.188919	 0.778707
8022	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224767	 0.361426	 0.75267
8023	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335603	 0.28561	 0.872478
8024	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200975	 0.156074	 0.664629
8025	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179492	 0.356171	 0.806916
8026	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.367848	 0.36252	 0.648833
8027	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285381	 0.187895	 0.649499
8028	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356481	 0.127842	 0.760159
8029	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276987	 0.156316	 0.662162
8030	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.286264	 0.130127	 0.650447
8031	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275237	 0.151336	 0.673901
8032	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3009	 0.21504	 0.770301
8033	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266366	 0.280833	 0.766578
8034	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346961	 0.288864	 0.642685
8035	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190681	 0.171532	 0.77744
