18935	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657608	 0.857298	 0.353038
18936	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.767935	 0.797254	 0.277445
18937	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.670694	 0.733341	 0.125279
18938	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.68896	 0.713955	 0.278001
18939	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.812766	 0.669242	 0.345086
18940	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751199	 0.857202	 0.319764
18941	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730606	 0.645561	 0.199384
18942	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853754	 0.796627	 0.176847
18943	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.739753	 0.806656	 0.339298
18944	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.81835	 0.74099	 0.342501
18945	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.870865	 0.809571	 0.162176
18946	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723045	 0.715672	 0.342972
18947	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735776	 0.708907	 0.176043
18948	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.733346	 0.776038	 0.364971
18949	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761022	 0.783595	 0.144263
18950	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.828711	 0.6773	 0.309153
18951	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.841923	 0.631768	 0.215011
18952	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.705068	 0.84603	 0.348569
18953	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.7809	 0.847464	 0.231183
18954	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79493	 0.713481	 0.209675
18955	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780816	 0.84759	 0.262022
18956	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675013	 0.804488	 0.221836
18957	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724079	 0.663958	 0.206477
18958	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725126	 0.82189	 0.281905
18959	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.822869	 0.843376	 0.134427
18960	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835772	 0.695864	 0.276795
18961	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685544	 0.798733	 0.234725
18962	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660094	 0.734752	 0.374071
18963	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815684	 0.675125	 0.158744
18964	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817595	 0.758258	 0.332902
18965	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699515	 0.837289	 0.336298
18966	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.650315	 0.666293	 0.373971
18967	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725729	 0.765923	 0.126945
18968	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640717	 0.811109	 0.225355
18969	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806769	 0.807627	 0.210258
18970	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750297	 0.773868	 0.254932
18971	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794438	 0.731367	 0.208453
18972	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83764	 0.763083	 0.340571
18973	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.799107	 0.862475	 0.292864
18974	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83236	 0.756752	 0.365534
18975	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.818439	 0.772265	 0.197732
18976	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738884	 0.769886	 0.222703
18977	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.769978	 0.797464	 0.352104
18978	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811861	 0.849997	 0.272824
18979	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83902	 0.711744	 0.319262
18980	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824387	 0.7651	 0.18577
18981	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869284	 0.802661	 0.167926
18982	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737703	 0.71041	 0.253751
18983	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702283	 0.62797	 0.319086
18984	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.810553	 0.785032	 0.297364
18985	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.815358	 0.808186	 0.292553
18986	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843157	 0.655815	 0.219828
18987	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.793418	 0.870369	 0.181049
18988	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.670453	 0.653348	 0.187637
18989	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847954	 0.796773	 0.266352
18990	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.810249	 0.628643	 0.20409
18991	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749109	 0.826576	 0.150936
18992	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763337	 0.632655	 0.126277
18993	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.847692	 0.640182	 0.206324
18994	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.682014	 0.687127	 0.372758
18995	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.809567	 0.824642	 0.222032
18996	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.721052	 0.714535	 0.299193
18997	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689647	 0.763983	 0.217009
18998	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.837745	 0.82691	 0.227767
18999	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.844524	 0.867007	 0.133498
19000	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792162	 0.690585	 0.17584
19001	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.770867	 0.86244	 0.261458
19002	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846654	 0.800705	 0.279037
19003	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725592	 0.754682	 0.126088
19004	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.723438	 0.816828	 0.163991
19005	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.676385	 0.779049	 0.135316
19006	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.86505	 0.871319	 0.136379
19007	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702303	 0.716589	 0.361727
19008	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859186	 0.626267	 0.281741
19009	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82172	 0.822553	 0.283071
19010	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.811318	 0.684025	 0.360836
19011	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.843048	 0.721127	 0.280921
19012	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.863452	 0.705645	 0.291448
19013	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.721749	 0.85438	 0.236516
19014	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731456	 0.725818	 0.372706
19015	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842564	 0.655231	 0.348563
19016	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665723	 0.651825	 0.364219
19017	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700418	 0.698011	 0.342818
19018	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.840648	 0.743037	 0.363895
19019	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752361	 0.650184	 0.217333
19020	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849134	 0.805727	 0.162632
19021	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725035	 0.731852	 0.254466
19022	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739106	 0.70873	 0.322475
19023	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799194	 0.751173	 0.216234
19024	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.795451	 0.724822	 0.243667
19025	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.76497	 0.763546	 0.333528
19026	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793244	 0.793163	 0.23515
19027	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726323	 0.841492	 0.232752
19028	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.870656	 0.727726	 0.180371
19029	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769269	 0.825724	 0.133288
19030	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79729	 0.714017	 0.274103
19031	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.642503	 0.79981	 0.310615
19032	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774691	 0.723497	 0.320656
19033	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633627	 0.71453	 0.148308
19034	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.767864	 0.832519	 0.328087
19035	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793926	 0.678654	 0.175273
19036	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.767669	 0.753123	 0.28103
19037	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.835133	 0.697037	 0.134306
19038	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871875	 0.686533	 0.141195
19039	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.666332	 0.7408	 0.248343
19040	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636351	 0.650526	 0.365112
19041	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.625242	 0.830448	 0.126434
19042	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682066	 0.810315	 0.293316
19043	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.828947	 0.819886	 0.164395
19044	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727081	 0.834273	 0.300103
19045	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852671	 0.698517	 0.35909
19046	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.629533	 0.807946	 0.350242
19047	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.773531	 0.702857	 0.139537
19048	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641943	 0.760482	 0.365101
19049	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806676	 0.701973	 0.221715
19050	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707406	 0.813146	 0.170357
19051	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696664	 0.730234	 0.237368
19052	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.69845	 0.788828	 0.207007
19053	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775111	 0.87374	 0.327417
19054	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681481	 0.80109	 0.239889
19055	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851458	 0.71482	 0.20775
19056	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692899	 0.673354	 0.146748
19057	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.848454	 0.748952	 0.131366
19058	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.816286	 0.69939	 0.190874
19059	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810227	 0.679106	 0.220314
19060	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638883	 0.751375	 0.321606
19061	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.827184	 0.679751	 0.135891
19062	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.745225	 0.804467	 0.279291
19063	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.688818	 0.773444	 0.311697
19064	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.693307	 0.80094	 0.210858
19065	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.857097	 0.860124	 0.311329
19066	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.832643	 0.79171	 0.316561
19067	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.715974	 0.856905	 0.242644
19068	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716871	 0.645623	 0.252159
19069	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.79032	 0.849002	 0.222866
19070	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.699616	 0.779669	 0.331831
19071	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689033	 0.754491	 0.228454
19072	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66919	 0.869573	 0.28799
19073	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.665513	 0.793024	 0.134666
19074	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758504	 0.691767	 0.181862
19075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.803543	 0.67387	 0.335395
19076	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790417	 0.750097	 0.293512
19077	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.873766	 0.79364	 0.155029
19078	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.833457	 0.653126	 0.161721
19079	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783731	 0.791704	 0.262101
19080	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640011	 0.783193	 0.175706
19081	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637933	 0.643228	 0.152845
19082	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627267	 0.772418	 0.36184
19083	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.81987	 0.766991	 0.303527
19084	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764539	 0.744012	 0.290225
19085	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.760857	 0.715088	 0.310827
19086	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641743	 0.643316	 0.330249
19087	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.73803	 0.627269	 0.154753
19088	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672052	 0.701151	 0.309689
19089	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780425	 0.695651	 0.302724
19090	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668618	 0.815655	 0.207373
19091	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.682487	 0.778061	 0.350354
19092	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716167	 0.7298	 0.2005
19093	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.867813	 0.868452	 0.19169
19094	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643781	 0.633766	 0.319599
19095	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714047	 0.625085	 0.176562
19096	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756014	 0.706549	 0.337416
19097	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642173	 0.625821	 0.173951
19098	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.800565	 0.662575	 0.365762
19099	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634311	 0.768423	 0.361614
19100	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753086	 0.780791	 0.257743
19101	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758058	 0.761685	 0.151976
19102	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.749863	 0.8086	 0.225661
19103	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725056	 0.716387	 0.280661
19104	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822271	 0.733041	 0.365946
19105	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.72042	 0.751266	 0.317132
19106	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662524	 0.698707	 0.164918
19107	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629159	 0.870022	 0.212917
19108	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685116	 0.751483	 0.186487
19109	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776544	 0.850152	 0.163822
19110	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712921	 0.742531	 0.218423
19111	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.857888	 0.635768	 0.340585
19112	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699307	 0.674957	 0.219556
19113	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732679	 0.760863	 0.362649
19114	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.814606	 0.830805	 0.15134
19115	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625932	 0.84336	 0.226951
19116	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747226	 0.786056	 0.272792
19117	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71291	 0.841632	 0.162526
19118	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673858	 0.709305	 0.22354
19119	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.776334	 0.691484	 0.126492
19120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859888	 0.678164	 0.35234
19121	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822063	 0.818766	 0.238864
19122	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640496	 0.705088	 0.336268
19123	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700463	 0.866838	 0.346024
19124	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.784805	 0.810206	 0.340084
19125	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.832642	 0.842522	 0.205479
19126	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78734	 0.633224	 0.12668
19127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856085	 0.65797	 0.337511
19128	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.691812	 0.859523	 0.270826
19129	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744603	 0.726546	 0.374949
19130	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.747406	 0.67249	 0.266295
19131	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.785515	 0.657664	 0.202187
19132	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719498	 0.724713	 0.163097
19133	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693791	 0.739746	 0.292331
19134	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.707776	 0.666585	 0.361417
19135	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.745505	 0.8323	 0.132602
19136	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.717413	 0.747531	 0.346699
19137	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.715254	 0.805682	 0.206122
19138	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.774703	 0.796296	 0.342426
19139	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732611	 0.634256	 0.277678
19140	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.847663	 0.787287	 0.360123
19141	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709861	 0.74478	 0.168628
19142	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.770575	 0.845768	 0.187253
19143	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.629477	 0.871967	 0.164502
19144	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70901	 0.804549	 0.149996
19145	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.682154	 0.784382	 0.352572
19146	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.858439	 0.847305	 0.237421
19147	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83739	 0.753554	 0.347163
19148	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781179	 0.85395	 0.126333
19149	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787546	 0.647169	 0.312707
19150	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841029	 0.831143	 0.18051
19151	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74451	 0.81333	 0.233698
19152	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.770548	 0.835517	 0.296995
19153	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646597	 0.831288	 0.356026
19154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.82459	 0.657174	 0.305461
19155	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.858633	 0.860281	 0.262713
19156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.832359	 0.656813	 0.287235
19157	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637455	 0.660964	 0.29493
19158	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.759845	 0.721653	 0.130638
19159	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.662039	 0.785311	 0.322917
19160	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.75155	 0.630189	 0.339178
19161	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.818813	 0.62647	 0.300365
19162	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69955	 0.693517	 0.209433
19163	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787777	 0.667059	 0.292245
19164	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675858	 0.692243	 0.268323
19165	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.742974	 0.665335	 0.290646
19166	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86572	 0.846812	 0.289499
19167	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627223	 0.781758	 0.3215
19168	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.707161	 0.810575	 0.207031
19169	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.678635	 0.823734	 0.313047
19170	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.698411	 0.800902	 0.340855
19171	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.67957	 0.863608	 0.198954
19172	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808173	 0.807395	 0.164094
19173	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.747241	 0.752938	 0.154983
19174	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.784063	 0.773713	 0.369461
19175	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668022	 0.683836	 0.176934
19176	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.807688	 0.86424	 0.332051
19177	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835028	 0.720493	 0.29134
19178	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.711346	 0.672696	 0.36539
19179	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776291	 0.751416	 0.200568
19180	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.855968	 0.658079	 0.36863
19181	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664023	 0.847074	 0.347829
19182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648231	 0.661788	 0.307569
19183	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.854749	 0.813335	 0.331677
19184	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.767877	 0.795311	 0.304989
