17401	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744158	 0.809867	 0.295211
17402	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.825393	 0.660513	 0.370885
17403	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722566	 0.732862	 0.183996
17404	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.83897	 0.864283	 0.258151
17405	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.793613	 0.826247	 0.140161
17406	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.867543	 0.667744	 0.246925
17407	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862485	 0.710693	 0.280878
17408	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.842226	 0.741858	 0.236381
17409	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.756325	 0.734493	 0.140814
17410	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739442	 0.680045	 0.336229
17411	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751657	 0.673407	 0.204925
17412	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858706	 0.745508	 0.221833
17413	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676544	 0.865887	 0.24358
17414	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63236	 0.704787	 0.207396
17415	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650296	 0.710242	 0.256184
17416	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.629945	 0.813935	 0.173235
17417	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776986	 0.640781	 0.162706
17418	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725393	 0.859659	 0.342697
17419	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7308	 0.691618	 0.231928
17420	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805617	 0.766348	 0.255944
17421	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.844678	 0.86743	 0.306291
17422	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761312	 0.741816	 0.193176
17423	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683053	 0.78266	 0.191156
17424	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775802	 0.853006	 0.154779
17425	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.78924	 0.776097	 0.317267
17426	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666986	 0.71017	 0.257542
17427	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823116	 0.640758	 0.225199
17428	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625361	 0.678364	 0.248711
17429	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82476	 0.817137	 0.204314
17430	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.736077	 0.753408	 0.194944
17431	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.638622	 0.776154	 0.284241
17432	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846462	 0.726025	 0.337994
17433	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775606	 0.846925	 0.309638
17434	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759229	 0.665861	 0.192248
17435	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790619	 0.795392	 0.172968
17436	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.682639	 0.644164	 0.161747
17437	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735008	 0.722546	 0.191708
17438	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704686	 0.715389	 0.267533
17439	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849927	 0.735176	 0.13011
17440	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751922	 0.706099	 0.251514
17441	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754525	 0.822381	 0.17442
17442	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.706839	 0.874604	 0.268998
17443	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719192	 0.652672	 0.145571
17444	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871249	 0.691854	 0.13938
17445	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639844	 0.735037	 0.266076
17446	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761119	 0.764428	 0.198369
17447	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.767344	 0.747872	 0.347295
17448	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.694395	 0.736076	 0.371647
17449	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738521	 0.716344	 0.24813
17450	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.630788	 0.729874	 0.132325
17451	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.861915	 0.83815	 0.227137
17452	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830659	 0.655881	 0.233974
17453	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857515	 0.701537	 0.246719
17454	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649409	 0.697232	 0.147095
17455	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820487	 0.644457	 0.230354
17456	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813692	 0.713472	 0.137429
17457	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.807475	 0.722303	 0.351323
17458	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708404	 0.655683	 0.219588
17459	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651281	 0.634122	 0.330692
17460	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73948	 0.704298	 0.238522
17461	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652835	 0.68915	 0.348508
17462	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757824	 0.659244	 0.196868
17463	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.702549	 0.694269	 0.330938
17464	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.873696	 0.793816	 0.298534
17465	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83629	 0.792286	 0.34441
17466	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.820154	 0.636624	 0.342542
17467	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681577	 0.734739	 0.186231
17468	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.79146	 0.625893	 0.317749
17469	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696812	 0.627352	 0.300763
17470	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.660753	 0.734025	 0.146985
17471	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.789969	 0.640984	 0.229055
17472	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65044	 0.746977	 0.169907
17473	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625171	 0.72265	 0.271655
17474	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.762136	 0.850605	 0.345717
17475	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.744434	 0.828708	 0.12915
17476	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657964	 0.756402	 0.233117
17477	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.629992	 0.787598	 0.309408
17478	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761953	 0.767184	 0.274002
17479	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645859	 0.746828	 0.326441
17480	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734006	 0.711958	 0.201997
17481	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.672757	 0.845007	 0.226816
17482	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.820844	 0.831721	 0.170749
17483	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.847471	 0.663581	 0.125682
17484	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770579	 0.741126	 0.294288
17485	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.84273	 0.735951	 0.163892
17486	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.804945	 0.742933	 0.137287
17487	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732043	 0.723207	 0.151499
17488	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863414	 0.658875	 0.197217
17489	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.835312	 0.852876	 0.354907
17490	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761421	 0.648864	 0.158637
17491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.743608	 0.658224	 0.295792
17492	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674322	 0.780341	 0.32391
17493	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85923	 0.739131	 0.327688
17494	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768928	 0.791296	 0.198252
17495	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671821	 0.679279	 0.190263
17496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663862	 0.628146	 0.277047
17497	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710668	 0.735865	 0.266179
17498	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817925	 0.821922	 0.226316
17499	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.689453	 0.84174	 0.31266
17500	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.675957	 0.827166	 0.159688
17501	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721573	 0.84302	 0.16455
17502	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.843198	 0.797816	 0.37423
17503	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.647889	 0.847755	 0.227731
17504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756675	 0.684418	 0.321437
17505	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753903	 0.81984	 0.165905
17506	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662305	 0.798001	 0.236404
17507	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809101	 0.650552	 0.299624
17508	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627016	 0.633805	 0.223593
17509	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.781053	 0.841879	 0.371411
17510	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.825209	 0.62769	 0.232692
17511	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.805297	 0.720267	 0.271946
17512	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737609	 0.685501	 0.13164
17513	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78571	 0.815329	 0.262924
17514	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.809269	 0.786513	 0.211762
17515	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.850994	 0.843878	 0.304238
17516	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746106	 0.667182	 0.194049
17517	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77186	 0.698827	 0.155154
17518	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773494	 0.661758	 0.333434
17519	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750844	 0.795525	 0.282968
17520	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821295	 0.659407	 0.301147
17521	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.830932	 0.656522	 0.350591
17522	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.688339	 0.833418	 0.226694
17523	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764307	 0.637675	 0.161355
17524	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675802	 0.813465	 0.190881
17525	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.830745	 0.787779	 0.161229
17526	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780518	 0.781504	 0.320713
17527	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.739014	 0.822592	 0.16928
17528	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.6757	 0.725493	 0.250888
17529	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633191	 0.69486	 0.264519
17530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780656	 0.639118	 0.269884
17531	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679748	 0.709579	 0.270208
17532	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693552	 0.680497	 0.273264
17533	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.636407	 0.716002	 0.130697
17534	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646746	 0.674482	 0.251462
17535	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.78348	 0.767584	 0.232351
17536	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86055	 0.751011	 0.354211
17537	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772768	 0.713485	 0.296796
17538	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.778047	 0.82941	 0.361055
17539	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.828528	 0.819389	 0.353715
17540	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.790372	 0.864473	 0.232202
17541	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804211	 0.698148	 0.293639
17542	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635519	 0.837373	 0.347738
17543	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686162	 0.746067	 0.27591
17544	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63891	 0.760871	 0.170036
17545	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.852665	 0.658795	 0.262564
17546	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.793577	 0.748939	 0.346669
17547	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.781896	 0.802023	 0.303558
17548	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.867121	 0.724663	 0.241584
17549	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.636506	 0.868862	 0.370942
17550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.838832	 0.627605	 0.248735
17551	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.839532	 0.836424	 0.275922
17552	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.786054	 0.816873	 0.134225
17553	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855316	 0.763136	 0.271575
17554	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735632	 0.633879	 0.135785
17555	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.683622	 0.795221	 0.329203
17556	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796869	 0.794295	 0.27217
17557	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857431	 0.835241	 0.303791
17558	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673145	 0.774171	 0.334509
17559	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788109	 0.665608	 0.151428
17560	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.873423	 0.79372	 0.266377
17561	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810523	 0.720176	 0.29399
17562	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707138	 0.806341	 0.248461
17563	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.825384	 0.665175	 0.175569
17564	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776767	 0.846494	 0.195729
17565	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823388	 0.651508	 0.174862
17566	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.727832	 0.776896	 0.204226
17567	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78253	 0.744396	 0.147085
17568	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827768	 0.776885	 0.285883
17569	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665098	 0.854405	 0.368884
17570	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659877	 0.800843	 0.197335
17571	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638767	 0.790908	 0.211556
17572	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.766736	 0.775388	 0.355842
17573	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.867295	 0.839401	 0.254158
17574	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.787769	 0.668871	 0.219133
17575	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831547	 0.668401	 0.196351
17576	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828332	 0.839926	 0.24508
17577	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.835897	 0.748787	 0.248798
17578	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784066	 0.661731	 0.199435
17579	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804792	 0.693559	 0.230269
17580	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675777	 0.711054	 0.296895
17581	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749642	 0.812129	 0.30126
17582	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79376	 0.840772	 0.177513
17583	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.696298	 0.839692	 0.258644
17584	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.729329	 0.795224	 0.359046
17585	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.648827	 0.85255	 0.317365
17586	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796133	 0.859496	 0.292287
17587	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64947	 0.751526	 0.206922
17588	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.67931	 0.796099	 0.263591
17589	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.661753	 0.836431	 0.243234
17590	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.76561	 0.854143	 0.36489
17591	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.784115	 0.653169	 0.354686
17592	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750832	 0.790392	 0.220209
17593	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632573	 0.785497	 0.25093
17594	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845538	 0.726232	 0.216773
17595	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73078	 0.667482	 0.170371
17596	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672429	 0.705876	 0.284942
17597	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788089	 0.855836	 0.299688
17598	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791719	 0.672463	 0.162811
17599	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699796	 0.713728	 0.339181
17600	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.805018	 0.846957	 0.374506
17601	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849914	 0.843149	 0.167337
17602	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.682051	 0.764526	 0.180596
17603	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817819	 0.837203	 0.261194
17604	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776618	 0.808537	 0.208507
17605	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.69792	 0.871422	 0.232589
17606	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.633239	 0.761406	 0.279677
17607	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673976	 0.715778	 0.269267
17608	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628755	 0.683372	 0.28553
17609	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.73224	 0.796018	 0.125135
17610	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630097	 0.774895	 0.217046
17611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665181	 0.657386	 0.336318
17612	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629857	 0.674564	 0.254207
17613	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798831	 0.833857	 0.189763
17614	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665739	 0.819261	 0.297111
17615	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.662852	 0.742386	 0.15379
17616	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.682733	 0.658135	 0.174465
17617	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.83195	 0.769505	 0.225644
17618	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.836455	 0.827064	 0.162836
17619	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.81844	 0.841947	 0.345278
17620	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.800449	 0.832618	 0.209731
17621	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.796468	 0.870658	 0.25311
17622	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754622	 0.80926	 0.349301
17623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769536	 0.656492	 0.335095
17624	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648211	 0.679266	 0.142677
17625	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680862	 0.675476	 0.312712
17626	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691863	 0.655005	 0.212123
17627	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.840691	 0.731675	 0.281486
17628	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801597	 0.830706	 0.356466
17629	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.853644	 0.741128	 0.298153
17630	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737182	 0.731838	 0.236736
17631	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70939	 0.82313	 0.132601
17632	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.872127	 0.73826	 0.352654
17633	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690816	 0.64168	 0.160487
17634	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.792258	 0.852778	 0.324165
17635	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.770174	 0.825766	 0.269989
17636	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748407	 0.808237	 0.270291
17637	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760286	 0.863261	 0.202088
17638	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637027	 0.835638	 0.342385
17639	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.812846	 0.83566	 0.276083
17640	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643272	 0.852687	 0.127137
17641	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833533	 0.763353	 0.262267
17642	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65787	 0.646286	 0.301595
17643	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723302	 0.642507	 0.253325
17644	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.685232	 0.739538	 0.362445
17645	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.785651	 0.867415	 0.274107
17646	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.781843	 0.669051	 0.214246
17647	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.696388	 0.843847	 0.325072
17648	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.686506	 0.70858	 0.36938
17649	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636507	 0.795445	 0.33572
17650	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790862	 0.685302	 0.240202
