10529	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784234	 0.694954	 0.224632
10530	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855041	 0.787927	 0.231023
10531	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800357	 0.746634	 0.212492
10532	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758347	 0.745069	 0.355186
10533	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696768	 0.682866	 0.33959
10534	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865268	 0.786428	 0.23837
10535	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655582	 0.646583	 0.220174
10536	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.772182	 0.701003	 0.195123
10537	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.81538	 0.834706	 0.191642
10538	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731233	 0.700366	 0.309707
10539	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.844907	 0.784529	 0.27652
10540	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.795237	 0.833242	 0.170067
10541	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.868327	 0.746777	 0.328284
10542	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656871	 0.69079	 0.305078
10543	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713136	 0.818072	 0.226319
10544	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724653	 0.694183	 0.183289
10545	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770345	 0.765923	 0.287154
10546	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.67361	 0.7596	 0.187825
10547	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.729058	 0.867796	 0.199002
10548	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830953	 0.758414	 0.318238
10549	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718265	 0.6659	 0.294978
10550	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630869	 0.738126	 0.328335
10551	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845803	 0.807537	 0.197279
10552	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.768464	 0.811736	 0.238958
10553	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.781299	 0.718656	 0.331962
10554	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.656687	 0.874568	 0.201894
10555	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639937	 0.788098	 0.173576
10556	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.699789	 0.774991	 0.258478
10557	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843124	 0.835231	 0.223436
10558	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.869076	 0.692161	 0.345632
10559	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658917	 0.697186	 0.18552
10560	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823636	 0.70743	 0.175862
10561	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.68907	 0.844173	 0.324961
10562	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858756	 0.725171	 0.278327
10563	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702396	 0.843979	 0.307918
10564	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857186	 0.78563	 0.29159
10565	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742601	 0.724756	 0.337972
10566	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.679904	 0.71942	 0.126524
10567	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.750751	 0.853105	 0.290729
10568	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809592	 0.733222	 0.352615
10569	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716776	 0.660133	 0.289488
10570	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.860219	 0.815349	 0.253611
10571	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.781014	 0.717898	 0.13363
10572	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.714945	 0.698992	 0.277187
10573	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682539	 0.633773	 0.179063
10574	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729958	 0.741294	 0.139329
10575	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.640919	 0.867873	 0.163207
10576	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.828381	 0.641771	 0.314665
10577	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641459	 0.747353	 0.229886
10578	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720855	 0.725633	 0.352759
10579	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633882	 0.754978	 0.303059
10580	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.872397	 0.767134	 0.217306
10581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630332	 0.64515	 0.270796
10582	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.733142	 0.727271	 0.215565
10583	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830062	 0.812717	 0.287825
10584	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777746	 0.830472	 0.33814
10585	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662897	 0.837393	 0.248712
10586	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.790769	 0.705814	 0.134943
10587	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861503	 0.666201	 0.232577
10588	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695725	 0.83599	 0.172043
10589	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718764	 0.655713	 0.201014
10590	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.627791	 0.852285	 0.205589
10591	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79369	 0.803169	 0.182281
10592	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657894	 0.638203	 0.193694
10593	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757305	 0.784994	 0.151312
10594	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850911	 0.74859	 0.271781
10595	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68669	 0.686081	 0.29843
10596	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630929	 0.841332	 0.265938
10597	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742963	 0.769117	 0.305135
10598	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647305	 0.63692	 0.140861
10599	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708367	 0.779213	 0.136537
10600	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.662397	 0.804613	 0.32403
10601	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68738	 0.636947	 0.36184
10602	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.733441	 0.853987	 0.353901
10603	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66101	 0.751118	 0.256915
10604	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655073	 0.855781	 0.330873
10605	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.700325	 0.736991	 0.362607
10606	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805786	 0.74304	 0.220137
10607	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.711242	 0.777159	 0.193201
10608	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.644818	 0.798665	 0.15947
10609	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.803722	 0.69045	 0.188286
10610	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747878	 0.664519	 0.209036
10611	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842262	 0.821767	 0.296276
10612	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71148	 0.860236	 0.322599
10613	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86697	 0.778596	 0.308415
10614	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827455	 0.759868	 0.136855
10615	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.771988	 0.831294	 0.302583
10616	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839589	 0.732955	 0.296674
10617	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.770891	 0.76057	 0.247856
10618	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.658753	 0.841266	 0.160562
10619	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835986	 0.805869	 0.230312
10620	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644844	 0.667948	 0.137792
10621	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.873616	 0.688882	 0.36651
10622	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870757	 0.861318	 0.204634
10623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.860103	 0.674511	 0.333241
10624	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767548	 0.821222	 0.134308
10625	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640243	 0.640176	 0.1346
10626	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.814343	 0.791637	 0.223828
10627	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685229	 0.820702	 0.272872
10628	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.692393	 0.797898	 0.37012
10629	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.673353	 0.762822	 0.33865
10630	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637641	 0.828226	 0.17261
10631	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827822	 0.789094	 0.21252
10632	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.759231	 0.860089	 0.304832
10633	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.794453	 0.704876	 0.368588
10634	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.667092	 0.835706	 0.307803
10635	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64455	 0.71925	 0.309846
10636	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681883	 0.63441	 0.19158
10637	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802144	 0.851149	 0.144542
10638	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.702705	 0.785481	 0.340436
10639	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.838963	 0.815649	 0.248726
10640	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717632	 0.844432	 0.33701
10641	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690291	 0.772966	 0.342795
10642	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628766	 0.706147	 0.32042
10643	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747591	 0.771258	 0.314667
10644	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84276	 0.850667	 0.210697
10645	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76291	 0.741031	 0.190268
10646	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.867366	 0.723699	 0.175264
10647	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699177	 0.765262	 0.21921
10648	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.704646	 0.866371	 0.227244
10649	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.858807	 0.673874	 0.364668
10650	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.874873	 0.698178	 0.137622
10651	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.823073	 0.644421	 0.269677
10652	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.834673	 0.834828	 0.319855
10653	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791068	 0.843556	 0.196166
10654	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781157	 0.814741	 0.159164
10655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.851985	 0.625079	 0.287281
10656	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.857606	 0.824176	 0.358218
10657	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84744	 0.705469	 0.161829
10658	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632619	 0.745823	 0.194421
10659	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640014	 0.759999	 0.173616
10660	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.738924	 0.873197	 0.300181
10661	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.787053	 0.727693	 0.170976
10662	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.853481	 0.649844	 0.1695
10663	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859819	 0.713135	 0.224283
10664	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.850812	 0.720072	 0.298757
10665	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.768488	 0.676022	 0.237863
10666	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664157	 0.740026	 0.157707
10667	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.799188	 0.678401	 0.361884
10668	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.689838	 0.75175	 0.369692
10669	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718251	 0.773636	 0.187776
10670	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650505	 0.731917	 0.268576
10671	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766369	 0.746129	 0.160783
10672	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755742	 0.740782	 0.238998
10673	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649797	 0.687877	 0.170589
10674	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.6987	 0.842879	 0.132042
10675	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.66476	 0.767295	 0.288832
10676	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854672	 0.626855	 0.289821
10677	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.869511	 0.638291	 0.133101
10678	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756161	 0.745559	 0.337113
10679	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.70182	 0.751022	 0.127054
10680	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.818089	 0.655418	 0.373116
10681	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.669748	 0.730688	 0.312399
10682	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648879	 0.643613	 0.234339
10683	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808482	 0.795893	 0.19388
10684	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747081	 0.656128	 0.315372
10685	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.835385	 0.712568	 0.196326
10686	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.86574	 0.858133	 0.233111
10687	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719295	 0.779877	 0.374875
10688	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.730777	 0.790108	 0.168363
10689	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695605	 0.79658	 0.233602
10690	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.854964	 0.789692	 0.327701
10691	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725939	 0.7023	 0.135781
10692	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771301	 0.684635	 0.297672
10693	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.75217	 0.830381	 0.29617
10694	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.846228	 0.864218	 0.360839
10695	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.824612	 0.781638	 0.35258
10696	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.843112	 0.816791	 0.130078
10697	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.844733	 0.758102	 0.197253
10698	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.854572	 0.747638	 0.240471
10699	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686491	 0.748979	 0.188397
10700	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.633976	 0.825457	 0.165111
10701	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.753848	 0.652446	 0.245121
10702	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674575	 0.795826	 0.188703
10703	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699232	 0.709095	 0.215097
10704	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.793591	 0.859325	 0.261648
10705	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.85853	 0.682737	 0.221584
10706	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.653352	 0.833437	 0.176126
10707	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.686996	 0.778157	 0.344521
10708	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.824013	 0.844738	 0.303899
10709	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.825591	 0.857523	 0.314111
10710	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.809056	 0.726604	 0.265842
10711	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.693396	 0.870962	 0.144634
10712	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.648864	 0.874702	 0.209931
10713	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787343	 0.722967	 0.337552
10714	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829089	 0.776944	 0.230299
10715	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715867	 0.670789	 0.196262
10716	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710644	 0.834363	 0.216972
10717	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791439	 0.832132	 0.178852
10718	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759618	 0.745858	 0.350433
10719	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787749	 0.769107	 0.310135
10720	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.757627	 0.690949	 0.333846
10721	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.734015	 0.830712	 0.270949
10722	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.850772	 0.788037	 0.363463
10723	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867311	 0.646249	 0.288455
10724	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.865638	 0.75514	 0.320204
10725	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657586	 0.640886	 0.371602
10726	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.767572	 0.8288	 0.235159
10727	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773857	 0.717301	 0.33382
10728	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.803366	 0.817133	 0.222366
10729	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730714	 0.734219	 0.242714
10730	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665527	 0.793618	 0.203094
10731	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.727909	 0.813463	 0.368231
10732	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761236	 0.800787	 0.164623
10733	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.858222	 0.873234	 0.340598
10734	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713824	 0.807078	 0.127077
10735	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.748404	 0.753392	 0.127888
10736	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668514	 0.643359	 0.20426
10737	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664853	 0.869387	 0.319202
10738	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770376	 0.627179	 0.15453
10739	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677785	 0.81561	 0.299768
10740	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.728265	 0.830153	 0.356809
10741	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.741605	 0.839496	 0.306522
10742	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66497	 0.632462	 0.364095
10743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665486	 0.632912	 0.292463
10744	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.690601	 0.869742	 0.291127
10745	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763259	 0.64651	 0.192939
10746	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836269	 0.686697	 0.229157
10747	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.811626	 0.704251	 0.240688
10748	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.873873	 0.699525	 0.210871
10749	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83396	 0.674287	 0.159031
10750	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643076	 0.73699	 0.212398
10751	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.866924	 0.813542	 0.269691
10752	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840273	 0.833917	 0.240789
10753	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709655	 0.656763	 0.322406
10754	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.644532	 0.865735	 0.367616
10755	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.690371	 0.851545	 0.150082
10756	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808644	 0.781091	 0.165268
10757	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77918	 0.87092	 0.193013
10758	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814068	 0.75805	 0.364196
10759	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647923	 0.752205	 0.28563
10760	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.855779	 0.677297	 0.368824
10761	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.731581	 0.792737	 0.207636
10762	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874072	 0.700071	 0.169892
10763	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800112	 0.669829	 0.224022
10764	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.748285	 0.782932	 0.358536
10765	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.663625	 0.710648	 0.130928
10766	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775318	 0.652358	 0.333381
10767	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739931	 0.719127	 0.308571
10768	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850469	 0.796837	 0.266187
10769	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76923	 0.807759	 0.148573
10770	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.79197	 0.820268	 0.352082
10771	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.870175	 0.805255	 0.127411
10772	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.70044	 0.775264	 0.292417
10773	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751249	 0.670134	 0.299176
10774	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730107	 0.855283	 0.359241
10775	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655543	 0.639186	 0.165332
10776	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.818992	 0.695332	 0.248542
10777	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806069	 0.793177	 0.151653
10778	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638598	 0.86335	 0.320266
