9356	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.237794	 0.336184	 0.631649
9357	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35415	 0.276024	 0.871767
9358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243875	 0.363421	 0.698671
9359	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.337169	 0.169972	 0.635892
9360	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350808	 0.190663	 0.832653
9361	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326193	 0.271081	 0.847459
9362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129896	 0.338678	 0.708048
9363	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231339	 0.163446	 0.69671
9364	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163781	 0.280582	 0.706611
9365	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143284	 0.35987	 0.694126
9366	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162772	 0.152863	 0.732227
9367	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241306	 0.312966	 0.862324
9368	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181172	 0.28964	 0.710443
9369	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25836	 0.269836	 0.724556
9370	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188133	 0.146877	 0.863211
9371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.226315	 0.155447	 0.854131
9372	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128919	 0.195366	 0.651802
9373	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305897	 0.24202	 0.758931
9374	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23594	 0.346274	 0.656736
9375	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204241	 0.354732	 0.666825
9376	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128734	 0.160964	 0.636784
9377	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311313	 0.261919	 0.763864
9378	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126994	 0.280313	 0.660219
9379	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327715	 0.310311	 0.765307
9380	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15129	 0.232362	 0.690913
9381	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264188	 0.329201	 0.80423
9382	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280012	 0.183651	 0.731064
9383	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296184	 0.150563	 0.810736
9384	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291289	 0.217431	 0.632473
9385	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132052	 0.236714	 0.810327
9386	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162193	 0.238523	 0.776525
9387	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330447	 0.322282	 0.702077
9388	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305999	 0.177882	 0.819302
9389	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224012	 0.363828	 0.753461
9390	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230766	 0.274129	 0.700609
9391	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.371024	 0.16544	 0.678028
9392	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204231	 0.314423	 0.758821
9393	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362539	 0.267119	 0.733492
9394	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278671	 0.281616	 0.733329
9395	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257918	 0.1733	 0.743205
9396	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20664	 0.24312	 0.781221
9397	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.357049	 0.127236	 0.697214
9398	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.263934	 0.306991	 0.862824
9399	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184742	 0.239673	 0.660513
9400	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372388	 0.169043	 0.755287
9401	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214819	 0.19317	 0.830817
9402	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131046	 0.270534	 0.750762
9403	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28185	 0.283653	 0.814489
9404	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272659	 0.371943	 0.839033
9405	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322768	 0.284992	 0.781514
9406	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.326813	 0.223544	 0.655522
9407	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195425	 0.162127	 0.637427
9408	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.288272	 0.149641	 0.792364
9409	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369796	 0.339267	 0.738564
9410	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286635	 0.322852	 0.814928
9411	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125947	 0.358765	 0.860267
9412	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252082	 0.217701	 0.636241
9413	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.316212	 0.156527	 0.75556
9414	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301115	 0.229784	 0.787424
9415	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.370388	 0.1596	 0.855137
9416	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129904	 0.26644	 0.651337
9417	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189051	 0.317521	 0.871442
9418	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222897	 0.236917	 0.70387
9419	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184743	 0.309554	 0.761675
9420	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335063	 0.326692	 0.75088
9421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226203	 0.34284	 0.697643
9422	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173187	 0.209806	 0.810565
9423	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193935	 0.133594	 0.69623
9424	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225581	 0.205501	 0.830044
9425	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230709	 0.207435	 0.677876
9426	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295789	 0.3551	 0.818515
9427	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354029	 0.138619	 0.654821
9428	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127515	 0.36347	 0.681503
9429	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36798	 0.19204	 0.696068
9430	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240368	 0.277309	 0.789728
9431	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160785	 0.368919	 0.662156
9432	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272289	 0.226842	 0.850587
9433	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306334	 0.332517	 0.7815
9434	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166549	 0.222902	 0.74039
9435	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212305	 0.217317	 0.702421
9436	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278551	 0.201281	 0.777667
9437	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368842	 0.185252	 0.686844
9438	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364274	 0.195077	 0.627235
9439	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251265	 0.175732	 0.812173
9440	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327318	 0.208871	 0.700899
9441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369656	 0.308191	 0.649654
9442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196048	 0.348876	 0.709799
9443	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152749	 0.361176	 0.737256
9444	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34497	 0.222218	 0.864862
9445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247354	 0.260912	 0.646788
9446	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297006	 0.257155	 0.810146
9447	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.231703	 0.127557	 0.687495
9448	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19231	 0.347441	 0.744251
9449	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313307	 0.242255	 0.636003
9450	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338633	 0.301249	 0.838621
9451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162009	 0.167083	 0.845541
9452	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204883	 0.310305	 0.710251
9453	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220642	 0.273442	 0.659806
9454	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334426	 0.24644	 0.755847
9455	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.306249	 0.36284	 0.691085
9456	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125936	 0.327111	 0.700718
9457	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.351972	 0.248157	 0.633385
9458	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251013	 0.362952	 0.870179
9459	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185785	 0.210937	 0.784889
9460	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239334	 0.258928	 0.7742
9461	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33391	 0.284301	 0.848261
9462	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316032	 0.132579	 0.753704
9463	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.311451	 0.179965	 0.740159
9464	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299216	 0.231033	 0.872438
9465	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354896	 0.219762	 0.708972
9466	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224902	 0.226365	 0.804418
9467	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301384	 0.170898	 0.715658
9468	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150611	 0.300421	 0.849157
9469	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31314	 0.228337	 0.643382
9470	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29559	 0.265281	 0.756788
9471	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320705	 0.305587	 0.815171
9472	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236147	 0.197229	 0.691469
9473	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308126	 0.285462	 0.741341
9474	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204889	 0.369139	 0.732159
9475	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303251	 0.171114	 0.631287
9476	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.308093	 0.128531	 0.693185
9477	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183993	 0.265046	 0.863955
9478	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181369	 0.185593	 0.814786
9479	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270286	 0.143551	 0.798995
9480	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171253	 0.279538	 0.792173
9481	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.342701	 0.220343	 0.81959
9482	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140573	 0.172569	 0.785921
9483	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185844	 0.271963	 0.693899
9484	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302341	 0.309283	 0.746336
9485	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287886	 0.245161	 0.737578
9486	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212911	 0.286526	 0.633801
9487	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369842	 0.272773	 0.712868
9488	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182746	 0.29878	 0.757272
9489	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360885	 0.240394	 0.631106
9490	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.169256	 0.239714	 0.626546
9491	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181306	 0.246042	 0.777471
9492	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.215396	 0.372554	 0.659845
9493	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342186	 0.22286	 0.756731
9494	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187354	 0.14557	 0.836982
9495	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370884	 0.236347	 0.690818
9496	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182349	 0.138623	 0.846092
9497	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.301307	 0.136869	 0.694235
9498	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352455	 0.258437	 0.756086
9499	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333927	 0.183908	 0.692791
9500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222535	 0.322843	 0.692322
9501	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372565	 0.306431	 0.685078
9502	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364196	 0.164822	 0.783109
9503	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291247	 0.333078	 0.80092
9504	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344451	 0.253128	 0.725951
9505	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147715	 0.269385	 0.812063
9506	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199054	 0.288866	 0.716959
9507	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294061	 0.190286	 0.637103
9508	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237111	 0.151675	 0.754215
9509	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360691	 0.180102	 0.820402
9510	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197015	 0.349111	 0.840852
9511	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271603	 0.322025	 0.846119
9512	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.250889	 0.135164	 0.732024
9513	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1405	 0.150188	 0.726703
9514	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347308	 0.277684	 0.809927
9515	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235678	 0.257763	 0.688157
9516	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302474	 0.365268	 0.82717
9517	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19537	 0.359551	 0.707877
9518	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166169	 0.196637	 0.661004
9519	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201774	 0.14632	 0.859146
9520	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229894	 0.360607	 0.676764
9521	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209084	 0.190894	 0.684419
9522	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.1695	 0.175828	 0.816044
9523	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.193414	 0.134286	 0.734092
9524	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16074	 0.248942	 0.700233
9525	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177836	 0.185045	 0.742988
9526	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185777	 0.226638	 0.752377
9527	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215149	 0.371721	 0.78953
9528	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323478	 0.258033	 0.790296
9529	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232032	 0.347235	 0.825818
9530	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128778	 0.140247	 0.738079
9531	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.3265	 0.149598	 0.638331
9532	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318325	 0.230927	 0.685981
9533	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359625	 0.241219	 0.682507
9534	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247773	 0.250604	 0.701947
9535	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125509	 0.133844	 0.811012
9536	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126482	 0.353891	 0.77968
9537	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280787	 0.273684	 0.81134
9538	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230722	 0.293072	 0.792038
9539	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.151742	 0.150004	 0.694499
9540	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.330735	 0.266866	 0.676422
9541	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235397	 0.346759	 0.799615
9542	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270717	 0.159781	 0.862305
9543	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142829	 0.305063	 0.649271
9544	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310879	 0.340058	 0.715341
9545	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182053	 0.267178	 0.820149
9546	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206884	 0.345244	 0.728093
9547	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211343	 0.344844	 0.824778
9548	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266498	 0.256536	 0.67894
9549	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.151227	 0.128692	 0.869946
9550	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244306	 0.27414	 0.661467
9551	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295253	 0.145616	 0.704282
9552	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134389	 0.353373	 0.828927
9553	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181312	 0.22626	 0.707131
9554	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338625	 0.249615	 0.692294
9555	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268307	 0.356281	 0.767863
9556	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326058	 0.337772	 0.67827
9557	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.32698	 0.133326	 0.83278
9558	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369162	 0.216154	 0.707941
9559	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141056	 0.191444	 0.831753
9560	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161992	 0.148483	 0.762936
9561	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333107	 0.267022	 0.804204
9562	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303395	 0.132831	 0.77512
9563	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294888	 0.143047	 0.799485
9564	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309509	 0.190616	 0.635433
9565	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157117	 0.348013	 0.728434
9566	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323568	 0.227417	 0.660752
9567	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277129	 0.179271	 0.767563
9568	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23663	 0.295893	 0.761385
9569	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169933	 0.335053	 0.764955
9570	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238031	 0.214341	 0.800917
9571	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369435	 0.132103	 0.6767
9572	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36789	 0.334373	 0.686728
9573	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162143	 0.338705	 0.642835
9574	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.195051	 0.140459	 0.713228
9575	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193401	 0.239205	 0.685313
9576	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334948	 0.165613	 0.872129
9577	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166405	 0.171728	 0.656213
9578	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216676	 0.161082	 0.748714
9579	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246748	 0.169717	 0.722727
9580	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220656	 0.222255	 0.726545
9581	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370847	 0.300647	 0.77466
9582	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326068	 0.22479	 0.85191
9583	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302777	 0.285411	 0.693492
9584	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176366	 0.243941	 0.790514
9585	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288544	 0.242985	 0.772643
9586	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168619	 0.246575	 0.810849
9587	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279906	 0.235266	 0.771639
9588	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277216	 0.293039	 0.657233
9589	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187073	 0.164412	 0.634098
9590	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128881	 0.272081	 0.70463
9591	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157082	 0.269506	 0.826243
9592	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149523	 0.272285	 0.850532
9593	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193946	 0.316297	 0.788496
9594	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238465	 0.295561	 0.69994
9595	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323519	 0.282169	 0.665483
9596	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20617	 0.278897	 0.713807
9597	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226894	 0.142463	 0.659753
9598	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280989	 0.131264	 0.692708
9599	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323086	 0.267821	 0.654921
9600	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140287	 0.345907	 0.871931
9601	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330012	 0.195141	 0.668568
9602	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23531	 0.151386	 0.842647
9603	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214719	 0.299638	 0.760716
9604	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167364	 0.157679	 0.806939
9605	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283912	 0.202533	 0.746757
