7503	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227647	 0.169156	 0.835178
7504	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.346746	 0.15499	 0.72467
7505	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350636	 0.21441	 0.864572
7506	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180232	 0.207756	 0.771296
7507	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149554	 0.270978	 0.814093
7508	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272422	 0.142641	 0.807383
7509	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175726	 0.334498	 0.663164
7510	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227433	 0.208253	 0.706652
7511	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255886	 0.240899	 0.743487
7512	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140831	 0.14816	 0.796906
7513	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332105	 0.374295	 0.773681
7514	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373523	 0.317737	 0.857805
7515	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26002	 0.197555	 0.824438
7516	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227231	 0.225817	 0.810025
7517	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328652	 0.146794	 0.85379
7518	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319156	 0.331812	 0.835968
7519	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256943	 0.295112	 0.723341
7520	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222902	 0.141247	 0.804152
7521	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28652	 0.16511	 0.822824
7522	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223641	 0.167547	 0.774306
7523	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358662	 0.282833	 0.648218
7524	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336768	 0.205468	 0.655624
7525	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365114	 0.230814	 0.841322
7526	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169576	 0.228376	 0.793446
7527	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153391	 0.349848	 0.783857
7528	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282043	 0.334561	 0.76173
7529	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140747	 0.139613	 0.83266
7530	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343564	 0.231765	 0.834091
7531	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.281504	 0.207118	 0.780882
7532	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361114	 0.20088	 0.815553
7533	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162698	 0.333763	 0.657684
7534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12778	 0.340901	 0.653177
7535	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361636	 0.315885	 0.736511
7536	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.272003	 0.244919	 0.799516
7537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208361	 0.36418	 0.713034
7538	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26081	 0.147393	 0.689126
7539	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247354	 0.174546	 0.736176
7540	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.258123	 0.213523	 0.64093
7541	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21249	 0.146412	 0.688098
7542	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285828	 0.139455	 0.828283
7543	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151737	 0.25208	 0.844968
7544	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286912	 0.168001	 0.701568
7545	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177344	 0.308893	 0.767629
7546	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357985	 0.315448	 0.788373
7547	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.301904	 0.125442	 0.849718
7548	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349114	 0.262726	 0.62621
7549	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155442	 0.187472	 0.737547
7550	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249239	 0.259409	 0.839868
7551	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193177	 0.134601	 0.647364
7552	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241164	 0.197525	 0.629086
7553	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273364	 0.150941	 0.834429
7554	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348139	 0.200695	 0.757417
7555	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340599	 0.269901	 0.652106
7556	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316727	 0.260899	 0.721699
7557	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248508	 0.282681	 0.794276
7558	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226867	 0.249855	 0.629591
7559	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129639	 0.305611	 0.652541
7560	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264495	 0.307891	 0.736101
7561	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215096	 0.265408	 0.711779
7562	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127903	 0.133738	 0.806846
7563	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125232	 0.182941	 0.773246
7564	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191866	 0.286547	 0.7094
7565	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150562	 0.369454	 0.748341
7566	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175774	 0.232489	 0.721058
7567	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252804	 0.196424	 0.772033
7568	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316468	 0.331935	 0.845844
7569	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179319	 0.137713	 0.726816
7570	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236437	 0.223721	 0.753587
7571	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26894	 0.326001	 0.694871
7572	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314321	 0.243951	 0.698231
7573	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320352	 0.335675	 0.754497
7574	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359115	 0.358847	 0.673304
7575	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36267	 0.353712	 0.676879
7576	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288294	 0.354233	 0.821756
7577	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215907	 0.194477	 0.728067
7578	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261955	 0.24206	 0.703709
7579	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184712	 0.125581	 0.792116
7580	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172009	 0.150298	 0.689434
7581	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158497	 0.276942	 0.696237
7582	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352497	 0.184217	 0.782423
7583	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362819	 0.252681	 0.810284
7584	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241741	 0.268706	 0.861813
7585	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161144	 0.317628	 0.807715
7586	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314887	 0.253665	 0.710293
7587	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306551	 0.215265	 0.751548
7588	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135652	 0.145224	 0.75432
7589	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24833	 0.198998	 0.662577
7590	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148419	 0.135874	 0.660167
7591	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.183173	 0.330456	 0.874971
7592	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178865	 0.183705	 0.762764
7593	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.21769	 0.23275	 0.658999
7594	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1559	 0.250587	 0.719991
7595	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.263514	 0.347546	 0.73701
7596	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358762	 0.175597	 0.760374
7597	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320935	 0.358886	 0.852317
7598	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.35739	 0.174968	 0.70582
7599	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259203	 0.267111	 0.67752
7600	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283766	 0.374208	 0.825773
7601	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256389	 0.312758	 0.702246
7602	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.274719	 0.15599	 0.726688
7603	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127393	 0.192953	 0.625199
7604	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315952	 0.286659	 0.781134
7605	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239552	 0.182752	 0.679737
7606	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.339244	 0.285276	 0.628318
7607	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154335	 0.24723	 0.781027
7608	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368668	 0.259272	 0.708051
7609	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328856	 0.296517	 0.774544
7610	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128927	 0.143987	 0.750803
7611	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251411	 0.269215	 0.780146
7612	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29106	 0.251376	 0.8571
7613	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2827	 0.188269	 0.633769
7614	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291295	 0.361879	 0.711363
7615	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338645	 0.300841	 0.755125
7616	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244591	 0.371673	 0.807764
7617	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.12738	 0.156301	 0.803929
7618	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360712	 0.277854	 0.81065
7619	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219668	 0.252219	 0.733831
7620	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25408	 0.265248	 0.73054
7621	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.297478	 0.125944	 0.698796
7622	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249842	 0.267197	 0.831247
7623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330797	 0.357087	 0.698732
7624	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263637	 0.196484	 0.769127
7625	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361208	 0.230598	 0.790574
7626	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270833	 0.154748	 0.809174
7627	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191948	 0.213162	 0.755334
7628	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293439	 0.227215	 0.835588
7629	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159311	 0.1666	 0.628888
7630	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372004	 0.213686	 0.651632
7631	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.288275	 0.149558	 0.781267
7632	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327057	 0.147098	 0.802028
7633	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191746	 0.182034	 0.66366
7634	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353349	 0.188719	 0.851914
7635	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.322408	 0.142343	 0.666505
7636	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.360492	 0.130324	 0.833199
7637	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290189	 0.214386	 0.701024
7638	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362719	 0.22038	 0.666693
7639	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132906	 0.334225	 0.788922
7640	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240952	 0.348448	 0.680978
7641	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.192818	 0.126185	 0.694126
7642	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229875	 0.137271	 0.715357
7643	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.236111	 0.325911	 0.713168
7644	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296303	 0.125404	 0.785674
7645	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262735	 0.185835	 0.689846
7646	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243812	 0.173212	 0.70253
7647	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.153138	 0.127144	 0.78124
7648	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330566	 0.213831	 0.675101
7649	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342635	 0.248065	 0.659354
7650	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366792	 0.29806	 0.850286
7651	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171615	 0.168681	 0.756905
7652	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204809	 0.30469	 0.855469
7653	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.29694	 0.139316	 0.796113
7654	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318555	 0.290421	 0.841706
7655	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184953	 0.358575	 0.759195
7656	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182068	 0.296439	 0.715042
7657	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.314409	 0.362546	 0.633397
7658	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226871	 0.296742	 0.769202
7659	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250527	 0.268138	 0.687097
7660	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.192021	 0.141164	 0.865164
7661	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331384	 0.364697	 0.76885
7662	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214948	 0.301404	 0.784598
7663	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372439	 0.249741	 0.725558
7664	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362344	 0.128632	 0.773919
7665	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245703	 0.130195	 0.667574
7666	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35536	 0.168236	 0.85901
7667	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308327	 0.206768	 0.676123
7668	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.367998	 0.27606	 0.774994
7669	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.200555	 0.311355	 0.636846
7670	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322425	 0.312525	 0.698975
7671	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229381	 0.339392	 0.830856
7672	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26356	 0.275281	 0.740592
7673	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.369631	 0.131332	 0.839929
7674	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173217	 0.179206	 0.665548
7675	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327371	 0.368781	 0.790115
7676	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189951	 0.273802	 0.705051
7677	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229475	 0.360384	 0.849245
7678	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.312266	 0.142898	 0.798851
7679	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.234069	 0.250374	 0.852475
7680	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367036	 0.29042	 0.699554
7681	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353638	 0.155862	 0.630574
7682	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195027	 0.170244	 0.674086
7683	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353276	 0.22672	 0.640086
7684	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286966	 0.175647	 0.851018
7685	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269237	 0.157376	 0.799297
7686	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.242053	 0.279926	 0.865948
7687	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187039	 0.312332	 0.836538
7688	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.236661	 0.33552	 0.663172
7689	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317366	 0.281113	 0.804436
7690	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139364	 0.224264	 0.72032
7691	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362132	 0.164838	 0.73504
7692	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.234727	 0.314509	 0.635355
7693	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22566	 0.255548	 0.784071
7694	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153424	 0.272546	 0.740509
7695	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331841	 0.243818	 0.674154
7696	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150098	 0.374387	 0.640793
7697	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140644	 0.243854	 0.631212
7698	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343594	 0.178619	 0.846109
7699	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280097	 0.140851	 0.725328
7700	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366684	 0.371168	 0.826628
7701	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21509	 0.217805	 0.777749
7702	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26988	 0.36855	 0.78453
7703	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164824	 0.230524	 0.727822
7704	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267045	 0.329287	 0.835682
7705	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232934	 0.25417	 0.813705
7706	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340024	 0.240776	 0.847056
7707	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139644	 0.248776	 0.750305
7708	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162093	 0.180485	 0.678947
7709	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253631	 0.202392	 0.873563
7710	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233213	 0.367624	 0.836999
7711	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328797	 0.184584	 0.841457
7712	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189801	 0.366968	 0.85567
7713	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30052	 0.343426	 0.809463
7714	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13948	 0.201357	 0.787354
7715	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.253649	 0.140536	 0.739738
7716	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287366	 0.225092	 0.675937
7717	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341476	 0.247316	 0.684813
7718	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258904	 0.147821	 0.791933
7719	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29698	 0.363691	 0.768256
7720	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.352523	 0.227588	 0.825232
7721	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13841	 0.373532	 0.687916
7722	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312953	 0.135342	 0.69555
7723	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202277	 0.35149	 0.67937
7724	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357112	 0.28376	 0.818483
7725	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.325828	 0.273034	 0.669852
7726	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340247	 0.324618	 0.653789
7727	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.286004	 0.135602	 0.864142
7728	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213152	 0.205596	 0.842272
7729	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249843	 0.173737	 0.827258
7730	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170512	 0.313343	 0.680494
7731	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148249	 0.360345	 0.660937
7732	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189148	 0.335593	 0.830108
7733	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145686	 0.137811	 0.716838
7734	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.370887	 0.373319	 0.668931
7735	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.307206	 0.139919	 0.706287
7736	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282139	 0.349285	 0.722365
7737	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165214	 0.331837	 0.828767
7738	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163933	 0.27988	 0.708048
7739	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126872	 0.207093	 0.625688
7740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176957	 0.361835	 0.694045
7741	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288527	 0.319295	 0.716685
7742	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26101	 0.225559	 0.841733
7743	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153465	 0.170267	 0.750409
7744	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157881	 0.177099	 0.717238
7745	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349922	 0.343271	 0.864844
7746	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33652	 0.320066	 0.733628
7747	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171917	 0.165333	 0.750596
7748	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140262	 0.313082	 0.713268
7749	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317245	 0.235518	 0.703504
7750	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275621	 0.227186	 0.86613
7751	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155938	 0.165288	 0.698122
7752	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308838	 0.278862	 0.76645
