11547	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66655	 0.752413	 0.370021
11548	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.736653	 0.803544	 0.137395
11549	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806539	 0.79276	 0.145361
11550	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.69358	 0.775433	 0.242152
11551	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.748465	 0.823824	 0.303333
11552	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.635773	 0.852242	 0.145401
11553	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.808066	 0.643212	 0.268193
11554	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640298	 0.651333	 0.197973
11555	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.857885	 0.762447	 0.157848
11556	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782401	 0.773526	 0.139647
11557	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796924	 0.815686	 0.284899
11558	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698579	 0.714758	 0.284915
11559	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819247	 0.762131	 0.32807
11560	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855869	 0.734055	 0.12656
11561	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668778	 0.694647	 0.300492
11562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843062	 0.64804	 0.283899
11563	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722953	 0.756117	 0.248066
11564	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.721271	 0.83259	 0.143059
11565	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659302	 0.656309	 0.208384
11566	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792579	 0.679185	 0.317614
11567	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654294	 0.739828	 0.270337
11568	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833674	 0.805121	 0.31006
11569	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782406	 0.803075	 0.196658
11570	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.79114	 0.628578	 0.286274
11571	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.731384	 0.796729	 0.300868
11572	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834978	 0.651347	 0.209561
11573	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79628	 0.801849	 0.167799
11574	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750583	 0.734564	 0.34458
11575	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.845402	 0.772081	 0.178649
11576	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.722307	 0.832876	 0.166666
11577	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.842467	 0.837994	 0.271821
11578	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79746	 0.723382	 0.28027
11579	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685221	 0.817705	 0.320168
11580	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803823	 0.783368	 0.1965
11581	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.728357	 0.693173	 0.132764
11582	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.67424	 0.832388	 0.371339
11583	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.845678	 0.815375	 0.235673
11584	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765717	 0.826299	 0.220117
11585	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68739	 0.716204	 0.146677
11586	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.752949	 0.850489	 0.236649
11587	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.739061	 0.629768	 0.234784
11588	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662554	 0.853779	 0.194646
11589	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801644	 0.855121	 0.295756
11590	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760476	 0.725353	 0.176264
11591	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652502	 0.785154	 0.272776
11592	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741025	 0.668237	 0.207154
11593	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666808	 0.688627	 0.260541
11594	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.758482	 0.721308	 0.344837
11595	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817419	 0.80845	 0.360083
11596	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628872	 0.728867	 0.260884
11597	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724028	 0.752478	 0.243957
11598	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674158	 0.710392	 0.313026
11599	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62986	 0.654743	 0.259411
11600	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659981	 0.68093	 0.236253
11601	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820351	 0.714267	 0.313734
11602	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787832	 0.657937	 0.255009
11603	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847317	 0.779542	 0.263956
11604	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874004	 0.842824	 0.162794
11605	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.843834	 0.753136	 0.289797
11606	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786214	 0.755413	 0.136645
11607	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638207	 0.676332	 0.293462
11608	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792446	 0.670828	 0.130165
11609	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673693	 0.717012	 0.301467
11610	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656111	 0.763062	 0.211965
11611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773114	 0.666324	 0.318949
11612	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696089	 0.741484	 0.235905
11613	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.681916	 0.626183	 0.12812
11614	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.733912	 0.689294	 0.130221
11615	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.743478	 0.870056	 0.330965
11616	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69659	 0.664419	 0.198078
11617	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74021	 0.724542	 0.2009
11618	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.748429	 0.749861	 0.145952
11619	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.732541	 0.642527	 0.225029
11620	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661894	 0.721578	 0.298033
11621	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657363	 0.783562	 0.199708
11622	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641424	 0.67518	 0.287291
11623	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.767177	 0.789062	 0.282298
11624	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.818097	 0.806806	 0.287911
11625	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.871986	 0.863214	 0.318272
11626	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.788137	 0.829539	 0.362346
11627	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84078	 0.723214	 0.179017
11628	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66665	 0.717452	 0.261557
11629	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.827936	 0.819437	 0.331502
11630	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870014	 0.682287	 0.289184
11631	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.811652	 0.811561	 0.284607
11632	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71161	 0.744074	 0.308
11633	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779882	 0.857947	 0.360488
11634	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68084	 0.773819	 0.13924
11635	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.851478	 0.668986	 0.173351
11636	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.754602	 0.840774	 0.358931
11637	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686169	 0.698515	 0.253475
11638	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.789159	 0.635687	 0.347457
11639	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685105	 0.651663	 0.245982
11640	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.751046	 0.860984	 0.263073
11641	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70341	 0.87187	 0.346581
11642	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774568	 0.7808	 0.307332
11643	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666336	 0.809121	 0.353045
11644	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771896	 0.72948	 0.339151
11645	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667618	 0.699364	 0.264912
11646	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722978	 0.754778	 0.223051
11647	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.811312	 0.755026	 0.205438
11648	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.786248	 0.816866	 0.17064
11649	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.667805	 0.64022	 0.142971
11650	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.703631	 0.637073	 0.174993
11651	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.87491	 0.693377	 0.351488
11652	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708074	 0.826939	 0.213627
11653	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.850548	 0.77857	 0.372783
11654	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.736603	 0.64499	 0.23231
11655	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.685825	 0.828563	 0.202643
11656	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.836017	 0.736202	 0.142899
11657	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.769421	 0.859523	 0.26534
11658	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.87422	 0.70328	 0.276491
11659	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.715112	 0.870101	 0.1491
11660	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655314	 0.684063	 0.333984
11661	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709804	 0.821122	 0.200806
11662	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77118	 0.723275	 0.287072
11663	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.703825	 0.847785	 0.316597
11664	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729346	 0.688434	 0.203197
11665	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.700733	 0.789893	 0.146033
11666	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842606	 0.789127	 0.245147
11667	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749168	 0.638745	 0.128085
11668	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727945	 0.697241	 0.345331
11669	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.683387	 0.737923	 0.354026
11670	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.767866	 0.686239	 0.373337
11671	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752217	 0.668067	 0.192671
11672	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654989	 0.685372	 0.230221
11673	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.852699	 0.733584	 0.336361
11674	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790433	 0.724312	 0.291767
11675	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668983	 0.803409	 0.185728
11676	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.698446	 0.644653	 0.209539
11677	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742123	 0.808564	 0.350245
11678	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728569	 0.664435	 0.161265
11679	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625218	 0.725331	 0.312696
11680	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731529	 0.725708	 0.262694
11681	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631684	 0.684166	 0.177237
11682	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632124	 0.808229	 0.2654
11683	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725725	 0.822474	 0.299041
11684	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.862024	 0.792322	 0.152269
11685	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.669086	 0.713549	 0.240627
11686	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762819	 0.631387	 0.137499
11687	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681663	 0.772126	 0.170633
11688	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.711867	 0.65901	 0.250224
11689	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77227	 0.682954	 0.238445
11690	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.6519	 0.787648	 0.29589
11691	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699615	 0.696751	 0.192025
11692	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.70461	 0.788406	 0.347124
11693	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648755	 0.769966	 0.12597
11694	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.843749	 0.645337	 0.343792
11695	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632931	 0.706779	 0.170429
11696	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.835157	 0.751382	 0.220293
11697	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789189	 0.830161	 0.284707
11698	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850651	 0.701934	 0.220295
11699	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.869486	 0.755951	 0.302105
11700	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.84192	 0.762485	 0.303079
11701	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68562	 0.678746	 0.227797
11702	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727408	 0.655317	 0.313747
11703	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745761	 0.672304	 0.331135
11704	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703898	 0.704372	 0.328129
11705	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634079	 0.652729	 0.156209
11706	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650879	 0.688201	 0.220412
11707	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.819405	 0.692293	 0.180152
11708	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.680367	 0.724899	 0.201698
11709	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671588	 0.784356	 0.152186
11710	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713799	 0.815526	 0.260046
11711	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625868	 0.65034	 0.188681
11712	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712535	 0.847675	 0.162471
11713	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870668	 0.831257	 0.306855
11714	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787452	 0.849525	 0.153573
11715	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629768	 0.820716	 0.216595
11716	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.661832	 0.784954	 0.364644
11717	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872953	 0.698731	 0.282003
11718	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.786729	 0.69615	 0.301163
11719	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66506	 0.771409	 0.27113
11720	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797619	 0.711499	 0.247445
11721	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.826182	 0.855079	 0.220176
11722	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630673	 0.75801	 0.329187
11723	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.689402	 0.862567	 0.309995
11724	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.816199	 0.738349	 0.312836
11725	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649468	 0.670729	 0.182977
11726	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86781	 0.811654	 0.220732
11727	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627211	 0.759862	 0.291176
11728	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834153	 0.756234	 0.316536
11729	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765714	 0.777034	 0.197731
11730	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.735801	 0.808384	 0.131151
11731	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.667394	 0.85844	 0.298594
11732	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676599	 0.849189	 0.356774
11733	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.844287	 0.854969	 0.218009
11734	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.869541	 0.662089	 0.326319
11735	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744017	 0.681854	 0.275706
11736	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86534	 0.866349	 0.315292
11737	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867488	 0.860765	 0.327538
11738	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.848534	 0.846036	 0.32704
11739	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.848507	 0.8379	 0.164278
11740	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.649739	 0.759146	 0.292198
11741	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.707161	 0.833001	 0.201761
11742	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759981	 0.727168	 0.336284
11743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692616	 0.656327	 0.279529
11744	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.635961	 0.812459	 0.333844
11745	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633667	 0.674729	 0.27373
11746	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682637	 0.820279	 0.214113
11747	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723175	 0.738147	 0.361198
11748	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723265	 0.68458	 0.171504
11749	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629567	 0.626716	 0.187438
11750	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685622	 0.819237	 0.314715
11751	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782833	 0.842731	 0.373827
11752	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.824196	 0.740847	 0.282903
11753	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.71272	 0.863916	 0.287611
11754	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.850096	 0.626101	 0.322354
11755	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.856083	 0.859218	 0.268882
11756	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760399	 0.727405	 0.256876
11757	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.718273	 0.870298	 0.311865
11758	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810706	 0.724782	 0.298059
11759	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856024	 0.840442	 0.335327
11760	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.698627	 0.86903	 0.24911
11761	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692351	 0.75738	 0.297945
11762	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.796476	 0.838157	 0.369826
11763	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679345	 0.819398	 0.210445
11764	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637015	 0.721187	 0.345082
11765	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.653881	 0.783546	 0.371991
11766	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.681259	 0.786475	 0.307139
11767	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724406	 0.762167	 0.324359
11768	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.735279	 0.833963	 0.280558
11769	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.731081	 0.766371	 0.134486
11770	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714602	 0.679146	 0.327885
11771	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650692	 0.762677	 0.14127
11772	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673014	 0.852823	 0.3065
11773	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625027	 0.698813	 0.33897
11774	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.736462	 0.637221	 0.17826
11775	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698581	 0.820613	 0.283638
11776	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870235	 0.864263	 0.216735
11777	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.808027	 0.769858	 0.16049
11778	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735301	 0.664187	 0.186157
11779	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.805382	 0.754571	 0.317554
11780	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.777323	 0.762064	 0.250388
11781	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640498	 0.797595	 0.22495
11782	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.648768	 0.817925	 0.247426
11783	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761061	 0.705051	 0.15163
11784	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.849543	 0.829126	 0.327963
11785	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.67375	 0.846251	 0.228958
11786	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.75429	 0.775034	 0.159904
11787	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.754772	 0.693967	 0.213222
11788	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.6365	 0.696805	 0.160131
11789	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.676094	 0.821368	 0.258172
11790	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827832	 0.663611	 0.203949
11791	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778576	 0.802297	 0.275173
11792	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647275	 0.747443	 0.163706
11793	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.743785	 0.6993	 0.141586
11794	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.82339	 0.731607	 0.342148
11795	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846346	 0.68205	 0.20677
11796	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83027	 0.647892	 0.286884
