11829	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.790179	 0.874774	 0.328965
11830	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750325	 0.738365	 0.19726
11831	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.664172	 0.799252	 0.268465
11832	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.857191	 0.813696	 0.293883
11833	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.775022	 0.62864	 0.238747
11834	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86096	 0.726833	 0.306677
11835	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.855789	 0.656773	 0.328555
11836	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670538	 0.702493	 0.343718
11837	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764693	 0.755556	 0.250088
11838	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.717844	 0.698905	 0.212854
11839	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806503	 0.826319	 0.344134
11840	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749172	 0.854008	 0.17292
11841	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81658	 0.779741	 0.187276
11842	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870889	 0.866346	 0.354836
11843	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700437	 0.682402	 0.239385
11844	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853041	 0.657057	 0.308645
11845	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.641468	 0.752129	 0.163865
11846	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.854376	 0.823493	 0.152578
11847	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.688182	 0.85111	 0.243685
11848	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786581	 0.76501	 0.166775
11849	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704389	 0.691812	 0.168204
11850	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.782784	 0.819028	 0.143845
11851	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753215	 0.767805	 0.212575
11852	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716657	 0.85432	 0.148954
11853	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721914	 0.683481	 0.227844
11854	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756566	 0.666773	 0.257736
11855	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.700314	 0.788305	 0.242364
11856	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.662195	 0.695708	 0.129132
11857	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62738	 0.750725	 0.313575
11858	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.708149	 0.848257	 0.347902
11859	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.765472	 0.813	 0.244918
11860	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.732944	 0.63493	 0.226629
11861	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800008	 0.793881	 0.173111
11862	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751258	 0.634053	 0.157912
11863	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775951	 0.854146	 0.149827
11864	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72535	 0.749445	 0.238177
11865	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784214	 0.772987	 0.147532
11866	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.826563	 0.653851	 0.358352
11867	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.770177	 0.653923	 0.324438
11868	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.868102	 0.805401	 0.222995
11869	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709336	 0.707289	 0.276644
11870	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.647767	 0.836462	 0.231717
11871	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850864	 0.803103	 0.246736
11872	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.71814	 0.635595	 0.208886
11873	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863415	 0.653858	 0.230258
11874	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782592	 0.683564	 0.196724
11875	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.869355	 0.806498	 0.155984
11876	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.789763	 0.67003	 0.2082
11877	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690691	 0.737417	 0.343004
11878	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766248	 0.860642	 0.277206
11879	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.763559	 0.815066	 0.279779
11880	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.852582	 0.651407	 0.292005
11881	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.721347	 0.705933	 0.29068
11882	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.679703	 0.688656	 0.214217
11883	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.835367	 0.743654	 0.18794
11884	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751465	 0.757117	 0.240987
11885	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.7863	 0.840679	 0.289294
11886	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841089	 0.697792	 0.339326
11887	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630594	 0.783673	 0.277643
11888	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.818185	 0.625044	 0.302284
11889	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808559	 0.762212	 0.244637
11890	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685606	 0.795502	 0.243355
11891	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629134	 0.774305	 0.186179
11892	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729072	 0.702282	 0.190662
11893	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.781242	 0.693605	 0.211179
11894	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.85368	 0.756888	 0.286581
11895	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.82668	 0.725778	 0.357619
11896	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658219	 0.663538	 0.295298
11897	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.691162	 0.86228	 0.204571
11898	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.826168	 0.874643	 0.327947
11899	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673627	 0.830238	 0.242402
11900	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683293	 0.698222	 0.288363
11901	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.802737	 0.784456	 0.134935
11902	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744844	 0.736221	 0.365444
11903	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845855	 0.642556	 0.21166
11904	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.844832	 0.823534	 0.15834
11905	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841532	 0.766772	 0.206367
11906	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837147	 0.69134	 0.349802
11907	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.629891	 0.794746	 0.349739
11908	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688435	 0.643365	 0.240472
11909	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.705702	 0.811027	 0.36501
11910	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842002	 0.712783	 0.350499
11911	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641687	 0.777211	 0.203924
11912	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649897	 0.811311	 0.248731
11913	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631083	 0.738268	 0.351719
11914	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787319	 0.794644	 0.264241
11915	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808969	 0.733891	 0.298885
11916	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722602	 0.686331	 0.209254
11917	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788485	 0.843772	 0.282487
11918	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.642752	 0.720642	 0.126751
11919	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671556	 0.784775	 0.255302
11920	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649069	 0.747769	 0.334829
11921	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657287	 0.771664	 0.319186
11922	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732849	 0.697662	 0.212806
11923	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.647785	 0.816669	 0.252058
11924	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717566	 0.850701	 0.152777
11925	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664605	 0.638251	 0.178802
11926	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.788807	 0.651547	 0.34933
11927	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709065	 0.792512	 0.198642
11928	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695459	 0.807011	 0.127878
11929	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734594	 0.737682	 0.244059
11930	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.761874	 0.709102	 0.270415
11931	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631039	 0.837163	 0.372493
11932	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723711	 0.815186	 0.218782
11933	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66653	 0.630614	 0.324617
11934	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874469	 0.748377	 0.27216
11935	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812916	 0.699535	 0.319129
11936	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.642158	 0.751141	 0.153515
11937	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.680344	 0.636732	 0.34642
11938	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79123	 0.753141	 0.28579
11939	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.820075	 0.655227	 0.215463
11940	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.683235	 0.683041	 0.1319
11941	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.812671	 0.744935	 0.326217
11942	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.838703	 0.784688	 0.31109
11943	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709031	 0.672994	 0.227238
11944	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.698325	 0.873991	 0.191689
11945	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.747303	 0.872024	 0.335185
11946	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762985	 0.659543	 0.142264
11947	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680744	 0.832113	 0.287763
11948	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699056	 0.761551	 0.311058
11949	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649713	 0.860313	 0.292511
11950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780863	 0.682016	 0.330828
11951	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.699484	 0.830548	 0.125114
11952	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.672437	 0.650792	 0.209932
11953	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.723481	 0.80369	 0.333039
11954	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83383	 0.721648	 0.346573
11955	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713684	 0.723591	 0.267334
11956	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812616	 0.712191	 0.34064
11957	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645232	 0.725528	 0.238894
11958	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.736205	 0.75802	 0.220222
11959	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.815082	 0.864263	 0.227006
11960	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766887	 0.690873	 0.168933
11961	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69079	 0.671094	 0.35403
11962	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707944	 0.760477	 0.240886
11963	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627248	 0.631584	 0.183278
11964	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863321	 0.651941	 0.333194
11965	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.833421	 0.828244	 0.314463
11966	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690514	 0.652559	 0.129693
11967	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734993	 0.644768	 0.150991
11968	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62543	 0.625853	 0.216942
11969	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.812164	 0.817915	 0.154123
11970	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786285	 0.828226	 0.273952
11971	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852301	 0.78875	 0.2501
11972	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.852256	 0.626131	 0.314804
11973	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710168	 0.723783	 0.275968
11974	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734739	 0.705623	 0.261257
11975	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.811863	 0.74439	 0.23644
11976	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.728855	 0.84094	 0.222221
11977	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701768	 0.678226	 0.32086
11978	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.850516	 0.804943	 0.356012
11979	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831304	 0.702964	 0.21268
11980	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.717772	 0.78534	 0.20936
11981	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718783	 0.73075	 0.295233
11982	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708929	 0.671621	 0.336282
11983	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.823078	 0.873389	 0.146714
11984	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.79447	 0.850791	 0.220989
11985	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708447	 0.665329	 0.278928
11986	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814265	 0.747724	 0.359491
11987	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851401	 0.802421	 0.146095
11988	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.870022	 0.658574	 0.196883
11989	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.844094	 0.746841	 0.270467
11990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711966	 0.682582	 0.333049
11991	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77095	 0.778558	 0.326672
11992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761385	 0.662215	 0.320853
11993	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780437	 0.761883	 0.273337
11994	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.787174	 0.790289	 0.176025
11995	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.642707	 0.823238	 0.322218
11996	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.828354	 0.750321	 0.232198
11997	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.681345	 0.743096	 0.245392
11998	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68791	 0.669363	 0.298659
11999	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.786663	 0.641768	 0.351933
12000	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862603	 0.65111	 0.283641
12001	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719726	 0.707634	 0.267271
12002	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696904	 0.81694	 0.142789
12003	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.636423	 0.753538	 0.173844
12004	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807656	 0.868692	 0.180017
12005	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.644806	 0.774919	 0.298896
12006	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.844651	 0.813646	 0.354405
12007	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.82904	 0.657972	 0.300441
12008	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750295	 0.76375	 0.2445
12009	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.78225	 0.779419	 0.359732
12010	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.776398	 0.810143	 0.311718
12011	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686521	 0.722206	 0.153322
12012	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.855865	 0.661546	 0.369017
12013	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.675835	 0.675251	 0.374695
12014	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754467	 0.639899	 0.250533
12015	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.759309	 0.847373	 0.223316
12016	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.685336	 0.687294	 0.242539
12017	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747899	 0.792397	 0.221683
12018	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.633222	 0.657415	 0.369349
12019	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773505	 0.705367	 0.281047
12020	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649429	 0.703748	 0.195928
12021	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.773224	 0.678243	 0.372807
12022	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.68604	 0.716731	 0.298518
12023	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.781291	 0.743787	 0.231662
12024	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827603	 0.712006	 0.213422
12025	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.874658	 0.810651	 0.130504
12026	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657347	 0.738438	 0.374418
12027	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662292	 0.658953	 0.272165
12028	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.739848	 0.844992	 0.304354
12029	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814649	 0.746789	 0.305455
12030	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789564	 0.767365	 0.14117
12031	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.657774	 0.848864	 0.126958
12032	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749184	 0.658332	 0.242278
12033	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.835346	 0.862542	 0.202805
12034	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86095	 0.809942	 0.212462
12035	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758809	 0.783225	 0.141681
12036	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.740039	 0.782088	 0.224979
12037	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764937	 0.695438	 0.329474
12038	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715246	 0.659094	 0.22533
12039	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.854947	 0.627905	 0.162703
12040	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.723666	 0.826884	 0.340152
12041	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851851	 0.797718	 0.154022
12042	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678546	 0.70001	 0.162072
12043	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.759011	 0.777702	 0.150878
12044	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.803703	 0.858188	 0.362895
12045	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.72911	 0.872885	 0.331099
12046	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82379	 0.771795	 0.212106
12047	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714936	 0.733259	 0.143293
12048	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.81981	 0.842279	 0.170411
12049	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.702217	 0.801002	 0.366458
12050	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697643	 0.732149	 0.146617
12051	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853145	 0.844247	 0.225944
12052	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.857339	 0.834179	 0.283949
12053	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.864521	 0.868715	 0.239094
12054	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.836224	 0.704932	 0.31251
12055	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.826179	 0.693533	 0.280293
12056	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.865102	 0.686306	 0.153289
12057	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.794844	 0.863979	 0.213229
12058	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.839797	 0.86319	 0.248994
12059	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852984	 0.806775	 0.308736
12060	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.810542	 0.721437	 0.345151
12061	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.818524	 0.777509	 0.203897
12062	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654489	 0.726542	 0.310059
12063	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673203	 0.862463	 0.366122
12064	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.638653	 0.839211	 0.244272
12065	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804633	 0.852569	 0.172227
12066	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.693577	 0.84023	 0.294231
12067	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.855945	 0.627951	 0.35691
12068	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.82776	 0.768824	 0.313415
12069	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.723662	 0.848828	 0.146354
12070	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.78475	 0.633014	 0.35787
12071	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68979	 0.85446	 0.169898
12072	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.738201	 0.818366	 0.126575
12073	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.740587	 0.756449	 0.333783
12074	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650193	 0.658859	 0.270145
12075	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639477	 0.663293	 0.203841
12076	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809455	 0.626357	 0.284626
12077	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674554	 0.636579	 0.153378
12078	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791478	 0.759398	 0.224686
