17922	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784654	 0.653451	 0.131094
17923	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.701468	 0.86059	 0.251857
17924	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635771	 0.642321	 0.200348
17925	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.858901	 0.769903	 0.374721
17926	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670999	 0.692159	 0.34635
17927	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.694718	 0.840051	 0.222123
17928	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816123	 0.707516	 0.333532
17929	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874572	 0.718933	 0.338371
17930	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796106	 0.667215	 0.26056
17931	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678285	 0.646344	 0.371771
17932	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698214	 0.709677	 0.288927
17933	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807687	 0.753665	 0.346409
17934	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720584	 0.726129	 0.359779
17935	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682845	 0.80866	 0.147177
17936	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635652	 0.685114	 0.349347
17937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.806013	 0.665864	 0.306948
17938	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702263	 0.75023	 0.186888
17939	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.666031	 0.756648	 0.291714
17940	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.797874	 0.629664	 0.352161
17941	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.808755	 0.679811	 0.357451
17942	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637562	 0.856277	 0.308157
17943	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695102	 0.792388	 0.220003
17944	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693563	 0.782345	 0.283043
17945	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782558	 0.666346	 0.194387
17946	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798719	 0.763078	 0.165937
17947	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641396	 0.657259	 0.153994
17948	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756567	 0.687816	 0.336123
17949	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65155	 0.635688	 0.27826
17950	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.863106	 0.867174	 0.196114
17951	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.772933	 0.665471	 0.148538
17952	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.869721	 0.84637	 0.356196
17953	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671454	 0.843745	 0.35589
17954	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723968	 0.665246	 0.265421
17955	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862595	 0.678412	 0.215397
17956	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65076	 0.731401	 0.128207
17957	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.861961	 0.73777	 0.275436
17958	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.71392	 0.781205	 0.336563
17959	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.739984	 0.838927	 0.274164
17960	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831669	 0.846763	 0.19061
17961	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729266	 0.812152	 0.319332
17962	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719112	 0.719278	 0.202329
17963	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.833401	 0.636724	 0.34098
17964	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684263	 0.630028	 0.302338
17965	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.838938	 0.863953	 0.168964
17966	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668215	 0.806763	 0.216135
17967	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.812376	 0.845677	 0.250042
17968	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68714	 0.864694	 0.288774
17969	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625449	 0.684334	 0.345247
17970	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693648	 0.734037	 0.179721
17971	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.632463	 0.816742	 0.162878
17972	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.736627	 0.812207	 0.326256
17973	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710765	 0.663313	 0.134394
17974	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686975	 0.706394	 0.142504
17975	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817351	 0.748431	 0.332054
17976	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.842009	 0.853696	 0.280054
17977	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.866203	 0.834329	 0.278211
17978	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767991	 0.795562	 0.142901
17979	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.852631	 0.788435	 0.260888
17980	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.767471	 0.862871	 0.127771
17981	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743704	 0.672108	 0.129427
17982	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.80172	 0.789719	 0.240114
17983	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722167	 0.63146	 0.291127
17984	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831595	 0.869904	 0.220936
17985	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760434	 0.841587	 0.185199
17986	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714974	 0.769938	 0.290447
17987	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815926	 0.707052	 0.229312
17988	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789651	 0.642327	 0.142583
17989	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.776971	 0.862987	 0.336086
17990	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.853751	 0.68568	 0.153082
17991	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801065	 0.689441	 0.262975
17992	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723804	 0.686814	 0.148474
17993	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653468	 0.785688	 0.345671
17994	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770456	 0.654548	 0.167334
17995	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720023	 0.78274	 0.272861
17996	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.869076	 0.863786	 0.281469
17997	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.84899	 0.633865	 0.262439
17998	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847148	 0.66413	 0.320306
17999	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760423	 0.763432	 0.300424
18000	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691695	 0.777425	 0.159513
18001	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.811004	 0.636343	 0.315429
18002	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.865288	 0.710674	 0.275542
18003	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745467	 0.863215	 0.228253
18004	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.684629	 0.826324	 0.330888
18005	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.835416	 0.735285	 0.33608
18006	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.793711	 0.799767	 0.351136
18007	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827586	 0.672007	 0.256705
18008	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.786418	 0.683456	 0.188736
18009	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.701566	 0.87257	 0.150462
18010	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.673021	 0.69519	 0.366599
18011	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.703539	 0.637622	 0.195146
18012	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849026	 0.739278	 0.131821
18013	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676578	 0.734341	 0.226864
18014	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713298	 0.65334	 0.352321
18015	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868148	 0.636936	 0.126285
18016	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732958	 0.78829	 0.153532
18017	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.814263	 0.781421	 0.353763
18018	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796853	 0.692881	 0.263272
18019	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.811955	 0.861569	 0.32424
18020	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.727356	 0.65065	 0.371728
18021	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749324	 0.687886	 0.234086
18022	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831924	 0.720508	 0.190463
18023	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659179	 0.859348	 0.302266
18024	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.866911	 0.822237	 0.198093
18025	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735238	 0.774641	 0.139905
18026	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714934	 0.868309	 0.303744
18027	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.741803	 0.771327	 0.311164
18028	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84282	 0.692992	 0.251322
18029	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749643	 0.655873	 0.134712
18030	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.844554	 0.776258	 0.180621
18031	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79131	 0.794527	 0.125714
18032	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.753433	 0.625959	 0.372084
18033	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713162	 0.864794	 0.165963
18034	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.78553	 0.67053	 0.155917
18035	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.792119	 0.811606	 0.350928
18036	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744199	 0.821537	 0.156158
18037	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780579	 0.706768	 0.291941
18038	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.816903	 0.700314	 0.18551
18039	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645136	 0.648986	 0.208831
18040	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.766165	 0.645359	 0.339289
18041	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697893	 0.637106	 0.243469
18042	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.773359	 0.738397	 0.218187
18043	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829873	 0.767909	 0.225028
18044	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782273	 0.643816	 0.17017
18045	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.863714	 0.713413	 0.330055
18046	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655204	 0.626661	 0.245414
18047	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.851769	 0.734209	 0.168402
18048	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762189	 0.735587	 0.167883
18049	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690843	 0.746963	 0.239565
18050	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.760899	 0.833148	 0.317318
18051	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64864	 0.793913	 0.334461
18052	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722157	 0.724892	 0.302651
18053	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737059	 0.649028	 0.130882
18054	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.785684	 0.861368	 0.344629
18055	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766564	 0.752567	 0.315348
18056	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696161	 0.688101	 0.198299
18057	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780765	 0.679357	 0.181601
18058	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.835746	 0.747285	 0.200025
18059	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712875	 0.665533	 0.197765
18060	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855821	 0.780381	 0.246863
18061	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775206	 0.75092	 0.30895
18062	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648212	 0.740674	 0.349137
18063	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.828395	 0.72343	 0.196968
18064	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.873296	 0.743893	 0.131517
18065	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.852284	 0.823579	 0.146134
18066	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.706476	 0.653188	 0.332999
18067	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748082	 0.704351	 0.269538
18068	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.834485	 0.680858	 0.357277
18069	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824092	 0.782403	 0.214474
18070	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666803	 0.646143	 0.157847
18071	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.790363	 0.634972	 0.37425
18072	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.653575	 0.772265	 0.333063
18073	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708921	 0.830617	 0.246343
18074	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799703	 0.747282	 0.156591
18075	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.787698	 0.83588	 0.213199
18076	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865104	 0.814921	 0.259913
18077	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.811896	 0.870677	 0.373164
18078	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695533	 0.751237	 0.150308
18079	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778496	 0.75994	 0.163109
18080	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.809715	 0.649554	 0.261152
18081	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6293	 0.763069	 0.33423
18082	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757999	 0.807127	 0.255317
18083	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836453	 0.727924	 0.181852
18084	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86391	 0.791405	 0.327376
18085	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704044	 0.725144	 0.337845
18086	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856638	 0.746278	 0.233457
18087	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719588	 0.709803	 0.272602
18088	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730512	 0.652877	 0.199996
18089	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772634	 0.870071	 0.200072
18090	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715619	 0.671031	 0.300471
18091	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.842188	 0.795331	 0.305547
18092	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632801	 0.647817	 0.292387
18093	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764977	 0.747023	 0.369104
18094	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647099	 0.757924	 0.242604
18095	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871707	 0.692136	 0.189246
18096	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695456	 0.684498	 0.230456
18097	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.873653	 0.706505	 0.286559
18098	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.84492	 0.787013	 0.318966
18099	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633391	 0.809745	 0.263422
18100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.723783	 0.834064	 0.202746
18101	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838774	 0.698973	 0.227248
18102	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638623	 0.712024	 0.279773
18103	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.690003	 0.844252	 0.201263
18104	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800425	 0.761174	 0.247261
18105	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.822357	 0.65889	 0.176516
18106	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748966	 0.683551	 0.250145
18107	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.751549	 0.819897	 0.210642
18108	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799401	 0.698387	 0.190421
18109	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796289	 0.699879	 0.315431
18110	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792661	 0.659028	 0.293191
18111	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.859263	 0.789429	 0.243721
18112	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689094	 0.719648	 0.36913
18113	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86325	 0.78552	 0.290927
18114	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668365	 0.717162	 0.274858
18115	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75557	 0.712919	 0.274193
18116	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718167	 0.846976	 0.235208
18117	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718458	 0.671708	 0.314609
18118	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.849042	 0.648544	 0.235198
18119	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735366	 0.691426	 0.282282
18120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.868603	 0.662372	 0.31689
18121	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833777	 0.676697	 0.338462
18122	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721614	 0.765129	 0.173356
18123	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.851532	 0.831456	 0.165614
18124	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.848654	 0.756932	 0.358224
18125	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.773698	 0.768908	 0.135527
18126	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868304	 0.771752	 0.209447
18127	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870991	 0.808292	 0.260206
18128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.765224	 0.673613	 0.316219
18129	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.667569	 0.84758	 0.284978
18130	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.782643	 0.873249	 0.228546
18131	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660521	 0.694744	 0.245339
18132	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640138	 0.704194	 0.244592
18133	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730666	 0.818084	 0.305938
18134	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754883	 0.737759	 0.192784
18135	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683637	 0.832796	 0.218453
18136	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.638888	 0.870134	 0.151595
18137	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.778042	 0.750264	 0.226152
18138	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727119	 0.733143	 0.349315
18139	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713818	 0.852783	 0.208104
18140	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808055	 0.684222	 0.147944
18141	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804342	 0.820495	 0.198648
18142	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79619	 0.632503	 0.185367
18143	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.840003	 0.656763	 0.160669
18144	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68238	 0.716813	 0.325961
18145	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64031	 0.662682	 0.250477
18146	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692647	 0.658408	 0.317697
18147	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643697	 0.874309	 0.22122
18148	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727517	 0.688929	 0.349829
18149	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.650901	 0.819987	 0.362331
18150	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640858	 0.874487	 0.345404
18151	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682839	 0.672547	 0.240816
18152	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810249	 0.764985	 0.368388
18153	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745254	 0.797392	 0.343865
18154	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.869089	 0.830326	 0.264464
18155	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724649	 0.865043	 0.346178
18156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792125	 0.668265	 0.338586
18157	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.656922	 0.774128	 0.315021
18158	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.823665	 0.724459	 0.317702
18159	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.845837	 0.773676	 0.332986
18160	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833158	 0.72914	 0.30951
18161	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691311	 0.697394	 0.327318
18162	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.814321	 0.650171	 0.299844
18163	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634831	 0.65679	 0.2615
18164	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847694	 0.807518	 0.267323
18165	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.727429	 0.723889	 0.289233
18166	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703798	 0.73525	 0.371189
18167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716228	 0.633918	 0.310101
18168	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829252	 0.731834	 0.350331
18169	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.793004	 0.864902	 0.187808
18170	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796311	 0.753734	 0.217956
18171	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675355	 0.806015	 0.291205
