8925	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223979	 0.293079	 0.698601
8926	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136995	 0.212388	 0.741872
8927	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175168	 0.314513	 0.832022
8928	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2928	 0.209916	 0.635966
8929	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.171542	 0.303533	 0.869615
8930	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13148	 0.296339	 0.830275
8931	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301124	 0.224285	 0.799829
8932	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203126	 0.17113	 0.737786
8933	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139944	 0.148155	 0.704384
8934	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177768	 0.191571	 0.652338
8935	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364518	 0.209968	 0.8165
8936	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127508	 0.332576	 0.868356
8937	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241579	 0.237358	 0.853349
8938	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328508	 0.247493	 0.705173
8939	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12623	 0.201946	 0.74684
8940	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323854	 0.211857	 0.834982
8941	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301274	 0.163157	 0.654751
8942	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.333271	 0.241214	 0.672812
8943	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180649	 0.185554	 0.843094
8944	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138461	 0.208597	 0.734203
8945	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148925	 0.319812	 0.821975
8946	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251785	 0.319156	 0.767951
8947	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172305	 0.189845	 0.863576
8948	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294236	 0.295499	 0.742508
8949	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372403	 0.373695	 0.751482
8950	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319587	 0.247386	 0.779518
8951	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297128	 0.171939	 0.8489
8952	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321723	 0.193463	 0.827974
8953	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.167639	 0.315172	 0.869946
8954	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162025	 0.331624	 0.71127
8955	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.320433	 0.334443	 0.635663
8956	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268531	 0.341945	 0.874178
8957	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136535	 0.141102	 0.707251
8958	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138761	 0.32685	 0.690843
8959	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324239	 0.328	 0.829864
8960	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219016	 0.361439	 0.831745
8961	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217075	 0.295607	 0.684009
8962	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.232618	 0.130584	 0.869129
8963	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.312615	 0.142627	 0.797389
8964	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250792	 0.279682	 0.659973
8965	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164598	 0.284616	 0.630805
8966	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197049	 0.236454	 0.758168
8967	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297875	 0.128506	 0.773752
8968	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228239	 0.185083	 0.647759
8969	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160837	 0.330518	 0.848233
8970	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225154	 0.219329	 0.676249
8971	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211519	 0.274428	 0.665494
8972	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241414	 0.267362	 0.744397
8973	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.196766	 0.139482	 0.863127
8974	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330842	 0.143282	 0.838457
8975	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134626	 0.278004	 0.672346
8976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170187	 0.308415	 0.652888
8977	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286273	 0.35675	 0.7473
8978	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314115	 0.295785	 0.846446
8979	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370894	 0.266572	 0.751704
8980	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324118	 0.249023	 0.812349
8981	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30494	 0.200278	 0.747064
8982	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296239	 0.280832	 0.733215
8983	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147222	 0.152963	 0.860145
8984	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.338976	 0.129523	 0.846666
8985	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259261	 0.344072	 0.696506
8986	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140939	 0.18578	 0.672109
8987	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246186	 0.195996	 0.631341
8988	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.226704	 0.219516	 0.631612
8989	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.359424	 0.161508	 0.625653
8990	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272866	 0.367294	 0.865129
8991	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312106	 0.292147	 0.817738
8992	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.2978	 0.196571	 0.788488
8993	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36566	 0.187374	 0.775555
8994	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219679	 0.273371	 0.635964
8995	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218391	 0.236718	 0.626355
8996	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253965	 0.240499	 0.735278
8997	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226818	 0.296097	 0.680998
8998	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133868	 0.208647	 0.654941
8999	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208101	 0.367473	 0.780686
9000	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294727	 0.206376	 0.709192
9001	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.366877	 0.353111	 0.646783
9002	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178152	 0.13921	 0.639237
9003	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.342223	 0.187787	 0.692948
9004	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199824	 0.335963	 0.728163
9005	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342505	 0.282398	 0.719359
9006	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358753	 0.23739	 0.788163
9007	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196029	 0.172152	 0.760371
9008	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152422	 0.334067	 0.659546
9009	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.228423	 0.14007	 0.83976
9010	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139243	 0.176051	 0.672282
9011	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.367753	 0.172989	 0.63441
9012	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334569	 0.328098	 0.698845
9013	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166493	 0.139129	 0.771338
9014	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191254	 0.189816	 0.708042
9015	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.355029	 0.189225	 0.785061
9016	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327457	 0.248305	 0.643633
9017	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368438	 0.187565	 0.746374
9018	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305315	 0.204212	 0.757542
9019	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373414	 0.219508	 0.678144
9020	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314216	 0.321213	 0.673976
9021	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168774	 0.347266	 0.736733
9022	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32987	 0.325085	 0.725314
9023	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.35174	 0.317412	 0.873543
9024	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361162	 0.284232	 0.782725
9025	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125824	 0.289451	 0.745966
9026	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179383	 0.30862	 0.745757
9027	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175865	 0.233028	 0.87126
9028	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.252751	 0.368299	 0.662956
9029	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236578	 0.249212	 0.758113
9030	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285615	 0.304428	 0.787438
9031	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296031	 0.209016	 0.642909
9032	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146767	 0.27869	 0.64665
9033	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151102	 0.328494	 0.685147
9034	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300366	 0.15468	 0.842603
9035	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354729	 0.319665	 0.673617
9036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175143	 0.365957	 0.731626
9037	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224333	 0.164445	 0.714835
9038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2969	 0.331593	 0.688624
9039	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292512	 0.351019	 0.677066
9040	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173635	 0.340014	 0.660463
9041	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217956	 0.284743	 0.63724
9042	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278634	 0.191567	 0.716122
9043	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.189773	 0.151126	 0.699947
9044	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234628	 0.220103	 0.717491
9045	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141196	 0.352798	 0.770078
9046	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219919	 0.181557	 0.64558
9047	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295654	 0.169422	 0.710795
9048	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150637	 0.199135	 0.647806
9049	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201249	 0.292812	 0.766831
9050	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291211	 0.192642	 0.773085
9051	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214972	 0.238024	 0.846923
9052	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26526	 0.310395	 0.801824
9053	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332849	 0.321342	 0.694464
9054	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.335995	 0.183767	 0.708394
9055	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267933	 0.154467	 0.695042
9056	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291337	 0.20111	 0.666489
9057	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.345064	 0.325671	 0.634359
9058	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215896	 0.272676	 0.674916
9059	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179927	 0.342768	 0.709691
9060	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.351194	 0.29502	 0.635605
9061	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33269	 0.275655	 0.682319
9062	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272892	 0.332027	 0.668973
9063	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.347831	 0.373382	 0.641073
9064	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.261484	 0.167127	 0.70104
9065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.370497	 0.300381	 0.62717
9066	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233791	 0.23129	 0.739394
9067	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.308538	 0.130731	 0.637961
9068	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.23044	 0.193815	 0.843265
9069	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360668	 0.292778	 0.649852
9070	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269183	 0.1688	 0.649917
9071	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371262	 0.14222	 0.736471
9072	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323751	 0.262991	 0.637491
9073	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253577	 0.309911	 0.698422
9074	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18566	 0.299615	 0.865651
9075	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212275	 0.364009	 0.856262
9076	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198795	 0.309058	 0.83443
9077	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149873	 0.181492	 0.710994
9078	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.172677	 0.126928	 0.821004
9079	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334629	 0.31148	 0.794625
9080	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31164	 0.226092	 0.762851
9081	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149923	 0.328424	 0.683793
9082	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34173	 0.143159	 0.714006
9083	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248588	 0.323256	 0.820629
9084	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.371868	 0.174724	 0.717214
9085	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31058	 0.337884	 0.821652
9086	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230956	 0.210359	 0.689454
9087	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219495	 0.19889	 0.809251
9088	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24756	 0.316795	 0.834241
9089	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26429	 0.374939	 0.639411
9090	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126739	 0.208771	 0.858818
9091	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333096	 0.215996	 0.649289
9092	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.320681	 0.134826	 0.847894
9093	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147366	 0.292046	 0.645876
9094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367529	 0.372301	 0.740002
9095	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17043	 0.277571	 0.760118
9096	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236855	 0.243294	 0.700258
9097	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14188	 0.279478	 0.787352
9098	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181071	 0.222844	 0.726638
9099	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174023	 0.304663	 0.79644
9100	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156629	 0.364968	 0.696548
9101	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373008	 0.239795	 0.779688
9102	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199148	 0.174024	 0.849188
9103	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.345731	 0.258088	 0.86065
9104	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128786	 0.132592	 0.648734
9105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.239896	 0.334118	 0.625138
9106	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236657	 0.193489	 0.690885
9107	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.359172	 0.129239	 0.663697
9108	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280408	 0.326704	 0.848639
9109	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13146	 0.203487	 0.80168
9110	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261589	 0.2221	 0.724401
9111	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230542	 0.210094	 0.678636
9112	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.32925	 0.134154	 0.65915
9113	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325189	 0.272379	 0.816485
9114	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.330713	 0.136106	 0.863087
9115	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360112	 0.241758	 0.70179
9116	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14717	 0.248787	 0.645945
9117	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218604	 0.27147	 0.831479
9118	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213626	 0.202139	 0.803097
9119	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350502	 0.337858	 0.76844
9120	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331318	 0.186531	 0.821508
9121	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242904	 0.364852	 0.848538
9122	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282157	 0.313259	 0.824784
9123	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28797	 0.280545	 0.725277
9124	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131217	 0.171704	 0.63361
9125	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203177	 0.209587	 0.736207
9126	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20189	 0.334942	 0.811667
9127	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371679	 0.131215	 0.685726
9128	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230475	 0.25479	 0.867575
9129	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.255191	 0.207033	 0.866911
9130	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168035	 0.214506	 0.757311
9131	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131356	 0.357612	 0.780528
9132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321187	 0.348022	 0.710342
9133	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248802	 0.312217	 0.841278
9134	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160718	 0.178271	 0.798462
9135	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317913	 0.176962	 0.782035
9136	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182247	 0.205743	 0.693812
9137	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271888	 0.279952	 0.666903
9138	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257496	 0.181822	 0.734836
9139	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359437	 0.249486	 0.857723
9140	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362961	 0.292861	 0.661225
9141	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227933	 0.18243	 0.857854
9142	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35495	 0.333797	 0.745994
9143	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227688	 0.273273	 0.68551
9144	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138675	 0.301564	 0.711879
9145	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18003	 0.139199	 0.721119
9146	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242609	 0.175371	 0.795415
9147	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369257	 0.284161	 0.693345
9148	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230374	 0.25265	 0.649075
9149	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12947	 0.143182	 0.6842
9150	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257641	 0.284283	 0.774822
9151	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233135	 0.195468	 0.810661
9152	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154615	 0.189008	 0.837492
9153	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245559	 0.146207	 0.728449
9154	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131918	 0.288831	 0.821429
9155	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335613	 0.298949	 0.74492
9156	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319677	 0.34734	 0.860654
9157	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356254	 0.374827	 0.874918
9158	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319726	 0.217558	 0.825261
9159	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350832	 0.331663	 0.872096
9160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.280879	 0.30763	 0.641168
9161	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266293	 0.175382	 0.862613
9162	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171349	 0.218469	 0.664887
9163	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.350897	 0.295545	 0.632861
9164	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33306	 0.339382	 0.829173
9165	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336904	 0.284982	 0.781281
9166	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29061	 0.258806	 0.629961
9167	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23185	 0.345495	 0.660453
9168	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246938	 0.345292	 0.704873
9169	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247635	 0.212537	 0.755579
9170	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26291	 0.317986	 0.782289
9171	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347427	 0.294468	 0.745335
9172	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18021	 0.321557	 0.831665
9173	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207056	 0.193689	 0.74662
9174	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352167	 0.144174	 0.713592
