11972	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785136	 0.866635	 0.282901
11973	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781303	 0.70612	 0.213885
11974	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74728	 0.788974	 0.309699
11975	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856985	 0.87186	 0.357676
11976	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759294	 0.673379	 0.299012
11977	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780674	 0.728495	 0.349605
11978	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.764409	 0.690236	 0.20987
11979	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.692987	 0.664464	 0.202269
11980	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634062	 0.818734	 0.24845
11981	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.855986	 0.642985	 0.203689
11982	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650597	 0.873789	 0.306115
11983	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812486	 0.64885	 0.16017
11984	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.684748	 0.814863	 0.301328
11985	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78107	 0.87116	 0.29536
11986	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.814502	 0.806341	 0.317731
11987	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791095	 0.783241	 0.127119
11988	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739734	 0.706805	 0.15101
11989	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.663113	 0.773904	 0.173015
11990	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783883	 0.815928	 0.260225
11991	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.854751	 0.807461	 0.172535
11992	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722573	 0.65447	 0.199447
11993	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744011	 0.751436	 0.198473
11994	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695311	 0.813877	 0.128025
11995	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.872758	 0.806133	 0.224079
11996	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646447	 0.691442	 0.286527
11997	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638032	 0.652324	 0.195502
11998	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.790478	 0.719408	 0.206396
11999	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.747707	 0.87046	 0.131901
12000	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.81392	 0.754895	 0.308469
12001	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810844	 0.686823	 0.219926
12002	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.74872	 0.69421	 0.372063
12003	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630063	 0.742695	 0.32263
12004	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721422	 0.644291	 0.177424
12005	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676331	 0.646652	 0.252754
12006	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.76962	 0.711457	 0.262648
12007	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.829876	 0.866981	 0.366851
12008	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782794	 0.677307	 0.214755
12009	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74031	 0.639849	 0.175265
12010	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82181	 0.673798	 0.189125
12011	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862687	 0.717745	 0.227575
12012	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.727118	 0.785305	 0.297167
12013	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.697178	 0.778296	 0.222503
12014	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630444	 0.717375	 0.290179
12015	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.730015	 0.827565	 0.26303
12016	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814481	 0.80232	 0.184166
12017	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671483	 0.654885	 0.318864
12018	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.874389	 0.679591	 0.36388
12019	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.78035	 0.629644	 0.309418
12020	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.769228	 0.691136	 0.234027
12021	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.724222	 0.642157	 0.224277
12022	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764932	 0.834795	 0.150575
12023	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.625227	 0.686956	 0.18543
12024	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693041	 0.693327	 0.295511
12025	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685807	 0.638611	 0.26262
12026	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.828612	 0.689212	 0.130625
12027	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779198	 0.777965	 0.246889
12028	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822971	 0.815506	 0.228099
12029	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731373	 0.675061	 0.330221
12030	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641915	 0.836044	 0.236985
12031	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.863254	 0.766323	 0.246653
12032	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713783	 0.648436	 0.146231
12033	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631748	 0.781909	 0.251874
12034	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.687126	 0.644442	 0.248643
12035	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821912	 0.765876	 0.192893
12036	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641826	 0.634467	 0.13413
12037	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.671821	 0.754666	 0.340633
12038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773927	 0.65464	 0.305063
12039	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712206	 0.680662	 0.34464
12040	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697155	 0.639817	 0.214836
12041	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754105	 0.777654	 0.282678
12042	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74562	 0.866602	 0.241542
12043	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694147	 0.675549	 0.329562
12044	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824351	 0.63412	 0.209925
12045	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.81915	 0.857399	 0.286464
12046	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.870637	 0.676829	 0.245178
12047	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65301	 0.816251	 0.270276
12048	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.795182	 0.656368	 0.283812
12049	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775477	 0.669233	 0.309741
12050	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667853	 0.734317	 0.188935
12051	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.675749	 0.831963	 0.250319
12052	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.824216	 0.644774	 0.280775
12053	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.80762	 0.658109	 0.227671
12054	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.758508	 0.719325	 0.217175
12055	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856171	 0.73712	 0.213734
12056	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818612	 0.843214	 0.174745
12057	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.846026	 0.782871	 0.192431
12058	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724455	 0.711617	 0.19706
12059	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666089	 0.799899	 0.270278
12060	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.721735	 0.789742	 0.365702
12061	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710299	 0.728515	 0.224446
12062	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650919	 0.701032	 0.209372
12063	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70165	 0.682797	 0.252293
12064	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.822266	 0.672634	 0.227053
12065	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.656695	 0.833733	 0.194023
12066	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686456	 0.70939	 0.180832
12067	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718194	 0.743866	 0.15936
12068	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.839969	 0.777484	 0.212226
12069	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.765367	 0.834551	 0.339809
12070	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673333	 0.820128	 0.290199
12071	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683506	 0.813014	 0.197033
12072	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.857301	 0.739181	 0.14795
12073	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.832936	 0.76309	 0.307201
12074	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824118	 0.744731	 0.348337
12075	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.816195	 0.789917	 0.33048
12076	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.813671	 0.773791	 0.262273
12077	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761534	 0.706157	 0.152395
12078	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.776582	 0.807086	 0.337075
12079	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645011	 0.861093	 0.275247
12080	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.770858	 0.748192	 0.175533
12081	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814523	 0.653466	 0.149098
12082	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.72506	 0.85865	 0.174425
12083	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.637442	 0.808786	 0.330104
12084	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.654772	 0.776816	 0.178936
12085	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.816317	 0.860223	 0.290532
12086	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703015	 0.747911	 0.347033
12087	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.805673	 0.820722	 0.206862
12088	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.829742	 0.802697	 0.149418
12089	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.859831	 0.679821	 0.277841
12090	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755802	 0.672481	 0.283325
12091	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.664925	 0.712452	 0.205711
12092	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.66103	 0.805048	 0.145174
12093	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853036	 0.689004	 0.350974
12094	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.722111	 0.747283	 0.135307
12095	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836106	 0.67837	 0.226063
12096	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818411	 0.739799	 0.244513
12097	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.731666	 0.676142	 0.205108
12098	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.816129	 0.729599	 0.366009
12099	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714887	 0.729108	 0.135947
12100	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835402	 0.647125	 0.268368
12101	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.651122	 0.842322	 0.305215
12102	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792655	 0.74098	 0.125337
12103	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796602	 0.684274	 0.214465
12104	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.821272	 0.814312	 0.143303
12105	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72121	 0.641633	 0.137082
12106	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.787474	 0.658236	 0.176326
12107	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.775822	 0.701717	 0.293566
12108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667379	 0.660076	 0.309045
12109	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.874295	 0.776269	 0.327732
12110	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655611	 0.78102	 0.331971
12111	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631643	 0.821706	 0.283208
12112	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.696467	 0.814879	 0.356471
12113	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770136	 0.792303	 0.308253
12114	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.700167	 0.871348	 0.234177
12115	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.827444	 0.807337	 0.130123
12116	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625482	 0.802241	 0.270366
12117	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666764	 0.674613	 0.282834
12118	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.737398	 0.749236	 0.159978
12119	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.820716	 0.71964	 0.346957
12120	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78747	 0.797817	 0.212047
12121	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812031	 0.692229	 0.199739
12122	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.849994	 0.716996	 0.258199
12123	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810319	 0.762965	 0.369733
12124	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627514	 0.730111	 0.2003
12125	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.643139	 0.67972	 0.365585
12126	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.702861	 0.859888	 0.315453
12127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678114	 0.668503	 0.322705
12128	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.679993	 0.726865	 0.1587
12129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632714	 0.662869	 0.334481
12130	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834196	 0.635442	 0.202196
12131	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670022	 0.771913	 0.293565
12132	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692074	 0.792966	 0.126089
12133	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.830347	 0.761074	 0.174957
12134	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717024	 0.75411	 0.172152
12135	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.783489	 0.806635	 0.331204
12136	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769494	 0.690154	 0.149725
12137	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63464	 0.775964	 0.173928
12138	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.645418	 0.812071	 0.143397
12139	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717016	 0.63335	 0.232536
12140	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.819412	 0.687411	 0.145902
12141	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.649626	 0.866081	 0.127501
12142	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.853256	 0.818494	 0.333394
12143	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.844293	 0.690306	 0.249949
12144	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663073	 0.773259	 0.325248
12145	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.661215	 0.755047	 0.281702
12146	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637469	 0.696955	 0.293064
12147	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.813025	 0.724302	 0.337914
12148	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686858	 0.751118	 0.296866
12149	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.738065	 0.753621	 0.357913
12150	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633937	 0.666509	 0.27027
12151	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.678292	 0.86541	 0.278364
12152	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690508	 0.726271	 0.360514
12153	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856796	 0.662615	 0.277323
12154	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682514	 0.831605	 0.337534
12155	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683555	 0.666873	 0.177106
12156	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636499	 0.866592	 0.183784
12157	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797981	 0.753982	 0.300397
12158	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748815	 0.695403	 0.152253
12159	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.649919	 0.778341	 0.341333
12160	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761269	 0.862335	 0.158094
12161	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659007	 0.808569	 0.291488
12162	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631209	 0.749893	 0.348274
12163	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.842462	 0.729443	 0.307118
12164	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733602	 0.858964	 0.184516
12165	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751436	 0.713587	 0.252156
12166	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.811336	 0.771479	 0.373701
12167	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.687234	 0.819851	 0.263808
12168	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.736206	 0.82985	 0.205136
12169	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.733586	 0.872041	 0.226906
12170	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78034	 0.841062	 0.258627
12171	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631062	 0.712778	 0.22023
12172	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.816809	 0.852832	 0.242609
12173	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85778	 0.714379	 0.246364
12174	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.798625	 0.676427	 0.156792
12175	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.768209	 0.67769	 0.257263
12176	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.67342	 0.798201	 0.147731
12177	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.717774	 0.767787	 0.320053
12178	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.818467	 0.865929	 0.158162
12179	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807879	 0.778857	 0.253242
12180	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749611	 0.736709	 0.278931
12181	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871652	 0.674473	 0.271507
12182	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.677228	 0.755243	 0.160344
12183	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.852358	 0.687194	 0.253034
12184	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.832152	 0.837318	 0.35563
12185	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664521	 0.756679	 0.127205
12186	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645587	 0.686288	 0.188506
12187	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842521	 0.661418	 0.277229
12188	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722426	 0.718758	 0.233
12189	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.798008	 0.781459	 0.262765
12190	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.783104	 0.697009	 0.34264
12191	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662895	 0.653427	 0.344663
12192	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.789052	 0.648913	 0.215477
12193	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.813667	 0.86061	 0.246715
12194	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.805328	 0.731212	 0.311103
12195	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.8602	 0.84856	 0.35335
12196	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669737	 0.705664	 0.25232
12197	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80473	 0.727376	 0.126573
12198	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.744848	 0.801962	 0.219053
12199	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.872277	 0.846176	 0.24583
12200	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.651046	 0.806487	 0.322217
12201	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.794365	 0.73333	 0.363079
12202	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.659207	 0.857051	 0.216348
12203	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70026	 0.744163	 0.296684
12204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805566	 0.659639	 0.276087
12205	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71484	 0.823946	 0.280097
12206	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719841	 0.723338	 0.259652
12207	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796737	 0.766022	 0.323083
12208	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.842961	 0.794307	 0.166551
12209	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.802597	 0.86251	 0.354783
12210	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.659521	 0.720579	 0.142356
12211	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757182	 0.793794	 0.168942
12212	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.837705	 0.87379	 0.249892
12213	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.697472	 0.837313	 0.284105
12214	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.764086	 0.827536	 0.352155
12215	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639743	 0.736652	 0.278315
12216	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.69446	 0.698319	 0.125231
12217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.785856	 0.663927	 0.306028
12218	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.86424	 0.685538	 0.127756
12219	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647926	 0.787785	 0.249454
12220	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873149	 0.662359	 0.246374
12221	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.776191	 0.711997	 0.300497
