17120	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726997	 0.650515	 0.312442
17121	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.642729	 0.781197	 0.36733
17122	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.824113	 0.7465	 0.300485
17123	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.806908	 0.639437	 0.235891
17124	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.843516	 0.743228	 0.259034
17125	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.853656	 0.647283	 0.363559
17126	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856295	 0.721716	 0.201804
17127	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.677377	 0.796084	 0.343504
17128	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802104	 0.627965	 0.284296
17129	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.867988	 0.82107	 0.272697
17130	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696608	 0.806108	 0.127362
17131	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.76359	 0.852449	 0.237856
17132	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810362	 0.751186	 0.354262
17133	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810261	 0.754733	 0.27341
17134	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710463	 0.793535	 0.148385
17135	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.73145	 0.798486	 0.374107
17136	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.793003	 0.677057	 0.290468
17137	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.647001	 0.874291	 0.218368
17138	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817777	 0.747312	 0.224945
17139	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654556	 0.676018	 0.140718
17140	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.842357	 0.742346	 0.331863
17141	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66309	 0.849282	 0.372846
17142	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.630277	 0.869943	 0.267641
17143	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635977	 0.712523	 0.148756
17144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.777509	 0.687489	 0.333829
17145	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.845293	 0.692232	 0.163817
17146	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830026	 0.830361	 0.290782
17147	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.822345	 0.706199	 0.155941
17148	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.703224	 0.822603	 0.241396
17149	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829434	 0.701406	 0.149474
17150	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795001	 0.838522	 0.345477
17151	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736199	 0.702392	 0.341891
17152	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822699	 0.687434	 0.296775
17153	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833626	 0.806406	 0.296434
17154	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.814131	 0.697555	 0.334768
17155	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634278	 0.777835	 0.211344
17156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863576	 0.6696	 0.314359
17157	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.731436	 0.802706	 0.174263
17158	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700276	 0.721977	 0.226439
17159	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709907	 0.676416	 0.163146
17160	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642557	 0.86269	 0.191915
17161	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716617	 0.762863	 0.300364
17162	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.820755	 0.755338	 0.285337
17163	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873564	 0.670181	 0.170714
17164	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.814777	 0.811985	 0.336697
17165	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632953	 0.768285	 0.164568
17166	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.866259	 0.864225	 0.301849
17167	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849624	 0.763969	 0.137839
17168	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.832105	 0.633468	 0.20057
17169	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799601	 0.821277	 0.139111
17170	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719872	 0.806633	 0.308501
17171	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73633	 0.717652	 0.277554
17172	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787924	 0.834811	 0.316488
17173	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661314	 0.764084	 0.288367
17174	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.827068	 0.760978	 0.224012
17175	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.759243	 0.790176	 0.360352
17176	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.78299	 0.799251	 0.302958
17177	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.869284	 0.862374	 0.294157
17178	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696343	 0.751475	 0.295315
17179	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707809	 0.84156	 0.140818
17180	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.819563	 0.744796	 0.35471
17181	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628087	 0.692271	 0.332692
17182	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.685261	 0.741347	 0.331177
17183	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.65769	 0.790298	 0.349889
17184	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705442	 0.871292	 0.19359
17185	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.689633	 0.637846	 0.157121
17186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748049	 0.648099	 0.294597
17187	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.838318	 0.85775	 0.256764
17188	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.667588	 0.846034	 0.237599
17189	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842367	 0.679179	 0.32622
17190	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694109	 0.780731	 0.203588
17191	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.790566	 0.628928	 0.327254
17192	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85445	 0.848716	 0.181547
17193	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.83254	 0.836308	 0.183451
17194	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862121	 0.667641	 0.143321
17195	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.772038	 0.870384	 0.139484
17196	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709004	 0.680181	 0.15424
17197	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755907	 0.757016	 0.316378
17198	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755887	 0.742954	 0.163681
17199	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.843698	 0.84692	 0.284465
17200	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686607	 0.782544	 0.189782
17201	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.726981	 0.657356	 0.239741
17202	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771417	 0.796487	 0.213097
17203	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.740032	 0.789623	 0.22492
17204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652203	 0.652821	 0.316221
17205	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859335	 0.696558	 0.230308
17206	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.784125	 0.638637	 0.322946
17207	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.698599	 0.838685	 0.366258
17208	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.732097	 0.832268	 0.331995
17209	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.787685	 0.675052	 0.326868
17210	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628073	 0.674322	 0.266385
17211	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664544	 0.858	 0.300425
17212	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.804319	 0.662669	 0.36979
17213	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.736649	 0.81527	 0.329426
17214	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630875	 0.855546	 0.257101
17215	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800064	 0.676511	 0.286818
17216	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635147	 0.820084	 0.16783
17217	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.754729	 0.836229	 0.352214
17218	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65894	 0.743678	 0.289511
17219	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.731926	 0.769927	 0.294947
17220	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710426	 0.71067	 0.191851
17221	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.830766	 0.850968	 0.196874
17222	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.744136	 0.735611	 0.371117
17223	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792042	 0.639199	 0.197855
17224	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.699082	 0.796708	 0.240205
17225	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.761093	 0.818616	 0.29272
17226	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.668932	 0.74177	 0.259983
17227	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632211	 0.794417	 0.30714
17228	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698465	 0.731816	 0.334971
17229	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.780567	 0.626676	 0.216406
17230	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729626	 0.664692	 0.247067
17231	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.716865	 0.786024	 0.364531
17232	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799896	 0.795687	 0.188536
17233	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65673	 0.715185	 0.16368
17234	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85757	 0.744646	 0.226722
17235	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655177	 0.862178	 0.234178
17236	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841467	 0.712177	 0.214194
17237	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.736632	 0.805386	 0.248389
17238	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660782	 0.642652	 0.223647
17239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.669303	 0.634158	 0.285472
17240	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749001	 0.863681	 0.186284
17241	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751153	 0.790957	 0.266018
17242	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699079	 0.784523	 0.199086
17243	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798336	 0.755766	 0.313887
17244	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772113	 0.797838	 0.159257
17245	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.749615	 0.730149	 0.128059
17246	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.837646	 0.759836	 0.128725
17247	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667303	 0.678549	 0.246459
17248	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.758202	 0.65016	 0.361324
17249	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800575	 0.711646	 0.292075
17250	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.841675	 0.704139	 0.212671
17251	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837888	 0.663919	 0.328464
17252	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830904	 0.77933	 0.214156
17253	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798229	 0.696248	 0.253317
17254	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838581	 0.729549	 0.372817
17255	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794938	 0.844115	 0.353965
17256	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.746308	 0.648008	 0.366371
17257	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774701	 0.681178	 0.314895
17258	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701672	 0.837762	 0.350737
17259	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743918	 0.652558	 0.214147
17260	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715157	 0.854191	 0.285578
17261	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712465	 0.78236	 0.135706
17262	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.809091	 0.828165	 0.333227
17263	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627502	 0.825737	 0.367957
17264	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.834334	 0.678403	 0.374919
17265	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.836901	 0.812763	 0.150375
17266	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.721338	 0.763289	 0.24942
17267	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.840248	 0.764809	 0.358102
17268	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.821624	 0.70745	 0.369994
17269	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699222	 0.684971	 0.253068
17270	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666768	 0.813406	 0.323555
17271	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837303	 0.636118	 0.253325
17272	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.715694	 0.837929	 0.350999
17273	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.872755	 0.693271	 0.364948
17274	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.780985	 0.725477	 0.187544
17275	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679096	 0.626311	 0.194713
17276	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645263	 0.709628	 0.147512
17277	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763073	 0.841118	 0.180763
17278	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729268	 0.712872	 0.324871
17279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657313	 0.660917	 0.340127
17280	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743353	 0.731143	 0.20871
17281	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781737	 0.801936	 0.127413
17282	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.808259	 0.756373	 0.373994
17283	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815494	 0.653201	 0.323035
17284	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761771	 0.775457	 0.141324
17285	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.816983	 0.807539	 0.181876
17286	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.732408	 0.669649	 0.276892
17287	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746499	 0.740584	 0.272644
17288	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.807525	 0.722163	 0.289052
17289	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.757355	 0.820856	 0.302595
17290	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.816959	 0.75387	 0.370956
17291	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.789781	 0.638847	 0.220457
17292	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719069	 0.642934	 0.145421
17293	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.759252	 0.868761	 0.294094
17294	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718627	 0.722216	 0.132341
17295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.772349	 0.664501	 0.311309
17296	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.822338	 0.754498	 0.169519
17297	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697274	 0.684428	 0.235749
17298	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853607	 0.810432	 0.264067
17299	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792449	 0.830252	 0.171998
17300	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.863219	 0.794479	 0.148809
17301	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.734733	 0.78199	 0.330712
17302	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750734	 0.703836	 0.150568
17303	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.863076	 0.871069	 0.312426
17304	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752307	 0.693492	 0.206219
17305	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.874374	 0.804425	 0.361231
17306	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.842108	 0.807484	 0.310104
17307	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.698066	 0.817566	 0.163962
17308	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.744793	 0.86744	 0.307459
17309	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.676847	 0.687064	 0.364324
17310	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62557	 0.642959	 0.207784
17311	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65309	 0.702815	 0.321415
17312	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.708465	 0.807749	 0.326443
17313	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.846029	 0.730684	 0.194004
17314	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806013	 0.678246	 0.264952
17315	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.734867	 0.869847	 0.222086
17316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.755211	 0.66305	 0.341779
17317	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779967	 0.667218	 0.140543
17318	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.654647	 0.806257	 0.328113
17319	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.77517	 0.836052	 0.303892
17320	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.793795	 0.824766	 0.23509
17321	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.698024	 0.86154	 0.191559
17322	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.861377	 0.872272	 0.363993
17323	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.793567	 0.803221	 0.357135
17324	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.627322	 0.81664	 0.135503
17325	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851911	 0.701613	 0.16597
17326	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.677515	 0.873091	 0.132502
17327	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.796588	 0.747689	 0.313484
17328	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641672	 0.643711	 0.19413
17329	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.63866	 0.792163	 0.374956
17330	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663603	 0.669998	 0.286056
17331	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.763319	 0.789476	 0.218781
17332	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.830805	 0.85472	 0.332672
17333	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719223	 0.759706	 0.357613
17334	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.703035	 0.666619	 0.239314
17335	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.781169	 0.755219	 0.336459
17336	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773074	 0.789026	 0.348712
17337	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759726	 0.698351	 0.325005
17338	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750083	 0.789732	 0.230807
17339	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.650363	 0.686237	 0.374707
17340	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.669058	 0.724148	 0.151377
17341	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.815211	 0.645186	 0.332938
17342	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.842551	 0.749768	 0.134841
17343	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.63476	 0.793991	 0.155066
17344	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851826	 0.725772	 0.347854
17345	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672787	 0.672786	 0.276036
17346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.717464	 0.67551	 0.344423
17347	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675809	 0.822135	 0.336004
17348	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68686	 0.652432	 0.359485
17349	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.812587	 0.681833	 0.334388
17350	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.757867	 0.745703	 0.336252
17351	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701466	 0.686519	 0.329448
17352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67905	 0.638539	 0.27827
17353	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643795	 0.67306	 0.222355
17354	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776575	 0.762069	 0.267453
17355	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.692872	 0.858418	 0.126466
17356	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712124	 0.732122	 0.180309
17357	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.855916	 0.644507	 0.146542
17358	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.74726	 0.825967	 0.275989
17359	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636154	 0.67597	 0.13244
17360	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705928	 0.633613	 0.318691
17361	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.830456	 0.8133	 0.314714
17362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.810777	 0.665825	 0.313326
17363	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.672963	 0.732981	 0.269316
17364	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.783093	 0.848134	 0.276509
17365	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783721	 0.74717	 0.35209
17366	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75649	 0.688716	 0.171748
17367	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.816896	 0.799721	 0.237036
17368	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786405	 0.850875	 0.269183
17369	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684806	 0.760975	 0.227891
