15855	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674723	 0.820663	 0.268005
15856	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.866929	 0.872533	 0.237226
15857	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.826732	 0.799126	 0.231407
15858	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746942	 0.691449	 0.142289
15859	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715255	 0.698615	 0.257827
15860	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.774909	 0.675596	 0.342765
15861	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642466	 0.649872	 0.353462
15862	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796595	 0.804022	 0.291677
15863	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.764082	 0.858433	 0.347342
15864	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772572	 0.677023	 0.284842
15865	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702641	 0.7667	 0.152616
15866	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651962	 0.715205	 0.270543
15867	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634531	 0.703472	 0.315548
15868	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.635062	 0.813834	 0.304212
15869	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71658	 0.722112	 0.345049
15870	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.70614	 0.847793	 0.371825
15871	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.76177	 0.79347	 0.371005
15872	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.727674	 0.682158	 0.214223
15873	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800736	 0.838037	 0.359347
15874	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.700496	 0.797217	 0.154687
15875	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.823341	 0.681247	 0.295497
15876	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673109	 0.705664	 0.285618
15877	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.858738	 0.771715	 0.36204
15878	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723167	 0.754888	 0.212626
15879	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.858665	 0.769144	 0.229418
15880	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.820609	 0.862879	 0.254357
15881	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.693381	 0.854079	 0.331709
15882	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774308	 0.675207	 0.224545
15883	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851085	 0.817319	 0.345048
15884	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.864649	 0.646996	 0.33456
15885	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653847	 0.757781	 0.327087
15886	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.668598	 0.669752	 0.144302
15887	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711903	 0.653753	 0.254655
15888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730038	 0.680322	 0.341794
15889	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.724879	 0.848463	 0.236355
15890	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.728456	 0.648185	 0.365384
15891	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.861276	 0.720782	 0.198344
15892	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.838988	 0.758786	 0.287537
15893	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.772187	 0.871331	 0.179436
15894	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.858259	 0.861441	 0.359531
15895	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.820229	 0.806166	 0.220125
15896	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.80972	 0.644124	 0.292373
15897	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747368	 0.789889	 0.294151
15898	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.814615	 0.787567	 0.369863
15899	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676937	 0.871231	 0.224206
15900	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65675	 0.725304	 0.312879
15901	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.797245	 0.635676	 0.217228
15902	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711564	 0.689789	 0.29686
15903	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722763	 0.797335	 0.240824
15904	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725176	 0.661231	 0.2392
15905	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787736	 0.695379	 0.274153
15906	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753588	 0.755262	 0.194809
15907	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643634	 0.71035	 0.310743
15908	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807341	 0.801969	 0.301029
15909	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648443	 0.696431	 0.192309
15910	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80347	 0.786747	 0.211397
15911	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743692	 0.706966	 0.351997
15912	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.843601	 0.84356	 0.262594
15913	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715925	 0.771003	 0.232069
15914	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627893	 0.664759	 0.344669
15915	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.721545	 0.652886	 0.198019
15916	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.717367	 0.781436	 0.365876
15917	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743324	 0.697113	 0.298669
15918	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72149	 0.779178	 0.140247
15919	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.821288	 0.651231	 0.371034
15920	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.63613	 0.87209	 0.135597
15921	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.831082	 0.784011	 0.231118
15922	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691397	 0.732916	 0.244481
15923	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740579	 0.670319	 0.242104
15924	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817284	 0.631238	 0.29081
15925	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.739145	 0.786287	 0.292097
15926	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720495	 0.844275	 0.311075
15927	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85909	 0.739843	 0.203206
15928	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744627	 0.796893	 0.292978
15929	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663344	 0.671047	 0.159305
15930	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636947	 0.655231	 0.1426
15931	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816249	 0.805496	 0.145642
15932	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.820319	 0.838336	 0.22394
15933	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787503	 0.686389	 0.317373
15934	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807544	 0.774063	 0.287862
15935	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.748982	 0.636779	 0.230235
15936	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817113	 0.707046	 0.208006
15937	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.742745	 0.814015	 0.193347
15938	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.838634	 0.643641	 0.23933
15939	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736627	 0.68173	 0.31321
15940	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.864526	 0.634427	 0.26327
15941	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.74612	 0.75335	 0.319952
15942	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827519	 0.826805	 0.242907
15943	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.768202	 0.689413	 0.232135
15944	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781418	 0.767646	 0.148806
15945	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.796076	 0.760762	 0.160591
15946	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691358	 0.752496	 0.149581
15947	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81227	 0.781309	 0.172014
15948	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695841	 0.748053	 0.132377
15949	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.803128	 0.815153	 0.330781
15950	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655841	 0.825214	 0.241498
15951	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.69218	 0.777705	 0.147331
15952	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847362	 0.844997	 0.237415
15953	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70814	 0.707932	 0.245022
15954	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.730621	 0.638123	 0.19437
15955	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682821	 0.681818	 0.344547
15956	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.637287	 0.799518	 0.280398
15957	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.759373	 0.717633	 0.153883
15958	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.76527	 0.76442	 0.306164
15959	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812278	 0.695883	 0.215897
15960	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.69934	 0.816274	 0.296454
15961	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.817971	 0.765279	 0.327949
15962	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73017	 0.652773	 0.164578
15963	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84682	 0.851846	 0.175775
15964	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.870759	 0.722332	 0.253041
15965	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643801	 0.708701	 0.211847
15966	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831407	 0.741977	 0.179393
15967	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.705573	 0.816446	 0.277303
15968	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677486	 0.696532	 0.335523
15969	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.839867	 0.677332	 0.36379
15970	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713213	 0.841721	 0.157843
15971	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.836756	 0.663461	 0.266509
15972	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758488	 0.76825	 0.329813
15973	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762761	 0.866907	 0.205346
15974	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725705	 0.662773	 0.342726
15975	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823072	 0.640577	 0.228404
15976	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647493	 0.6621	 0.223942
15977	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.690205	 0.838696	 0.274
15978	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.763547	 0.743188	 0.262312
15979	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701432	 0.711259	 0.19365
15980	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68895	 0.722955	 0.195372
15981	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835706	 0.700517	 0.294298
15982	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.674447	 0.794196	 0.125084
15983	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643686	 0.72966	 0.322407
15984	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.799568	 0.640076	 0.340009
15985	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625295	 0.860721	 0.260558
15986	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.629774	 0.83103	 0.133482
15987	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.709267	 0.632108	 0.125195
15988	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675128	 0.676926	 0.224708
15989	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.813663	 0.712611	 0.331439
15990	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.872571	 0.794689	 0.347072
15991	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764025	 0.767682	 0.241111
15992	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766508	 0.702596	 0.298811
15993	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.69473	 0.636237	 0.200384
15994	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.825997	 0.872902	 0.162028
15995	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.672106	 0.867049	 0.145617
15996	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68064	 0.842218	 0.281994
15997	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.788636	 0.801602	 0.32778
15998	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67279	 0.653681	 0.209309
15999	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675632	 0.713041	 0.279437
16000	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836295	 0.741258	 0.21951
16001	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650765	 0.81324	 0.138937
16002	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.674737	 0.859801	 0.24049
16003	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810906	 0.643851	 0.212289
16004	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8447	 0.641978	 0.319195
16005	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845917	 0.664533	 0.250016
16006	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701923	 0.639405	 0.208175
16007	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682342	 0.651979	 0.276729
16008	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.782423	 0.721989	 0.336482
16009	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.647646	 0.869135	 0.2891
16010	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803352	 0.823452	 0.287676
16011	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643025	 0.708641	 0.346803
16012	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846358	 0.757125	 0.238771
16013	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87069	 0.749863	 0.148498
16014	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766986	 0.657659	 0.212886
16015	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790446	 0.775935	 0.347596
16016	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.716312	 0.746979	 0.348125
16017	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75805	 0.851733	 0.196844
16018	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.870398	 0.752209	 0.202423
16019	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84868	 0.861633	 0.217813
16020	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.79625	 0.63403	 0.371554
16021	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.690266	 0.869265	 0.330094
16022	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655841	 0.818111	 0.374213
16023	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665524	 0.797741	 0.264394
16024	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756466	 0.742725	 0.220838
16025	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673087	 0.63846	 0.342882
16026	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701557	 0.672148	 0.158029
16027	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82319	 0.812215	 0.227648
16028	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632279	 0.694584	 0.304348
16029	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865757	 0.654808	 0.186926
16030	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.634495	 0.787451	 0.218324
16031	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.633479	 0.686014	 0.37135
16032	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660505	 0.696024	 0.287067
16033	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738805	 0.802596	 0.238864
16034	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.668805	 0.788399	 0.223122
16035	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.817076	 0.660872	 0.198238
16036	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.821735	 0.687542	 0.14986
16037	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649207	 0.716184	 0.155069
16038	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704181	 0.714283	 0.204556
16039	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.684522	 0.698553	 0.213435
16040	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732217	 0.742365	 0.126194
16041	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.671335	 0.853798	 0.332325
16042	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.692609	 0.85939	 0.370343
16043	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652157	 0.691463	 0.35761
16044	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753657	 0.687278	 0.186578
16045	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.728295	 0.873829	 0.353009
16046	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749072	 0.719355	 0.200116
16047	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741397	 0.66689	 0.170903
16048	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.676623	 0.688877	 0.293791
16049	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.787429	 0.714126	 0.152715
16050	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.867435	 0.868312	 0.130852
16051	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.656413	 0.86974	 0.133071
16052	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699055	 0.676578	 0.140334
16053	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653909	 0.708542	 0.131269
16054	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.868709	 0.638517	 0.362355
16055	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848163	 0.677904	 0.187233
16056	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.704358	 0.827439	 0.354592
16057	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808636	 0.849814	 0.151707
16058	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633038	 0.701041	 0.14302
16059	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.817482	 0.711062	 0.364102
16060	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699649	 0.717932	 0.238513
16061	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631704	 0.631265	 0.36357
16062	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.791516	 0.757545	 0.360331
16063	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723789	 0.757036	 0.334504
16064	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.788547	 0.646277	 0.325824
16065	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.688173	 0.81129	 0.187216
16066	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688076	 0.703389	 0.157877
16067	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86424	 0.798462	 0.235166
16068	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865434	 0.837923	 0.248758
16069	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.749684	 0.848706	 0.317829
16070	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.705187	 0.770224	 0.346506
16071	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.751278	 0.859323	 0.2814
16072	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722344	 0.718522	 0.209085
16073	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.80258	 0.75634	 0.374346
16074	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.780019	 0.802961	 0.298442
16075	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.746245	 0.869789	 0.350248
16076	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787012	 0.723483	 0.312063
16077	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.733669	 0.803395	 0.150872
16078	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.813207	 0.705139	 0.355685
16079	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841575	 0.819717	 0.31897
16080	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701946	 0.846137	 0.33968
16081	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.784449	 0.775934	 0.229057
16082	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729719	 0.641607	 0.144223
16083	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.737104	 0.748101	 0.359112
16084	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709934	 0.769415	 0.287378
16085	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.672394	 0.739658	 0.305715
16086	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.871765	 0.767649	 0.293795
16087	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.815606	 0.62727	 0.355694
16088	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748916	 0.684195	 0.259629
16089	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.71956	 0.839975	 0.218772
16090	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812907	 0.653861	 0.259024
16091	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.723991	 0.805775	 0.299444
16092	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.83635	 0.863993	 0.349999
16093	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693679	 0.642753	 0.27563
16094	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.77447	 0.702774	 0.328913
16095	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702629	 0.722735	 0.263679
16096	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650269	 0.737851	 0.297414
16097	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753941	 0.827642	 0.154439
16098	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65492	 0.851176	 0.313064
16099	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712078	 0.709166	 0.222123
16100	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834699	 0.751948	 0.202807
16101	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666715	 0.865201	 0.298026
16102	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748938	 0.735723	 0.374473
16103	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829653	 0.720453	 0.220619
16104	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.741605	 0.842896	 0.295347
