18461	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.804694	 0.755303	 0.259435
18462	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.846369	 0.788434	 0.339891
18463	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.681606	 0.873427	 0.240049
18464	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862805	 0.698975	 0.257127
18465	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.811591	 0.695949	 0.13771
18466	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.76165	 0.728799	 0.178062
18467	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.857385	 0.814138	 0.182247
18468	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.779016	 0.778482	 0.189115
18469	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71324	 0.817795	 0.330055
18470	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715255	 0.699882	 0.18137
18471	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.776065	 0.837089	 0.273286
18472	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.871103	 0.683255	 0.362165
18473	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717779	 0.631547	 0.178117
18474	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656867	 0.669516	 0.29839
18475	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757372	 0.699823	 0.178336
18476	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821906	 0.700009	 0.338629
18477	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819353	 0.799042	 0.326733
18478	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735048	 0.761268	 0.144979
18479	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.814941	 0.773473	 0.324957
18480	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.774556	 0.865661	 0.159164
18481	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.790598	 0.640882	 0.125274
18482	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703744	 0.743886	 0.176396
18483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.7187	 0.643899	 0.292503
18484	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717686	 0.852094	 0.174671
18485	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655354	 0.796959	 0.27891
18486	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656703	 0.770912	 0.201018
18487	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.638277	 0.854864	 0.239301
18488	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740568	 0.703573	 0.246348
18489	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702202	 0.753321	 0.211932
18490	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.726502	 0.744423	 0.134354
18491	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.68784	 0.713728	 0.369241
18492	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642896	 0.696356	 0.30574
18493	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.860239	 0.795309	 0.227509
18494	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.849964	 0.855816	 0.151885
18495	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.769571	 0.870788	 0.28518
18496	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654426	 0.759594	 0.372293
18497	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.786395	 0.847852	 0.33995
18498	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.860052	 0.829342	 0.371219
18499	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.731593	 0.646943	 0.365299
18500	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.837072	 0.682972	 0.273354
18501	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691275	 0.654299	 0.359604
18502	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762296	 0.869451	 0.22183
18503	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.854461	 0.866722	 0.18535
18504	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.786948	 0.721335	 0.29835
18505	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.672151	 0.829325	 0.370879
18506	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693303	 0.768613	 0.259577
18507	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66224	 0.79603	 0.280475
18508	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.725416	 0.787665	 0.341465
18509	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651313	 0.666804	 0.351096
18510	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.842479	 0.773623	 0.365231
18511	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648226	 0.722448	 0.232579
18512	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786975	 0.81153	 0.220149
18513	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800233	 0.670509	 0.20278
18514	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.853166	 0.738212	 0.271989
18515	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841928	 0.743802	 0.222991
18516	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.687248	 0.744508	 0.373435
18517	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.714696	 0.874151	 0.241163
18518	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.810622	 0.857189	 0.268872
18519	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713649	 0.784046	 0.251105
18520	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847939	 0.702427	 0.13405
18521	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.786839	 0.71719	 0.135101
18522	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662817	 0.807618	 0.281483
18523	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.864349	 0.853539	 0.224273
18524	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.859918	 0.729195	 0.295311
18525	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700355	 0.685675	 0.216976
18526	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.707879	 0.640195	 0.255697
18527	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776776	 0.68643	 0.259747
18528	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.797395	 0.654195	 0.348885
18529	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.719384	 0.655206	 0.199187
18530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863532	 0.659259	 0.334305
18531	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.793406	 0.858574	 0.294653
18532	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.856203	 0.625805	 0.157129
18533	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653584	 0.684871	 0.144024
18534	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68685	 0.668	 0.285969
18535	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846926	 0.628913	 0.184551
18536	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768359	 0.815261	 0.178777
18537	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.832853	 0.738151	 0.351607
18538	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747258	 0.816807	 0.368123
18539	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.857575	 0.872954	 0.356875
18540	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.7697	 0.779537	 0.170955
18541	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.69914	 0.69055	 0.331558
18542	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678631	 0.770745	 0.170869
18543	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751742	 0.627859	 0.296787
18544	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835024	 0.677623	 0.289424
18545	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.692236	 0.857913	 0.291443
18546	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757216	 0.695606	 0.150577
18547	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801163	 0.838097	 0.270321
18548	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.862517	 0.811298	 0.218636
18549	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.672851	 0.696942	 0.19238
18550	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796077	 0.631161	 0.147881
18551	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.754958	 0.861731	 0.257051
18552	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.728141	 0.766534	 0.200092
18553	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625753	 0.817937	 0.294016
18554	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.832258	 0.789355	 0.159394
18555	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823339	 0.668563	 0.142007
18556	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702638	 0.702822	 0.15794
18557	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865945	 0.816817	 0.217959
18558	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855593	 0.76531	 0.28223
18559	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704708	 0.655446	 0.297837
18560	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.778627	 0.69859	 0.200549
18561	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738433	 0.650769	 0.335635
18562	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776185	 0.80377	 0.193845
18563	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646009	 0.745523	 0.294322
18564	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857345	 0.701066	 0.224668
18565	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.838598	 0.716887	 0.211003
18566	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.863321	 0.843922	 0.349359
18567	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.711421	 0.82694	 0.17381
18568	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688282	 0.843252	 0.160372
18569	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.773206	 0.845428	 0.166867
18570	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72176	 0.75566	 0.169022
18571	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682314	 0.843898	 0.343546
18572	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.820811	 0.715422	 0.190735
18573	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.783035	 0.666153	 0.287598
18574	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847224	 0.660724	 0.275724
18575	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.636009	 0.776282	 0.175576
18576	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63419	 0.626836	 0.161928
18577	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.855485	 0.866996	 0.146979
18578	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.642833	 0.871914	 0.355882
18579	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.842663	 0.641018	 0.365488
18580	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.781023	 0.832021	 0.270001
18581	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.64263	 0.77402	 0.310416
18582	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639131	 0.721401	 0.249135
18583	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.728694	 0.871956	 0.157605
18584	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.873596	 0.678605	 0.299237
18585	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789959	 0.825703	 0.149145
18586	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629758	 0.689947	 0.30532
18587	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.702055	 0.835983	 0.363888
18588	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.701921	 0.862259	 0.141228
18589	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649958	 0.672179	 0.290584
18590	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84268	 0.670483	 0.240248
18591	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657128	 0.780764	 0.239833
18592	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733172	 0.628259	 0.270959
18593	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675285	 0.744587	 0.256022
18594	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823562	 0.864273	 0.259084
18595	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.810414	 0.866707	 0.239177
18596	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71471	 0.678278	 0.285143
18597	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.867798	 0.770207	 0.13124
18598	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819395	 0.65064	 0.282678
18599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68199	 0.629738	 0.290494
18600	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.703381	 0.874458	 0.244599
18601	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.806263	 0.703311	 0.207781
18602	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.821297	 0.761229	 0.186765
18603	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.754193	 0.812312	 0.309119
18604	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.791682	 0.64035	 0.248178
18605	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682954	 0.682107	 0.339012
18606	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.843228	 0.852532	 0.14733
18607	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651346	 0.735576	 0.246034
18608	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70971	 0.7877	 0.374249
18609	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848555	 0.816226	 0.239875
18610	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705609	 0.653127	 0.196596
18611	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.828369	 0.694401	 0.348795
18612	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751249	 0.867484	 0.231513
18613	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.805492	 0.846989	 0.231528
18614	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.73327	 0.758397	 0.302548
18615	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817521	 0.849642	 0.278554
18616	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.743135	 0.636599	 0.363626
18617	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6297	 0.749646	 0.361096
18618	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.752275	 0.645146	 0.199274
18619	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694893	 0.752855	 0.251221
18620	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.859062	 0.710008	 0.15051
18621	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796494	 0.763794	 0.24284
18622	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674997	 0.800004	 0.348104
18623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665396	 0.681086	 0.347187
18624	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853588	 0.820854	 0.180683
18625	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82269	 0.649147	 0.184247
18626	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823066	 0.824658	 0.312191
18627	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.787749	 0.840824	 0.207562
18628	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778776	 0.741398	 0.243404
18629	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.769668	 0.849529	 0.178374
18630	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668838	 0.656172	 0.357182
18631	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.820243	 0.824839	 0.180201
18632	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.686727	 0.865896	 0.13624
18633	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.688984	 0.635802	 0.365675
18634	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.694992	 0.826958	 0.278937
18635	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.74734	 0.643271	 0.232108
18636	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713748	 0.837975	 0.287604
18637	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764383	 0.650576	 0.127936
18638	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.66485	 0.677469	 0.347997
18639	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807511	 0.817408	 0.131599
18640	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808049	 0.763041	 0.324888
18641	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730513	 0.729356	 0.185635
18642	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689038	 0.706523	 0.342424
18643	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.859571	 0.677664	 0.242533
18644	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.719649	 0.829143	 0.165282
18645	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.793569	 0.699148	 0.31523
18646	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.804812	 0.637666	 0.209955
18647	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697936	 0.805405	 0.126927
18648	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725446	 0.646352	 0.351586
18649	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.732743	 0.853677	 0.372987
18650	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841035	 0.834558	 0.180621
18651	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.837597	 0.71746	 0.32183
18652	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728056	 0.668085	 0.143193
18653	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.829461	 0.715494	 0.30531
18654	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.74152	 0.871394	 0.171761
18655	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.728571	 0.806562	 0.330178
18656	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771429	 0.802143	 0.194242
18657	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.784119	 0.765473	 0.355692
18658	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657606	 0.699679	 0.356289
18659	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.763097	 0.866044	 0.310914
18660	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856601	 0.67884	 0.2658
18661	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.62755	 0.816585	 0.156081
18662	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736191	 0.742955	 0.14011
18663	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721678	 0.81174	 0.261098
18664	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.838763	 0.756604	 0.356431
18665	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643279	 0.625751	 0.246504
18666	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.825483	 0.803221	 0.228977
18667	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690741	 0.675353	 0.14626
18668	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682039	 0.71853	 0.183204
18669	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.75563	 0.779997	 0.250212
18670	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.821693	 0.683844	 0.219057
18671	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738984	 0.732548	 0.21793
18672	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.864916	 0.82558	 0.252224
18673	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.863525	 0.866712	 0.213943
18674	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.692171	 0.797379	 0.189313
18675	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750199	 0.842942	 0.227991
18676	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.816579	 0.638389	 0.347685
18677	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639796	 0.679501	 0.147522
18678	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757464	 0.733316	 0.190318
18679	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.716688	 0.814667	 0.368361
18680	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63219	 0.798732	 0.289874
18681	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.868732	 0.873982	 0.152359
18682	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.853928	 0.674377	 0.139613
18683	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.841003	 0.64608	 0.130979
18684	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.866915	 0.717349	 0.159218
18685	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862845	 0.655135	 0.182273
18686	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.802431	 0.656877	 0.220385
18687	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780671	 0.734124	 0.272007
18688	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.742112	 0.85391	 0.221749
18689	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.858158	 0.812637	 0.286172
18690	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.647459	 0.77369	 0.349054
18691	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.841669	 0.824731	 0.325561
18692	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742761	 0.756023	 0.30848
18693	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.687623	 0.793206	 0.272152
18694	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630296	 0.664113	 0.340348
18695	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.858689	 0.823667	 0.353707
18696	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625158	 0.862249	 0.204468
18697	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705371	 0.798316	 0.156659
18698	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734556	 0.722497	 0.220132
18699	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738738	 0.676956	 0.340681
18700	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657331	 0.661501	 0.293913
18701	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.761772	 0.62647	 0.235301
18702	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747445	 0.800137	 0.342224
18703	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.86174	 0.764702	 0.29488
18704	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.77045	 0.658305	 0.35356
18705	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.737405	 0.866381	 0.237071
18706	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.864974	 0.716406	 0.205301
18707	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715964	 0.632461	 0.289398
18708	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695013	 0.647186	 0.131257
18709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715269	 0.679799	 0.345508
18710	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834004	 0.645922	 0.23708
