19176	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749481	 0.638928	 0.161523
19177	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.627052	 0.823391	 0.304982
19178	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.728925	 0.643879	 0.366475
19179	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707743	 0.814248	 0.137131
19180	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.793057	 0.665471	 0.369035
19181	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816402	 0.745909	 0.303236
19182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.73386	 0.636289	 0.31029
19183	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.848738	 0.654285	 0.341237
19184	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707358	 0.86284	 0.337109
19185	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.785078	 0.806582	 0.363021
19186	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.647221	 0.740425	 0.17031
19187	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.727833	 0.774591	 0.223059
19188	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774764	 0.79939	 0.134928
19189	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774184	 0.800115	 0.236942
19190	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.857666	 0.726394	 0.149108
19191	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.738448	 0.862775	 0.187319
19192	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712924	 0.730039	 0.168224
19193	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.770072	 0.822729	 0.163909
19194	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.855688	 0.854167	 0.239678
19195	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823002	 0.867964	 0.21844
19196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794932	 0.679211	 0.333443
19197	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.861266	 0.778501	 0.259936
19198	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.75543	 0.786057	 0.132228
19199	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749752	 0.797155	 0.259162
19200	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.711878	 0.871184	 0.220459
19201	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717667	 0.788069	 0.154908
19202	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834783	 0.770699	 0.183725
19203	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.836015	 0.86852	 0.295035
19204	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827651	 0.765413	 0.303609
19205	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678096	 0.681119	 0.2652
19206	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682532	 0.831879	 0.306405
19207	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63675	 0.695757	 0.248674
19208	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658027	 0.85476	 0.34349
19209	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.81739	 0.787704	 0.211804
19210	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.84629	 0.746019	 0.341655
19211	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632635	 0.804236	 0.328748
19212	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663138	 0.659896	 0.245405
19213	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.823768	 0.670845	 0.298239
19214	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635627	 0.714161	 0.257525
19215	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74842	 0.685233	 0.196475
19216	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.682802	 0.816576	 0.170095
19217	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.741737	 0.825259	 0.319407
19218	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768808	 0.778909	 0.164893
19219	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720773	 0.812546	 0.269621
19220	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.677005	 0.809225	 0.179816
19221	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797049	 0.836701	 0.307239
19222	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.648617	 0.810795	 0.243085
19223	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65192	 0.765883	 0.367011
19224	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716742	 0.679051	 0.154973
19225	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796146	 0.648886	 0.206032
19226	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711505	 0.723502	 0.256807
19227	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69512	 0.749649	 0.236457
19228	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792871	 0.699552	 0.150955
19229	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.824224	 0.837149	 0.323257
19230	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640911	 0.639167	 0.331902
19231	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695366	 0.76794	 0.141346
19232	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.681645	 0.844915	 0.147021
19233	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720039	 0.725687	 0.186253
19234	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.851115	 0.694748	 0.237674
19235	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.680259	 0.702276	 0.21792
19236	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.704474	 0.744468	 0.316547
19237	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.791539	 0.820443	 0.362003
19238	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834761	 0.703836	 0.227189
19239	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738198	 0.721952	 0.221694
19240	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857856	 0.728661	 0.306257
19241	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737361	 0.729921	 0.193309
19242	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665496	 0.677837	 0.242721
19243	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777884	 0.81897	 0.323535
19244	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.773132	 0.72095	 0.261059
19245	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680109	 0.781684	 0.326885
19246	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628109	 0.792316	 0.296707
19247	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.810715	 0.714481	 0.365771
19248	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867672	 0.845307	 0.287559
19249	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843956	 0.692761	 0.260359
19250	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666127	 0.798626	 0.262546
19251	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626593	 0.715243	 0.300301
19252	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707578	 0.826373	 0.189167
19253	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.864468	 0.753446	 0.369819
19254	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664082	 0.675395	 0.200486
19255	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.744881	 0.777015	 0.210729
19256	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.667991	 0.775803	 0.193378
19257	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.804625	 0.712449	 0.180847
19258	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761657	 0.843772	 0.173887
19259	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.807335	 0.627495	 0.237133
19260	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669516	 0.682989	 0.251001
19261	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.848593	 0.864945	 0.310252
19262	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798692	 0.789696	 0.145253
19263	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.681195	 0.800352	 0.252378
19264	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.764527	 0.684954	 0.128749
19265	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.841955	 0.781501	 0.269552
19266	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761881	 0.662142	 0.314478
19267	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789549	 0.842119	 0.275799
19268	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649447	 0.854286	 0.356898
19269	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628309	 0.635158	 0.279301
19270	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865579	 0.711816	 0.192171
19271	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790814	 0.733806	 0.145265
19272	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637367	 0.768126	 0.166472
19273	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767974	 0.866438	 0.216013
19274	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.834684	 0.80977	 0.354872
19275	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.867579	 0.828042	 0.354482
19276	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729098	 0.71453	 0.22407
19277	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.654302	 0.87087	 0.211725
19278	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71704	 0.802197	 0.16468
19279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754138	 0.677591	 0.308218
19280	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.710693	 0.647218	 0.363907
19281	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723648	 0.74636	 0.144534
19282	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.866193	 0.832858	 0.369456
19283	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.796968	 0.782695	 0.192992
19284	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630008	 0.862881	 0.324852
19285	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81686	 0.732768	 0.132826
19286	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781951	 0.673415	 0.306976
19287	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.784368	 0.860465	 0.245138
19288	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.766786	 0.804537	 0.144385
19289	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.833182	 0.86145	 0.12794
19290	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.772033	 0.8258	 0.225152
19291	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.715282	 0.792365	 0.314924
19292	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.648547	 0.793595	 0.155131
19293	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727989	 0.839937	 0.277445
19294	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.835304	 0.840196	 0.171965
19295	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800927	 0.728217	 0.34339
19296	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.778131	 0.77303	 0.353738
19297	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757276	 0.674687	 0.209032
19298	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.829943	 0.635512	 0.139386
19299	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.77195	 0.78986	 0.299403
19300	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.783763	 0.634692	 0.180798
19301	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.789324	 0.708622	 0.256549
19302	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.826305	 0.827994	 0.265575
19303	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.837377	 0.835882	 0.333933
19304	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847718	 0.694953	 0.347272
19305	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.674419	 0.873412	 0.26055
19306	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672745	 0.712931	 0.16596
19307	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.732533	 0.798643	 0.370334
19308	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625171	 0.825923	 0.274906
19309	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.871428	 0.767008	 0.266118
19310	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.769699	 0.70333	 0.14549
19311	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.816694	 0.685255	 0.182825
19312	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.806648	 0.707556	 0.144696
19313	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.773168	 0.788485	 0.265327
19314	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.859137	 0.75529	 0.275859
19315	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.859299	 0.816098	 0.310925
19316	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.698742	 0.846857	 0.18757
19317	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637458	 0.703063	 0.241076
19318	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797519	 0.715754	 0.355733
19319	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.694386	 0.788934	 0.342338
19320	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716108	 0.670558	 0.125326
19321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819382	 0.630364	 0.264298
19322	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715812	 0.85024	 0.170717
19323	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.745444	 0.830417	 0.370398
19324	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809757	 0.762233	 0.151018
19325	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714934	 0.772223	 0.185688
19326	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691637	 0.675522	 0.184056
19327	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666814	 0.663569	 0.266405
19328	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.797994	 0.711253	 0.180353
19329	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.844502	 0.748348	 0.240795
19330	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.806673	 0.707116	 0.126086
19331	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642464	 0.634813	 0.17153
19332	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80539	 0.743654	 0.159439
19333	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.62861	 0.818553	 0.312196
19334	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663278	 0.842985	 0.314991
19335	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84771	 0.765151	 0.200605
19336	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811033	 0.656221	 0.171108
19337	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.80312	 0.661592	 0.365771
19338	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776241	 0.78067	 0.34616
19339	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765397	 0.63967	 0.212162
19340	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678343	 0.676487	 0.198808
19341	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.68572	 0.745829	 0.286075
19342	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.804365	 0.864826	 0.310627
19343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751077	 0.680197	 0.340441
19344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68266	 0.673093	 0.344328
19345	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.856192	 0.786886	 0.18017
19346	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674158	 0.795564	 0.16875
19347	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874974	 0.789192	 0.271372
19348	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871969	 0.715583	 0.207192
19349	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658126	 0.667865	 0.143536
19350	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749707	 0.816222	 0.30975
19351	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815656	 0.732523	 0.271401
19352	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.629692	 0.750853	 0.281248
19353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720627	 0.659905	 0.355946
19354	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.815166	 0.846581	 0.360834
19355	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.671804	 0.734889	 0.174703
19356	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.728524	 0.868673	 0.132877
19357	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656903	 0.870604	 0.369751
19358	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639141	 0.71885	 0.171064
19359	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727966	 0.717963	 0.139376
19360	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.8587	 0.78991	 0.190433
19361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.806871	 0.663923	 0.332548
19362	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792766	 0.767676	 0.29378
19363	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631288	 0.839497	 0.216615
19364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656303	 0.638222	 0.293506
19365	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.76725	 0.83946	 0.299458
19366	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659615	 0.728564	 0.23583
19367	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649376	 0.628284	 0.16629
19368	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632409	 0.676295	 0.134334
19369	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749385	 0.69192	 0.319146
19370	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666745	 0.817783	 0.203601
19371	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.869061	 0.723171	 0.35147
19372	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.769743	 0.872598	 0.310357
19373	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643239	 0.706037	 0.288549
19374	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694622	 0.639526	 0.343367
19375	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669549	 0.841636	 0.273878
19376	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666435	 0.699891	 0.162283
19377	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722819	 0.691053	 0.276109
19378	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.691979	 0.839708	 0.370598
19379	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796575	 0.832469	 0.342912
19380	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.799221	 0.707392	 0.220426
19381	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.750739	 0.869003	 0.126328
19382	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655191	 0.853896	 0.356802
19383	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824425	 0.730752	 0.362245
19384	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.732413	 0.85776	 0.245725
19385	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630406	 0.804182	 0.205302
19386	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657835	 0.791853	 0.243637
19387	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692171	 0.682117	 0.212753
19388	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.807161	 0.644882	 0.351965
19389	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641353	 0.734268	 0.228003
19390	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631397	 0.830172	 0.315722
19391	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823698	 0.828964	 0.264458
19392	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.831145	 0.793018	 0.195999
19393	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.692164	 0.808926	 0.204616
19394	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.734381	 0.822744	 0.127796
19395	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.644893	 0.832774	 0.207266
19396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.810055	 0.649087	 0.267099
19397	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.867517	 0.720479	 0.227224
19398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.778949	 0.689877	 0.341939
19399	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632114	 0.830818	 0.24176
19400	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.720989	 0.704351	 0.295772
19401	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857416	 0.783994	 0.309879
19402	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767378	 0.649711	 0.151725
19403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689959	 0.636417	 0.30632
19404	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652519	 0.683879	 0.195164
19405	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.691881	 0.825367	 0.366303
19406	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.783018	 0.808393	 0.355591
19407	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.732156	 0.791067	 0.147839
19408	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.858343	 0.772801	 0.291506
19409	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.696732	 0.82271	 0.295443
19410	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.743153	 0.835183	 0.152817
19411	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.823316	 0.685172	 0.198191
19412	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871299	 0.7273	 0.15973
19413	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641416	 0.693042	 0.248438
19414	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.735181	 0.631348	 0.340358
19415	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.648169	 0.869495	 0.355444
19416	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.745073	 0.823728	 0.311176
19417	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.751663	 0.87357	 0.175273
19418	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693027	 0.709891	 0.210949
19419	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.779652	 0.736987	 0.132737
19420	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.859541	 0.702602	 0.177376
19421	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661111	 0.804643	 0.279949
19422	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857549	 0.750223	 0.342692
19423	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.715885	 0.821852	 0.193144
19424	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.790707	 0.715019	 0.369667
19425	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.841591	 0.682915	 0.357736
