12520	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.858793	 0.829454	 0.157221
12521	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793295	 0.730037	 0.137797
12522	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64711	 0.738983	 0.243443
12523	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.815807	 0.692696	 0.296765
12524	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.78717	 0.713001	 0.163623
12525	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.725571	 0.82162	 0.16236
12526	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807569	 0.737667	 0.336764
12527	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654286	 0.854371	 0.298444
12528	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.810417	 0.629761	 0.240776
12529	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640307	 0.718006	 0.298269
12530	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.68585	 0.746709	 0.317158
12531	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666337	 0.64833	 0.339944
12532	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.791839	 0.667907	 0.366053
12533	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.847198	 0.795644	 0.248353
12534	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.777234	 0.806234	 0.232426
12535	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.859544	 0.832837	 0.243495
12536	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723781	 0.751197	 0.159758
12537	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.690482	 0.850743	 0.218322
12538	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822655	 0.770802	 0.230126
12539	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780462	 0.852983	 0.256938
12540	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.821339	 0.805865	 0.281128
12541	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729812	 0.635347	 0.129779
12542	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63004	 0.731307	 0.369182
12543	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.717227	 0.829371	 0.286391
12544	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.741486	 0.691858	 0.368283
12545	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.738852	 0.709094	 0.142082
12546	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.797382	 0.764633	 0.149552
12547	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.827722	 0.858441	 0.28331
12548	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742469	 0.671699	 0.199587
12549	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668988	 0.832153	 0.210287
12550	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.78574	 0.680325	 0.303836
12551	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665501	 0.682033	 0.208778
12552	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.777221	 0.731542	 0.194594
12553	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.860318	 0.68285	 0.360335
12554	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.760559	 0.850613	 0.188745
12555	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.769904	 0.837045	 0.342806
12556	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.770332	 0.820693	 0.159745
12557	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790019	 0.759628	 0.281174
12558	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.667597	 0.767448	 0.27264
12559	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.818343	 0.794186	 0.367876
12560	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716648	 0.739962	 0.187402
12561	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717994	 0.850109	 0.313429
12562	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656473	 0.673323	 0.257462
12563	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.874745	 0.751287	 0.253899
12564	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705122	 0.723708	 0.238471
12565	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691077	 0.655248	 0.319658
12566	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648698	 0.739031	 0.328799
12567	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.866916	 0.871588	 0.297908
12568	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.770664	 0.869502	 0.244531
12569	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807392	 0.737084	 0.186781
12570	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662355	 0.717311	 0.299734
12571	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652885	 0.649972	 0.314036
12572	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790294	 0.732597	 0.299144
12573	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654257	 0.71769	 0.166009
12574	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702955	 0.728927	 0.289749
12575	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.838119	 0.644009	 0.282359
12576	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627256	 0.758346	 0.361812
12577	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.774502	 0.747308	 0.353072
12578	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870212	 0.818091	 0.271862
12579	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.828354	 0.713745	 0.125609
12580	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650041	 0.804078	 0.291083
12581	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.635102	 0.642163	 0.136388
12582	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.872727	 0.704462	 0.128678
12583	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667499	 0.683819	 0.31714
12584	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.726359	 0.836061	 0.358343
12585	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.773167	 0.822064	 0.240824
12586	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.666102	 0.712034	 0.130261
12587	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.733569	 0.801655	 0.338075
12588	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738519	 0.69907	 0.273247
12589	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.874818	 0.682472	 0.176165
12590	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70934	 0.628202	 0.31163
12591	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664519	 0.812936	 0.20806
12592	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871369	 0.744213	 0.139867
12593	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792622	 0.679146	 0.326606
12594	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737034	 0.718478	 0.207828
12595	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83841	 0.685871	 0.307777
12596	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784827	 0.788412	 0.144617
12597	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.714348	 0.817294	 0.201155
12598	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762711	 0.731294	 0.287135
12599	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.733458	 0.776985	 0.36242
12600	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.844626	 0.868773	 0.323888
12601	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.697311	 0.866629	 0.163749
12602	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.797536	 0.648126	 0.285217
12603	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65307	 0.636176	 0.335464
12604	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722867	 0.823819	 0.322823
12605	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749911	 0.811257	 0.303617
12606	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841912	 0.708403	 0.19583
12607	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699321	 0.70719	 0.199506
12608	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.842995	 0.843436	 0.374357
12609	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864838	 0.756941	 0.300399
12610	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.665377	 0.864404	 0.266367
12611	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736396	 0.765889	 0.166513
12612	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638313	 0.765732	 0.344735
12613	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764926	 0.829099	 0.141398
12614	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823762	 0.674668	 0.239861
12615	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736711	 0.747188	 0.161157
12616	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859317	 0.635738	 0.297284
12617	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637197	 0.730903	 0.185306
12618	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721084	 0.795076	 0.262326
12619	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.726048	 0.855278	 0.306564
12620	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.779623	 0.648563	 0.371148
12621	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810571	 0.79693	 0.268321
12622	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739102	 0.698869	 0.332786
12623	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.853491	 0.787459	 0.25053
12624	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.857563	 0.861341	 0.13586
12625	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749677	 0.746865	 0.257958
12626	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.640469	 0.838172	 0.193707
12627	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.850607	 0.729939	 0.329816
12628	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781077	 0.824006	 0.206735
12629	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.684206	 0.841846	 0.329373
12630	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746419	 0.843254	 0.230191
12631	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.848902	 0.858965	 0.242132
12632	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63972	 0.776575	 0.248048
12633	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.696433	 0.712447	 0.3726
12634	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.77491	 0.784802	 0.274988
12635	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.629293	 0.858114	 0.340207
12636	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.753964	 0.746999	 0.233614
12637	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773421	 0.710374	 0.280185
12638	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677309	 0.656167	 0.329997
12639	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.752205	 0.861379	 0.334015
12640	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.728396	 0.766955	 0.246145
12641	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717058	 0.756544	 0.191971
12642	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856913	 0.695057	 0.1928
12643	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664043	 0.837894	 0.22434
12644	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699559	 0.719033	 0.170687
12645	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822583	 0.675646	 0.338209
12646	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.721857	 0.825923	 0.197996
12647	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86596	 0.8456	 0.264943
12648	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726436	 0.749283	 0.337476
12649	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.72783	 0.805276	 0.245796
12650	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847728	 0.644081	 0.295131
12651	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634677	 0.725185	 0.343368
12652	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718188	 0.872217	 0.22652
12653	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.787234	 0.692376	 0.360782
12654	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699396	 0.818749	 0.329002
12655	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743363	 0.693526	 0.327501
12656	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749551	 0.801911	 0.313346
12657	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.62957	 0.671293	 0.363602
12658	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714023	 0.646513	 0.232471
12659	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.652783	 0.770195	 0.260457
12660	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.713137	 0.803496	 0.145645
12661	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681153	 0.794062	 0.21919
12662	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.769407	 0.873988	 0.22166
12663	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774218	 0.862988	 0.204823
12664	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792039	 0.728635	 0.262514
12665	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.817311	 0.643702	 0.329538
12666	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674692	 0.769153	 0.141588
12667	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.782875	 0.807119	 0.295407
12668	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.819259	 0.671721	 0.371447
12669	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698226	 0.830728	 0.32239
12670	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627952	 0.627305	 0.355977
12671	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679966	 0.809093	 0.235551
12672	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.765492	 0.862959	 0.333765
12673	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.7649	 0.656462	 0.272643
12674	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.768576	 0.721477	 0.132449
12675	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.734516	 0.739351	 0.180568
12676	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836946	 0.630137	 0.254655
12677	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.735858	 0.766597	 0.303573
12678	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75164	 0.66838	 0.356357
12679	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.792773	 0.722539	 0.174164
12680	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728257	 0.687189	 0.216512
12681	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.861512	 0.836486	 0.176273
12682	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629257	 0.661893	 0.282202
12683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655637	 0.678355	 0.330591
12684	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.762255	 0.836664	 0.219974
12685	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83942	 0.773914	 0.199158
12686	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.692537	 0.801418	 0.27945
12687	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.741945	 0.628456	 0.153534
12688	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833124	 0.748583	 0.354724
12689	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.864874	 0.633933	 0.312403
12690	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854515	 0.649389	 0.30871
12691	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830245	 0.671647	 0.252135
12692	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.850812	 0.650391	 0.373314
12693	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.84283	 0.870251	 0.235353
12694	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.813823	 0.831425	 0.204562
12695	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673285	 0.660705	 0.253512
12696	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.665467	 0.797093	 0.339462
12697	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.867403	 0.636886	 0.351432
12698	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.755409	 0.866604	 0.333207
12699	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662498	 0.634534	 0.194953
12700	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.841016	 0.817813	 0.162902
12701	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.81634	 0.756973	 0.320329
12702	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774359	 0.795257	 0.216883
12703	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831752	 0.848167	 0.20806
12704	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777176	 0.738143	 0.243949
12705	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.831822	 0.646854	 0.373453
12706	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.820762	 0.628818	 0.173172
12707	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65117	 0.86271	 0.36807
12708	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.689061	 0.669212	 0.148846
12709	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.866889	 0.777021	 0.200672
12710	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698623	 0.657141	 0.265029
12711	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819158	 0.7661	 0.199799
12712	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759183	 0.63427	 0.289838
12713	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.778445	 0.683598	 0.131781
12714	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.833509	 0.775867	 0.352716
12715	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.74924	 0.773813	 0.353544
12716	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688115	 0.649224	 0.341667
12717	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.820175	 0.812234	 0.232057
12718	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711904	 0.772944	 0.289221
12719	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842586	 0.657257	 0.314363
12720	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720999	 0.711382	 0.270266
12721	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848564	 0.83135	 0.256972
12722	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.755478	 0.752106	 0.333933
12723	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695195	 0.739744	 0.269679
12724	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.735893	 0.665161	 0.363788
12725	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778867	 0.71596	 0.369056
12726	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.817305	 0.873573	 0.161687
12727	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.841582	 0.711826	 0.292468
12728	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725809	 0.630146	 0.322537
12729	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.795768	 0.654805	 0.374668
12730	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793501	 0.818199	 0.272488
12731	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804502	 0.811817	 0.234377
12732	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804925	 0.792445	 0.241933
12733	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.786456	 0.859917	 0.203782
12734	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632802	 0.675896	 0.249138
12735	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.799312	 0.704775	 0.154008
12736	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.760244	 0.664975	 0.30356
12737	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.778289	 0.863938	 0.22218
12738	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687589	 0.737765	 0.166469
12739	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639894	 0.742345	 0.184922
12740	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793881	 0.833942	 0.313803
12741	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654963	 0.700159	 0.295979
12742	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.721091	 0.629286	 0.1732
12743	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.749699	 0.814279	 0.27946
12744	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697263	 0.758332	 0.266656
12745	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.874675	 0.746967	 0.236481
12746	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.663412	 0.821604	 0.156337
12747	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.872285	 0.817936	 0.307815
12748	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.803572	 0.872924	 0.158825
12749	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.695359	 0.635613	 0.270898
12750	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.860299	 0.835315	 0.140087
12751	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.813466	 0.62735	 0.323457
12752	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63593	 0.746259	 0.174898
12753	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.703032	 0.827172	 0.136753
12754	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770454	 0.79677	 0.347883
12755	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801094	 0.847823	 0.140415
12756	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668421	 0.838825	 0.324934
12757	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.842656	 0.799575	 0.206439
12758	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635057	 0.752708	 0.34641
12759	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812575	 0.707154	 0.307676
12760	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644523	 0.741383	 0.309714
12761	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748681	 0.644405	 0.167687
12762	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819784	 0.688347	 0.356195
12763	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.689247	 0.778307	 0.258566
12764	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722133	 0.731856	 0.309218
12765	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694933	 0.699246	 0.139153
12766	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.727494	 0.856037	 0.188164
12767	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653517	 0.653701	 0.30731
12768	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698234	 0.846957	 0.328704
12769	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693778	 0.767996	 0.167196
