10613	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.816833	 0.650441	 0.33717
10614	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655998	 0.742699	 0.332485
10615	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800458	 0.701584	 0.283525
10616	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.774312	 0.691973	 0.125904
10617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781438	 0.666152	 0.31196
10618	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672876	 0.858099	 0.351784
10619	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.853857	 0.837187	 0.267889
10620	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70077	 0.738284	 0.366821
10621	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77779	 0.675935	 0.238498
10622	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748579	 0.629961	 0.253582
10623	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.686761	 0.833892	 0.215226
10624	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.791901	 0.838769	 0.371423
10625	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730474	 0.704026	 0.329524
10626	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.680939	 0.76519	 0.330546
10627	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647644	 0.844519	 0.161558
10628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761148	 0.643726	 0.26248
10629	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.732618	 0.86741	 0.129469
10630	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.837015	 0.784641	 0.255488
10631	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.75994	 0.650549	 0.222999
10632	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.713795	 0.64568	 0.339071
10633	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647018	 0.659357	 0.261793
10634	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.854638	 0.828086	 0.277841
10635	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.867721	 0.855979	 0.166034
10636	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746573	 0.78604	 0.352767
10637	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719309	 0.841546	 0.242705
10638	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788979	 0.826171	 0.214583
10639	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.833116	 0.832003	 0.366049
10640	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.871191	 0.777236	 0.315208
10641	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699246	 0.848976	 0.343717
10642	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.704922	 0.813225	 0.254065
10643	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730348	 0.669904	 0.271272
10644	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8159	 0.638393	 0.259574
10645	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.674894	 0.800374	 0.331994
10646	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.851244	 0.853956	 0.33829
10647	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655994	 0.818225	 0.195058
10648	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.79376	 0.672682	 0.315969
10649	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632535	 0.716671	 0.309491
10650	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.844095	 0.681653	 0.166744
10651	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.84038	 0.643417	 0.357307
10652	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.628908	 0.866214	 0.155833
10653	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673443	 0.779205	 0.325534
10654	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682381	 0.683587	 0.188781
10655	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747814	 0.77668	 0.160277
10656	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.732446	 0.776812	 0.252506
10657	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.770479	 0.863254	 0.359479
10658	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758789	 0.713337	 0.201652
10659	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752206	 0.647747	 0.126616
10660	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.750846	 0.772467	 0.213143
10661	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.815647	 0.84946	 0.287614
10662	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696008	 0.797071	 0.179907
10663	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656492	 0.717818	 0.183851
10664	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635985	 0.645375	 0.252952
10665	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724818	 0.704107	 0.222228
10666	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.859955	 0.742059	 0.220469
10667	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.759323	 0.806768	 0.330348
10668	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803294	 0.786462	 0.225882
10669	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.869857	 0.634776	 0.210533
10670	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64922	 0.681455	 0.262287
10671	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625725	 0.772916	 0.262646
10672	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708928	 0.859867	 0.290207
10673	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642058	 0.797151	 0.1955
10674	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75776	 0.675202	 0.165646
10675	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82119	 0.815169	 0.154808
10676	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710431	 0.853484	 0.161773
10677	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.76287	 0.715784	 0.309044
10678	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817416	 0.838164	 0.242895
10679	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.673296	 0.736729	 0.157647
10680	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695171	 0.671947	 0.16051
10681	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.678022	 0.867395	 0.165199
10682	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83383	 0.843761	 0.244414
10683	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.73831	 0.769299	 0.248886
10684	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.784936	 0.747647	 0.153971
10685	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.854167	 0.857652	 0.125813
10686	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.781967	 0.747236	 0.320835
10687	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.687814	 0.740725	 0.30659
10688	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64189	 0.65912	 0.298726
10689	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757905	 0.687967	 0.245969
10690	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636749	 0.68139	 0.230043
10691	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.867797	 0.632042	 0.319862
10692	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744765	 0.678259	 0.170167
10693	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659413	 0.812255	 0.27313
10694	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.6504	 0.760117	 0.182294
10695	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.787298	 0.634797	 0.169802
10696	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784172	 0.822704	 0.178262
10697	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.647782	 0.869673	 0.167882
10698	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.73486	 0.827649	 0.188175
10699	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637549	 0.655841	 0.228867
10700	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.811803	 0.695983	 0.151162
10701	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.847362	 0.672944	 0.239659
10702	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.869434	 0.826221	 0.269898
10703	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724201	 0.681573	 0.264603
10704	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.830208	 0.667826	 0.356594
10705	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682042	 0.684869	 0.181218
10706	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.84704	 0.637065	 0.247699
10707	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65556	 0.8093	 0.301683
10708	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716151	 0.808274	 0.126498
10709	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.717326	 0.703096	 0.125071
10710	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.777057	 0.716448	 0.339346
10711	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736066	 0.658607	 0.138828
10712	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802017	 0.641204	 0.264114
10713	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800117	 0.773769	 0.173602
10714	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.864311	 0.746071	 0.251155
10715	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695156	 0.730615	 0.156695
10716	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.739115	 0.704231	 0.244079
10717	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.867415	 0.869813	 0.240817
10718	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.870002	 0.78566	 0.144984
10719	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.837216	 0.722256	 0.309521
10720	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766949	 0.744604	 0.285352
10721	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693948	 0.711821	 0.340146
10722	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719329	 0.738487	 0.307892
10723	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.765262	 0.633008	 0.331699
10724	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.787413	 0.846872	 0.306884
10725	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.660904	 0.873964	 0.158096
10726	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723354	 0.663797	 0.305252
10727	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.660778	 0.8247	 0.140914
10728	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.862453	 0.631284	 0.303519
10729	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66667	 0.87178	 0.20785
10730	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724927	 0.742638	 0.222775
10731	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773494	 0.679663	 0.245497
10732	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741698	 0.761054	 0.176837
10733	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.840383	 0.76761	 0.135767
10734	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.7575	 0.731793	 0.144385
10735	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.671431	 0.856174	 0.311268
10736	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.791826	 0.807715	 0.289681
10737	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.795585	 0.706617	 0.308963
10738	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733235	 0.72189	 0.234375
10739	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.837285	 0.78302	 0.214227
10740	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737365	 0.808234	 0.174752
10741	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.870916	 0.862718	 0.307906
10742	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.723004	 0.861882	 0.138644
10743	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.817981	 0.718389	 0.215439
10744	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.860556	 0.862543	 0.279931
10745	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.732979	 0.765529	 0.247884
10746	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.673493	 0.872435	 0.168585
10747	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850665	 0.813084	 0.261254
10748	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631499	 0.851679	 0.259257
10749	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80955	 0.660313	 0.150878
10750	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625574	 0.8541	 0.301255
10751	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682133	 0.688364	 0.337927
10752	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.818264	 0.663412	 0.255327
10753	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.859801	 0.747395	 0.373759
10754	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756374	 0.629611	 0.279859
10755	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683949	 0.760088	 0.322298
10756	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.822582	 0.8516	 0.334543
10757	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.866976	 0.804466	 0.150866
10758	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.697043	 0.82153	 0.219866
10759	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86015	 0.861939	 0.310684
10760	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673714	 0.697134	 0.2701
10761	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847565	 0.788103	 0.344037
10762	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7008	 0.75064	 0.216127
10763	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679745	 0.805625	 0.278762
10764	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.819959	 0.7002	 0.275531
10765	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857578	 0.807939	 0.230309
10766	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793611	 0.84639	 0.369643
10767	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.82427	 0.766126	 0.139999
10768	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71821	 0.784645	 0.157796
10769	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.858759	 0.686431	 0.328697
10770	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.627557	 0.727719	 0.152117
10771	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.754922	 0.707022	 0.30776
10772	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663615	 0.698288	 0.275745
10773	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.856981	 0.779763	 0.238221
10774	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779113	 0.662201	 0.224843
10775	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673167	 0.740264	 0.253999
10776	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.745204	 0.78375	 0.31939
10777	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676578	 0.802711	 0.35434
10778	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750659	 0.863138	 0.178147
10779	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771725	 0.772609	 0.159508
10780	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786476	 0.660164	 0.189031
10781	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.695452	 0.804775	 0.316755
10782	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784459	 0.658426	 0.186132
10783	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.832541	 0.871474	 0.284037
10784	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652555	 0.685414	 0.350136
10785	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698907	 0.768569	 0.261857
10786	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.817116	 0.826451	 0.296795
10787	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.77617	 0.810116	 0.202757
10788	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.684815	 0.788299	 0.189682
10789	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.681484	 0.798857	 0.338686
10790	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812448	 0.786747	 0.306804
10791	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632793	 0.628589	 0.192102
10792	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638974	 0.698925	 0.203604
10793	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715597	 0.822583	 0.185054
10794	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775736	 0.752734	 0.273159
10795	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.727247	 0.86337	 0.321174
10796	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771741	 0.767964	 0.29978
10797	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738308	 0.685483	 0.13885
10798	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.725712	 0.627269	 0.256834
10799	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800269	 0.832739	 0.298459
10800	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.701851	 0.751321	 0.337029
10801	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.790463	 0.702864	 0.135822
10802	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.761199	 0.812931	 0.257898
10803	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.7855	 0.650014	 0.3046
10804	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.761897	 0.702011	 0.366687
10805	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.650541	 0.759274	 0.189277
10806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654913	 0.668142	 0.343401
10807	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.752961	 0.861491	 0.262462
10808	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.781669	 0.81898	 0.339671
10809	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.765606	 0.758684	 0.350042
10810	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797098	 0.740536	 0.257504
10811	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818307	 0.842349	 0.149848
10812	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.698091	 0.766212	 0.357956
10813	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710625	 0.707518	 0.277807
10814	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.782657	 0.818858	 0.361967
10815	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7753	 0.705195	 0.219526
10816	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687084	 0.734832	 0.296052
10817	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759393	 0.699082	 0.272631
10818	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692404	 0.651285	 0.369966
10819	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724604	 0.711359	 0.194452
10820	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.729786	 0.64966	 0.374133
10821	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745155	 0.736329	 0.341657
10822	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643675	 0.647898	 0.374388
10823	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.737516	 0.82223	 0.374254
10824	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717252	 0.863163	 0.287103
10825	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.743781	 0.816035	 0.20658
10826	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870524	 0.849865	 0.245341
10827	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693238	 0.734686	 0.25477
10828	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676891	 0.810156	 0.308675
10829	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.739321	 0.778847	 0.125202
10830	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627034	 0.705323	 0.192131
10831	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.650109	 0.825815	 0.186045
10832	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.647071	 0.818506	 0.129148
10833	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823066	 0.832539	 0.204364
10834	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.717852	 0.727254	 0.369972
10835	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.767446	 0.76265	 0.234086
10836	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.743736	 0.779587	 0.318688
10837	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.823655	 0.671607	 0.33267
10838	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638968	 0.745482	 0.326702
10839	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651926	 0.738592	 0.288611
10840	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.76324	 0.763562	 0.33186
10841	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.658197	 0.755255	 0.303003
10842	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793262	 0.757536	 0.265014
10843	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.849323	 0.836197	 0.261731
10844	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.873896	 0.866822	 0.236922
10845	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.767452	 0.82466	 0.313645
10846	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7182	 0.754733	 0.212102
10847	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.872578	 0.715789	 0.138479
10848	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.724801	 0.855211	 0.149293
10849	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.756833	 0.755111	 0.317207
10850	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764319	 0.800034	 0.175785
10851	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679653	 0.821936	 0.268573
10852	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632215	 0.82639	 0.294872
10853	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.707779	 0.719735	 0.29116
10854	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.848559	 0.684668	 0.213182
10855	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709998	 0.800017	 0.151944
10856	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660005	 0.72423	 0.334815
10857	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673952	 0.782622	 0.261403
10858	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.695219	 0.856944	 0.125297
10859	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763082	 0.751882	 0.367795
10860	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650908	 0.752812	 0.329719
10861	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.841986	 0.754623	 0.18862
10862	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669032	 0.655047	 0.196377
