12522	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707089	 0.718641	 0.257544
12523	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.671725	 0.807965	 0.170339
12524	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.847309	 0.681356	 0.356611
12525	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.794146	 0.863068	 0.198858
12526	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752646	 0.81064	 0.307597
12527	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.787314	 0.72648	 0.317613
12528	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.70711	 0.801386	 0.228065
12529	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.816135	 0.671547	 0.306288
12530	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798077	 0.687372	 0.228608
12531	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656931	 0.802488	 0.197545
12532	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.687405	 0.710548	 0.317182
12533	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.843654	 0.804538	 0.295838
12534	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.754342	 0.874774	 0.329594
12535	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641335	 0.741814	 0.315611
12536	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.669653	 0.729695	 0.226317
12537	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.708591	 0.781538	 0.259022
12538	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.86545	 0.849722	 0.360816
12539	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796731	 0.812829	 0.282978
12540	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791883	 0.807978	 0.218358
12541	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.697645	 0.650484	 0.219917
12542	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761163	 0.672092	 0.17161
12543	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.823468	 0.824897	 0.305551
12544	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636501	 0.642501	 0.343887
12545	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.8676	 0.832689	 0.220463
12546	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746765	 0.640604	 0.201562
12547	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.81338	 0.866071	 0.336626
12548	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722352	 0.832552	 0.241727
12549	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.819937	 0.873941	 0.14459
12550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.731061	 0.647974	 0.326776
12551	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.745482	 0.863971	 0.321584
12552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.636961	 0.670071	 0.30748
12553	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714113	 0.698591	 0.344977
12554	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63785	 0.702801	 0.251811
12555	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812871	 0.632631	 0.145088
12556	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711001	 0.682539	 0.356469
12557	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.790232	 0.831883	 0.271203
12558	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.829384	 0.628323	 0.328994
12559	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.67747	 0.826679	 0.346252
12560	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.867613	 0.631012	 0.299588
12561	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.713858	 0.801901	 0.35977
12562	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.673189	 0.869173	 0.13507
12563	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636313	 0.651087	 0.147037
12564	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.859008	 0.845011	 0.136628
12565	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825214	 0.667598	 0.318934
12566	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.626635	 0.801001	 0.33026
12567	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755665	 0.839624	 0.239159
12568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.848025	 0.664973	 0.358489
12569	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.816859	 0.801761	 0.149319
12570	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696453	 0.681565	 0.248578
12571	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637991	 0.736026	 0.220621
12572	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836416	 0.714652	 0.170734
12573	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.666653	 0.756717	 0.198266
12574	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.75589	 0.835247	 0.168632
12575	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.86029	 0.845872	 0.233312
12576	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.817904	 0.765708	 0.335202
12577	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695028	 0.78597	 0.213955
12578	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.803583	 0.866755	 0.256839
12579	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.767093	 0.725245	 0.362361
12580	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.768491	 0.649777	 0.204547
12581	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.787361	 0.801855	 0.173165
12582	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.858329	 0.706364	 0.152742
12583	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.840798	 0.69191	 0.295365
12584	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.741784	 0.790572	 0.283521
12585	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656654	 0.714634	 0.208468
12586	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794016	 0.747044	 0.189821
12587	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.7549	 0.862897	 0.203458
12588	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801232	 0.658724	 0.139113
12589	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.811423	 0.698319	 0.199084
12590	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778394	 0.714505	 0.343632
12591	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.765583	 0.8023	 0.303524
12592	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648594	 0.703816	 0.32264
12593	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.818127	 0.796428	 0.355988
12594	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651252	 0.717778	 0.175449
12595	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83183	 0.727063	 0.323023
12596	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.844193	 0.683027	 0.155386
12597	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.782247	 0.681468	 0.327746
12598	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.706389	 0.815869	 0.166066
12599	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647571	 0.647824	 0.234557
12600	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.826243	 0.800816	 0.191877
12601	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.765576	 0.826932	 0.314401
12602	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643588	 0.823511	 0.152436
12603	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.680586	 0.826189	 0.205136
12604	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766451	 0.69691	 0.246393
12605	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70755	 0.863637	 0.303206
12606	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790927	 0.764442	 0.358031
12607	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.867227	 0.797924	 0.196045
12608	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.796191	 0.855066	 0.337486
12609	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.625967	 0.738453	 0.132737
12610	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633928	 0.826508	 0.303333
12611	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646796	 0.712464	 0.169766
12612	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85758	 0.729443	 0.201199
12613	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.693531	 0.842354	 0.180755
12614	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797934	 0.762469	 0.266081
12615	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691918	 0.725718	 0.342818
12616	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628616	 0.699662	 0.311063
12617	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65188	 0.664537	 0.161707
12618	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.66075	 0.76918	 0.137747
12619	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649015	 0.634931	 0.259931
12620	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.802168	 0.698395	 0.247221
12621	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726709	 0.691014	 0.159043
12622	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.863991	 0.825627	 0.181524
12623	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701293	 0.760839	 0.261348
12624	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.862622	 0.656012	 0.192088
12625	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685121	 0.772729	 0.209471
12626	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760148	 0.834401	 0.27207
12627	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.857876	 0.770329	 0.340936
12628	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769053	 0.766279	 0.158007
12629	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722828	 0.728189	 0.219216
12630	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.762762	 0.855212	 0.311689
12631	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.80842	 0.712868	 0.316643
12632	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818026	 0.637987	 0.266608
12633	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.873876	 0.674845	 0.167616
12634	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647714	 0.773953	 0.264319
12635	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.648294	 0.790963	 0.350682
12636	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.831614	 0.793073	 0.273646
12637	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.706256	 0.774684	 0.243853
12638	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.751635	 0.713107	 0.233244
12639	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.727407	 0.773555	 0.220626
12640	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663217	 0.690933	 0.35305
12641	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.837902	 0.83737	 0.325386
12642	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797639	 0.827246	 0.286371
12643	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863319	 0.76215	 0.165712
12644	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.747611	 0.821878	 0.290975
12645	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629931	 0.688491	 0.31427
12646	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761452	 0.770126	 0.240376
12647	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683261	 0.743391	 0.262738
12648	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.75637	 0.724219	 0.129989
12649	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.812671	 0.781017	 0.279845
12650	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.733901	 0.749997	 0.168509
12651	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.873788	 0.817253	 0.203384
12652	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.848819	 0.720356	 0.176404
12653	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748088	 0.651568	 0.179634
12654	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802094	 0.641789	 0.316479
12655	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.86134	 0.680222	 0.173012
12656	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.710026	 0.794193	 0.242617
12657	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699819	 0.71643	 0.137255
12658	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683287	 0.634158	 0.29504
12659	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.803151	 0.689203	 0.197259
12660	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.729594	 0.633443	 0.335161
12661	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786085	 0.809174	 0.24706
12662	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723174	 0.711944	 0.308283
12663	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.704264	 0.837094	 0.205261
12664	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.680762	 0.656608	 0.160388
12665	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.872573	 0.66763	 0.298855
12666	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662122	 0.781894	 0.194936
12667	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73158	 0.701996	 0.304883
12668	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785418	 0.643992	 0.136148
12669	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.686355	 0.704874	 0.369603
12670	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756551	 0.688119	 0.333915
12671	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.670334	 0.64412	 0.225923
12672	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.740141	 0.763576	 0.259589
12673	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.788119	 0.7823	 0.171088
12674	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669948	 0.841849	 0.268415
12675	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.740891	 0.807353	 0.344974
12676	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709868	 0.74881	 0.202211
12677	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685306	 0.775915	 0.189973
12678	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.8731	 0.681624	 0.33044
12679	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.808354	 0.742889	 0.324648
12680	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.818189	 0.770972	 0.278914
12681	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.815605	 0.831119	 0.242866
12682	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.717026	 0.685037	 0.373952
12683	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797299	 0.849143	 0.320386
12684	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.805644	 0.872248	 0.336452
12685	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.631833	 0.787551	 0.373705
12686	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.728684	 0.768962	 0.31881
12687	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789004	 0.755433	 0.168267
12688	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.801483	 0.67516	 0.36151
12689	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.732291	 0.818378	 0.347264
12690	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639651	 0.779537	 0.225673
12691	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.818576	 0.837317	 0.306922
12692	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.732493	 0.817036	 0.347207
12693	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.654527	 0.845435	 0.328321
12694	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723294	 0.698251	 0.157957
12695	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664859	 0.707154	 0.143826
12696	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784942	 0.707455	 0.149622
12697	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863043	 0.672451	 0.222659
12698	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74285	 0.811126	 0.203205
12699	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715674	 0.704619	 0.189712
12700	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64176	 0.754691	 0.162187
12701	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791918	 0.82078	 0.253009
12702	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717942	 0.651816	 0.132689
12703	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.743301	 0.838223	 0.226492
12704	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761855	 0.837566	 0.227401
12705	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815783	 0.738691	 0.252836
12706	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724973	 0.694774	 0.248221
12707	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.816106	 0.801764	 0.174765
12708	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.805899	 0.641395	 0.352577
12709	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.818414	 0.744803	 0.203313
12710	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.781773	 0.873628	 0.342804
12711	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633697	 0.802526	 0.296858
12712	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.80124	 0.729363	 0.300998
12713	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748133	 0.724043	 0.267734
12714	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698464	 0.748872	 0.20973
12715	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.793122	 0.691476	 0.30829
12716	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.710207	 0.726051	 0.325792
12717	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.807193	 0.693492	 0.292034
12718	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63861	 0.663535	 0.15394
12719	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806894	 0.664997	 0.187324
12720	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.809927	 0.637327	 0.337242
12721	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692992	 0.84441	 0.170257
12722	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.773719	 0.764501	 0.373659
12723	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.767614	 0.656851	 0.268367
12724	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.831373	 0.67697	 0.296618
12725	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797374	 0.862447	 0.200827
12726	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.819008	 0.841674	 0.293421
12727	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.6445	 0.763595	 0.133779
12728	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.775381	 0.789744	 0.223952
12729	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.766016	 0.823442	 0.314397
12730	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658393	 0.738	 0.207113
12731	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.637279	 0.839133	 0.196885
12732	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639249	 0.769133	 0.220788
12733	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78891	 0.812193	 0.240081
12734	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69141	 0.697806	 0.161443
12735	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.635577	 0.761787	 0.2894
12736	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800715	 0.684072	 0.219084
12737	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836318	 0.833455	 0.260623
12738	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.736738	 0.726209	 0.228538
12739	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796254	 0.679961	 0.220309
12740	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810485	 0.746592	 0.15141
12741	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728756	 0.735667	 0.285078
12742	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807744	 0.833245	 0.251432
12743	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.849681	 0.688259	 0.195338
12744	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664628	 0.697341	 0.278169
12745	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.812858	 0.645906	 0.190682
12746	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711458	 0.674551	 0.133004
12747	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645207	 0.658704	 0.32496
12748	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625291	 0.874233	 0.349637
12749	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.815427	 0.866771	 0.137488
12750	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.687526	 0.850133	 0.148891
12751	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.869746	 0.640168	 0.130257
12752	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832113	 0.814549	 0.137643
12753	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.757787	 0.832135	 0.243633
12754	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696871	 0.637707	 0.224589
12755	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.751953	 0.704865	 0.138419
12756	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.698246	 0.865081	 0.286017
12757	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.774758	 0.778275	 0.352948
12758	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.838126	 0.749052	 0.339046
12759	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667499	 0.716773	 0.180979
12760	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.792094	 0.808589	 0.328824
12761	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845562	 0.804576	 0.278327
12762	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673992	 0.837549	 0.229864
12763	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721039	 0.716586	 0.135533
12764	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.78938	 0.841106	 0.226841
12765	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650614	 0.682287	 0.137843
12766	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73894	 0.685238	 0.184759
12767	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.744656	 0.82287	 0.245033
12768	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.861101	 0.66919	 0.30673
12769	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632369	 0.765455	 0.314767
12770	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.745083	 0.651032	 0.244979
12771	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810405	 0.799336	 0.294817
