16597	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649869	 0.653086	 0.170893
16598	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.87153	 0.639686	 0.225506
16599	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.840832	 0.632338	 0.342366
16600	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.83795	 0.86807	 0.139266
16601	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.772967	 0.75307	 0.363287
16602	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824961	 0.808291	 0.231304
16603	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.824132	 0.760246	 0.294656
16604	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713339	 0.867683	 0.228319
16605	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628647	 0.708084	 0.257041
16606	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.756685	 0.852591	 0.251812
16607	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.834786	 0.667532	 0.290197
16608	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.738431	 0.642125	 0.341608
16609	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84853	 0.805788	 0.309449
16610	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665262	 0.825915	 0.329817
16611	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.651778	 0.861781	 0.190539
16612	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.757109	 0.748835	 0.368635
16613	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661775	 0.663107	 0.267147
16614	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.852816	 0.747606	 0.29914
16615	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.815545	 0.730383	 0.188098
16616	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656794	 0.782855	 0.236674
16617	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778273	 0.806922	 0.223225
16618	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655379	 0.82023	 0.287762
16619	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727821	 0.788856	 0.126654
16620	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65709	 0.693185	 0.128367
16621	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775725	 0.656669	 0.213545
16622	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.794129	 0.674231	 0.226851
16623	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.69802	 0.634254	 0.23981
16624	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.646265	 0.757955	 0.224617
16625	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79812	 0.691338	 0.23047
16626	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.765214	 0.833754	 0.239604
16627	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723667	 0.785999	 0.213097
16628	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67472	 0.764458	 0.310378
16629	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852655	 0.861523	 0.289188
16630	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829625	 0.656296	 0.202328
16631	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.674891	 0.751328	 0.242928
16632	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690561	 0.747617	 0.194951
16633	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.778748	 0.815734	 0.341725
16634	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.648627	 0.677077	 0.364451
16635	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723404	 0.716395	 0.27729
16636	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.861597	 0.81282	 0.157769
16637	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.719557	 0.861205	 0.360495
16638	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656208	 0.737981	 0.225208
16639	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653041	 0.726333	 0.336935
16640	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.688809	 0.79056	 0.273796
16641	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.671098	 0.812024	 0.346362
16642	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.696354	 0.849079	 0.330816
16643	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852388	 0.854632	 0.228313
16644	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691469	 0.738896	 0.322941
16645	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.637833	 0.735389	 0.321546
16646	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.684633	 0.859322	 0.137721
16647	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656085	 0.752871	 0.16878
16648	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720666	 0.677015	 0.137182
16649	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.786371	 0.787117	 0.147968
16650	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.807698	 0.824422	 0.205006
16651	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.738266	 0.636774	 0.351292
16652	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.672279	 0.739182	 0.2584
16653	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.723016	 0.866797	 0.12504
16654	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733782	 0.627575	 0.273532
16655	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733387	 0.852018	 0.189654
16656	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645538	 0.647432	 0.252925
16657	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.731276	 0.757158	 0.286094
16658	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706423	 0.760136	 0.268817
16659	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.68083	 0.815002	 0.254692
16660	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825875	 0.690523	 0.331603
16661	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.846933	 0.699316	 0.331626
16662	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845533	 0.719941	 0.291779
16663	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.63656	 0.873495	 0.181373
16664	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723302	 0.654988	 0.337894
16665	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.738285	 0.742283	 0.144344
16666	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.69557	 0.799318	 0.265615
16667	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805925	 0.78157	 0.201314
16668	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.690381	 0.797726	 0.141234
16669	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70404	 0.738941	 0.310302
16670	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.813949	 0.818136	 0.29351
16671	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.696672	 0.630783	 0.28994
16672	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86022	 0.734857	 0.332948
16673	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.741382	 0.671714	 0.322214
16674	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.85399	 0.64178	 0.356675
16675	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.792437	 0.775079	 0.246104
16676	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822494	 0.833027	 0.290385
16677	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.840671	 0.649491	 0.23933
16678	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.719877	 0.764622	 0.191522
16679	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.847431	 0.683051	 0.127141
16680	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.694777	 0.790182	 0.230998
16681	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.828857	 0.748947	 0.226394
16682	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673716	 0.665626	 0.194409
16683	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64523	 0.670938	 0.244154
16684	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693361	 0.671775	 0.286947
16685	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.73412	 0.804757	 0.267561
16686	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83978	 0.796316	 0.201081
16687	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636139	 0.771018	 0.323688
16688	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739705	 0.711631	 0.164435
16689	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.747208	 0.665144	 0.374053
16690	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.744679	 0.820753	 0.13211
16691	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700917	 0.702227	 0.185405
16692	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830897	 0.673394	 0.28979
16693	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799316	 0.793345	 0.32303
16694	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.821762	 0.867409	 0.135652
16695	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.722296	 0.799618	 0.184099
16696	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865994	 0.685038	 0.286983
16697	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824277	 0.651401	 0.218212
16698	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653667	 0.853432	 0.317553
16699	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.743158	 0.853955	 0.316441
16700	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.685152	 0.814087	 0.343962
16701	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711686	 0.81799	 0.262972
16702	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.743071	 0.775352	 0.242719
16703	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868941	 0.793933	 0.281108
16704	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752655	 0.673043	 0.188089
16705	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.746807	 0.751747	 0.213378
16706	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.833738	 0.723024	 0.143532
16707	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638195	 0.68379	 0.176528
16708	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640407	 0.830872	 0.339937
16709	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808367	 0.70055	 0.190403
16710	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63073	 0.663537	 0.157475
16711	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.846828	 0.653923	 0.341674
16712	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.730602	 0.874152	 0.172593
16713	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.828899	 0.637694	 0.131256
16714	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698127	 0.676825	 0.324634
16715	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722521	 0.837125	 0.230265
16716	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646947	 0.72544	 0.274865
16717	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.870624	 0.841945	 0.162132
16718	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783165	 0.722652	 0.205286
16719	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632956	 0.695678	 0.207439
16720	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.640058	 0.713227	 0.191579
16721	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.811513	 0.722685	 0.322751
16722	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.696499	 0.64742	 0.150248
16723	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.837452	 0.789194	 0.31904
16724	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.842105	 0.688844	 0.258777
16725	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697823	 0.764714	 0.299274
16726	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.70473	 0.855962	 0.13795
16727	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808355	 0.694795	 0.293686
16728	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754618	 0.854248	 0.203222
16729	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800046	 0.692383	 0.249698
16730	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839766	 0.826691	 0.332518
16731	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822751	 0.80911	 0.225787
16732	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.726931	 0.659927	 0.369271
16733	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.625842	 0.863585	 0.237154
16734	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.855958	 0.873509	 0.358928
16735	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776212	 0.825395	 0.135623
16736	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.751256	 0.708148	 0.125045
16737	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659535	 0.735948	 0.332357
16738	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677791	 0.727021	 0.361786
16739	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627946	 0.832681	 0.364282
16740	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.65824	 0.832232	 0.171891
16741	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.86674	 0.647585	 0.36349
16742	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.655782	 0.858507	 0.222571
16743	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.746729	 0.708764	 0.243759
16744	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.713321	 0.780746	 0.274035
16745	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716227	 0.833631	 0.181419
16746	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.813366	 0.686859	 0.232545
16747	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730233	 0.649455	 0.337484
16748	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.777823	 0.741844	 0.161511
16749	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83141	 0.7495	 0.141186
16750	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.753482	 0.646851	 0.197445
16751	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.714536	 0.713897	 0.36409
16752	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675842	 0.758906	 0.168494
16753	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.68779	 0.814964	 0.363981
16754	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.849623	 0.769095	 0.266047
16755	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.868554	 0.62559	 0.196391
16756	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.628666	 0.779176	 0.348817
16757	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.774556	 0.780063	 0.292121
16758	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.644368	 0.820965	 0.223313
16759	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661231	 0.775709	 0.322598
16760	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.692143	 0.766307	 0.372111
16761	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.784171	 0.822444	 0.298384
16762	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764146	 0.705057	 0.164824
16763	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673334	 0.701247	 0.269662
16764	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652315	 0.834845	 0.347964
16765	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665583	 0.794671	 0.190898
16766	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.675995	 0.799483	 0.28442
16767	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643362	 0.854357	 0.185369
16768	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841565	 0.700739	 0.29764
16769	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650236	 0.755176	 0.337538
16770	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.730328	 0.773667	 0.244172
16771	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.855343	 0.748807	 0.279453
16772	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776628	 0.670584	 0.157293
16773	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.628643	 0.6689	 0.36116
16774	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641011	 0.801893	 0.369918
16775	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.829142	 0.742375	 0.232936
16776	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.737157	 0.823718	 0.240899
16777	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.812182	 0.718629	 0.353495
16778	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.816898	 0.640645	 0.272822
16779	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66749	 0.862577	 0.315807
16780	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.855879	 0.645016	 0.1704
16781	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.639162	 0.778548	 0.208873
16782	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720009	 0.644837	 0.352942
16783	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.676763	 0.708273	 0.372683
16784	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.662393	 0.780103	 0.337829
16785	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.781698	 0.626661	 0.244161
16786	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684313	 0.785437	 0.301434
16787	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.843485	 0.849619	 0.227481
16788	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791612	 0.628322	 0.156329
16789	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.681586	 0.845088	 0.128177
16790	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800284	 0.766812	 0.163799
16791	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.653587	 0.795441	 0.307264
16792	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.710024	 0.766916	 0.323636
16793	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775398	 0.809699	 0.254206
16794	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.654329	 0.81615	 0.275972
16795	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789634	 0.737796	 0.140477
16796	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.666923	 0.812915	 0.25174
16797	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.734315	 0.856337	 0.219326
16798	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.711194	 0.763929	 0.192518
16799	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697398	 0.757901	 0.180734
16800	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868043	 0.788705	 0.268286
16801	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.626469	 0.857354	 0.235177
16802	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773888	 0.698181	 0.353235
16803	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851912	 0.775596	 0.310624
16804	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.850613	 0.86004	 0.331406
16805	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.728125	 0.648412	 0.259961
16806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744887	 0.644077	 0.291236
16807	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.815549	 0.650931	 0.207706
16808	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.818695	 0.785228	 0.250822
16809	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.723156	 0.625518	 0.200455
16810	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778237	 0.667478	 0.282773
16811	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825306	 0.754195	 0.126234
16812	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668383	 0.846991	 0.19501
16813	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.844822	 0.685556	 0.357852
16814	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833349	 0.754245	 0.330494
16815	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691641	 0.729011	 0.317078
16816	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.778825	 0.677058	 0.20603
16817	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770852	 0.753331	 0.266856
16818	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.752077	 0.652575	 0.325939
16819	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676741	 0.682946	 0.202993
16820	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753736	 0.668354	 0.310164
16821	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655154	 0.754466	 0.321446
16822	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.857568	 0.728609	 0.322928
16823	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676694	 0.772987	 0.306902
16824	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713991	 0.87416	 0.230352
16825	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627312	 0.692519	 0.250355
16826	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.646664	 0.85217	 0.31139
16827	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.808908	 0.801593	 0.151046
16828	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809046	 0.69384	 0.29084
16829	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862548	 0.703696	 0.207259
16830	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749187	 0.641207	 0.209421
16831	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.741447	 0.796164	 0.337614
16832	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817452	 0.652925	 0.270413
16833	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648603	 0.729084	 0.133688
16834	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.639587	 0.873176	 0.167578
16835	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.802927	 0.63838	 0.206504
16836	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631533	 0.788861	 0.161422
16837	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743504	 0.665071	 0.232361
16838	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.653548	 0.674049	 0.130655
16839	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639395	 0.626567	 0.260811
16840	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664054	 0.715983	 0.14055
16841	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807736	 0.744794	 0.238726
16842	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.677608	 0.658976	 0.373081
16843	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709647	 0.660195	 0.125772
16844	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71746	 0.822536	 0.152483
16845	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699481	 0.864268	 0.371407
16846	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665829	 0.801285	 0.235013
