9834	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363587	 0.276305	 0.682803
9835	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290872	 0.212751	 0.768132
9836	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346627	 0.203217	 0.804614
9837	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146513	 0.251043	 0.630852
9838	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.259159	 0.179476	 0.626428
9839	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221048	 0.236345	 0.655413
9840	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284058	 0.146761	 0.696653
9841	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209309	 0.267033	 0.773227
9842	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13678	 0.328657	 0.643629
9843	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147225	 0.201207	 0.807606
9844	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31013	 0.370527	 0.744308
9845	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146494	 0.261559	 0.832998
9846	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262727	 0.246518	 0.831199
9847	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141431	 0.356055	 0.845888
9848	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155594	 0.325642	 0.812036
9849	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.35494	 0.140889	 0.656461
9850	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316579	 0.209004	 0.73208
9851	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270357	 0.209447	 0.78652
9852	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175756	 0.30284	 0.74815
9853	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290883	 0.344024	 0.729343
9854	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289346	 0.182604	 0.806011
9855	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177285	 0.301446	 0.689802
9856	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267155	 0.164864	 0.69746
9857	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149978	 0.242658	 0.801289
9858	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321517	 0.22607	 0.64514
9859	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26756	 0.25607	 0.794666
9860	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.363517	 0.13122	 0.734071
9861	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37007	 0.300247	 0.774148
9862	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277668	 0.33463	 0.785379
9863	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132718	 0.156188	 0.687685
9864	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172184	 0.142579	 0.627853
9865	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342904	 0.13345	 0.800811
9866	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33244	 0.278113	 0.864354
9867	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210707	 0.337552	 0.653508
9868	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187528	 0.194194	 0.654413
9869	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193463	 0.353754	 0.830235
9870	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182834	 0.201508	 0.781172
9871	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355233	 0.181323	 0.62884
9872	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138289	 0.241743	 0.793052
9873	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284524	 0.368624	 0.802486
9874	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136529	 0.263968	 0.659408
9875	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290066	 0.13622	 0.684337
9876	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198524	 0.207225	 0.72699
9877	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.13577	 0.314837	 0.639906
9878	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294196	 0.148018	 0.825134
9879	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305365	 0.302669	 0.677817
9880	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299501	 0.336226	 0.852703
9881	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137285	 0.15272	 0.724629
9882	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.238569	 0.161295	 0.86242
9883	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129651	 0.309628	 0.807776
9884	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196551	 0.218292	 0.633281
9885	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176102	 0.162883	 0.720537
9886	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354739	 0.23944	 0.687247
9887	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347373	 0.186711	 0.755239
9888	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184557	 0.311876	 0.725229
9889	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181621	 0.300351	 0.768169
9890	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359295	 0.151848	 0.805598
9891	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365911	 0.175377	 0.688105
9892	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300018	 0.175856	 0.802124
9893	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182224	 0.369942	 0.716066
9894	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351919	 0.358961	 0.814524
9895	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255019	 0.195044	 0.858762
9896	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351797	 0.369335	 0.860738
9897	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313609	 0.195467	 0.811831
9898	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339077	 0.279393	 0.660192
9899	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248249	 0.185201	 0.811589
9900	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265852	 0.157916	 0.83325
9901	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336756	 0.150945	 0.871404
9902	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239131	 0.233601	 0.870342
9903	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304889	 0.14206	 0.820968
9904	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126488	 0.18153	 0.777071
9905	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173325	 0.299537	 0.65297
9906	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.374538	 0.163116	 0.798107
9907	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.357509	 0.152235	 0.805948
9908	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333802	 0.192328	 0.683193
9909	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334071	 0.218515	 0.66627
9910	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177562	 0.234786	 0.683038
9911	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253278	 0.30531	 0.688358
9912	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163566	 0.210754	 0.848592
9913	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264169	 0.128379	 0.68629
9914	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339278	 0.156576	 0.738247
9915	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301921	 0.330782	 0.721975
9916	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328407	 0.131632	 0.7831
9917	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326587	 0.140353	 0.67575
9918	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.264675	 0.367517	 0.684932
9919	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358912	 0.19028	 0.717972
9920	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215172	 0.187002	 0.705631
9921	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.331266	 0.150926	 0.866808
9922	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287018	 0.251268	 0.704424
9923	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34136	 0.357908	 0.730799
9924	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356912	 0.312022	 0.821376
9925	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306655	 0.163674	 0.844151
9926	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.238772	 0.357588	 0.654776
9927	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224178	 0.295041	 0.716986
9928	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298678	 0.291616	 0.722799
9929	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291009	 0.226575	 0.809424
9930	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349718	 0.132914	 0.75841
9931	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.32998	 0.217491	 0.863595
9932	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339833	 0.330377	 0.818826
9933	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173219	 0.190981	 0.680755
9934	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32271	 0.260814	 0.672043
9935	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179266	 0.335143	 0.703205
9936	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364448	 0.12805	 0.758564
9937	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163493	 0.143201	 0.840374
9938	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338724	 0.287426	 0.798395
9939	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.343639	 0.298066	 0.740493
9940	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148015	 0.140785	 0.846854
9941	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136919	 0.175153	 0.722545
9942	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143872	 0.170314	 0.733932
9943	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372521	 0.360286	 0.739199
9944	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209038	 0.359291	 0.709167
9945	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262393	 0.317288	 0.864636
9946	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.365253	 0.170763	 0.649203
9947	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355325	 0.229699	 0.857811
9948	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273814	 0.243659	 0.768557
9949	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.273359	 0.133413	 0.733255
9950	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.245278	 0.128362	 0.847666
9951	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314654	 0.296376	 0.7391
9952	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169527	 0.162965	 0.651781
9953	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282769	 0.308086	 0.81993
9954	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336148	 0.371031	 0.719368
9955	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335985	 0.140768	 0.75082
9956	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373079	 0.17853	 0.795573
9957	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354879	 0.198172	 0.866338
9958	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316654	 0.258502	 0.832381
9959	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235643	 0.362747	 0.804719
9960	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360552	 0.18363	 0.754559
9961	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.28932	 0.136538	 0.666196
9962	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209112	 0.321251	 0.724044
9963	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.216369	 0.332791	 0.639005
9964	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136902	 0.157746	 0.820959
9965	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.265639	 0.156204	 0.68108
9966	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138044	 0.327413	 0.654261
9967	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339177	 0.229554	 0.827261
9968	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271437	 0.321694	 0.849846
9969	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272752	 0.230359	 0.625954
9970	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316188	 0.351818	 0.707408
9971	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315161	 0.195762	 0.827023
9972	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296019	 0.371709	 0.813528
9973	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353083	 0.167433	 0.674258
9974	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336974	 0.231024	 0.760497
9975	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160169	 0.258873	 0.638101
9976	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347433	 0.281876	 0.6809
9977	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222731	 0.224423	 0.846842
9978	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331165	 0.166253	 0.777073
9979	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370721	 0.314619	 0.696663
9980	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322225	 0.32983	 0.723997
9981	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249505	 0.280891	 0.699684
9982	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178704	 0.293189	 0.662983
9983	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134303	 0.359118	 0.664085
9984	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359153	 0.359496	 0.700249
9985	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164811	 0.2923	 0.720792
9986	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.28287	 0.18749	 0.635148
9987	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.316745	 0.317722	 0.63746
9988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148355	 0.357943	 0.715851
9989	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171098	 0.159704	 0.726582
9990	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254889	 0.173082	 0.792762
9991	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206781	 0.182402	 0.729793
9992	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30424	 0.239766	 0.644301
9993	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267857	 0.336365	 0.718568
9994	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286533	 0.336773	 0.787532
9995	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.312752	 0.129853	 0.795266
9996	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166044	 0.240094	 0.781293
9997	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188013	 0.279223	 0.855034
9998	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222761	 0.299107	 0.660325
9999	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.266657	 0.199172	 0.725517
10000	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646402	 0.714746	 0.368524
10001	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71243	 0.863699	 0.358898
10002	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.649409	 0.699278	 0.197846
10003	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699967	 0.738324	 0.214229
10004	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.825456	 0.679743	 0.259252
10005	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.798188	 0.762599	 0.164029
10006	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763863	 0.640824	 0.181207
10007	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.863913	 0.792944	 0.143645
10008	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638931	 0.738292	 0.188999
10009	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684382	 0.637543	 0.277458
10010	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.86803	 0.788446	 0.226613
10011	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.743466	 0.680375	 0.216455
10012	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871364	 0.777834	 0.143176
10013	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82762	 0.710393	 0.221721
10014	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638303	 0.673496	 0.308265
10015	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.851105	 0.726699	 0.234278
10016	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.6864	 0.86117	 0.230064
10017	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.678049	 0.845752	 0.164345
10018	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796126	 0.831037	 0.281198
10019	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.847953	 0.808038	 0.193393
10020	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.652733	 0.80361	 0.314095
10021	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643324	 0.695726	 0.315818
10022	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.74421	 0.85119	 0.152031
10023	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830952	 0.803189	 0.180614
10024	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.836854	 0.714941	 0.344592
10025	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.70129	 0.759929	 0.357147
10026	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817384	 0.653145	 0.147616
10027	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866808	 0.766014	 0.315752
10028	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.841592	 0.626217	 0.2356
10029	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764188	 0.852354	 0.199749
10030	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.874877	 0.835422	 0.289334
10031	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774637	 0.789534	 0.163482
10032	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.839277	 0.645531	 0.170679
10033	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.755951	 0.83266	 0.33443
10034	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.662175	 0.813176	 0.158851
10035	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663666	 0.637346	 0.28283
10036	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766197	 0.63989	 0.284722
10037	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776692	 0.796514	 0.164234
10038	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.725777	 0.770908	 0.181911
10039	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.718787	 0.640793	 0.202946
10040	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846449	 0.843424	 0.301001
10041	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.660904	 0.751659	 0.151517
10042	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.820446	 0.84132	 0.28366
10043	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.663104	 0.741011	 0.251029
10044	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63541	 0.693415	 0.152314
10045	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.675644	 0.79904	 0.364152
10046	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8339	 0.683693	 0.312347
10047	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.660733	 0.801816	 0.182539
10048	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.716967	 0.803348	 0.323276
10049	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712261	 0.759785	 0.357833
10050	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.667199	 0.673991	 0.129806
10051	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747771	 0.741599	 0.182986
10052	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717191	 0.828479	 0.22877
10053	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682935	 0.694865	 0.160484
10054	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.867848	 0.794797	 0.3725
10055	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784241	 0.678388	 0.282888
10056	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713407	 0.860161	 0.202657
10057	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666637	 0.68397	 0.268291
10058	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.70198	 0.638552	 0.260279
10059	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658228	 0.656193	 0.364014
10060	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.669261	 0.834118	 0.314008
10061	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784027	 0.667311	 0.331418
10062	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777249	 0.661877	 0.221119
10063	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.769813	 0.855992	 0.33549
10064	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722668	 0.846652	 0.268933
10065	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693667	 0.823064	 0.301669
10066	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742496	 0.726161	 0.260639
10067	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.787329	 0.687766	 0.225166
10068	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735128	 0.791179	 0.208315
10069	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683387	 0.758013	 0.256238
10070	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662499	 0.762731	 0.218737
10071	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734726	 0.74227	 0.332067
10072	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824521	 0.678968	 0.229346
10073	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.849442	 0.868366	 0.288289
10074	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80552	 0.776647	 0.161903
10075	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.659426	 0.674097	 0.365751
10076	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.817007	 0.874237	 0.132769
10077	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845307	 0.766834	 0.342287
10078	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630974	 0.80709	 0.311127
10079	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681549	 0.717494	 0.136755
10080	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.753576	 0.760289	 0.137771
10081	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819233	 0.732539	 0.167457
10082	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655192	 0.652416	 0.230744
10083	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755412	 0.753935	 0.211603
