14788	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.842256	 0.694645	 0.1929
14789	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729682	 0.706989	 0.161353
14790	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862183	 0.74153	 0.2821
14791	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.728246	 0.633038	 0.136961
14792	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667385	 0.704316	 0.23574
14793	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.674278	 0.667055	 0.364063
14794	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699297	 0.817627	 0.292478
14795	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.691405	 0.702444	 0.372746
14796	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855032	 0.778437	 0.219752
14797	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.731261	 0.782643	 0.342635
14798	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732248	 0.710707	 0.189513
14799	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734841	 0.645008	 0.205982
14800	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.798996	 0.860305	 0.26086
14801	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710841	 0.707422	 0.15425
14802	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74737	 0.658406	 0.256361
14803	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.671737	 0.847983	 0.226558
14804	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650763	 0.736649	 0.172598
14805	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.826542	 0.86127	 0.312104
14806	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.766048	 0.797983	 0.217895
14807	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.822666	 0.677404	 0.362
14808	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800491	 0.768015	 0.167007
14809	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.804597	 0.821164	 0.271069
14810	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709611	 0.64259	 0.289458
14811	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.710781	 0.853287	 0.316021
14812	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646613	 0.710989	 0.168242
14813	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.791944	 0.842019	 0.355582
14814	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652296	 0.730284	 0.152767
14815	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734181	 0.75186	 0.152289
14816	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.640466	 0.844323	 0.217422
14817	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.778113	 0.824417	 0.355854
14818	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.797458	 0.739451	 0.145665
14819	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.686017	 0.799922	 0.310495
14820	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.75915	 0.764178	 0.354646
14821	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742803	 0.784926	 0.236107
14822	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.734326	 0.840148	 0.264405
14823	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775763	 0.78805	 0.143146
14824	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657012	 0.79679	 0.18131
14825	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.845284	 0.732394	 0.306649
14826	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.844108	 0.695342	 0.25439
14827	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738661	 0.688752	 0.198239
14828	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729325	 0.757145	 0.187896
14829	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.863004	 0.805958	 0.365596
14830	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.79329	 0.802694	 0.291745
14831	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656009	 0.712735	 0.133919
14832	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678068	 0.714524	 0.200222
14833	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695907	 0.768525	 0.333704
14834	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695358	 0.660574	 0.167528
14835	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74198	 0.81967	 0.209352
14836	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.851753	 0.628259	 0.219074
14837	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868805	 0.674489	 0.169564
14838	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67276	 0.701612	 0.216898
14839	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728892	 0.713944	 0.176976
14840	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709755	 0.786305	 0.238918
14841	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.867719	 0.783095	 0.30837
14842	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830151	 0.703651	 0.247875
14843	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70826	 0.822729	 0.216516
14844	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764149	 0.835396	 0.203267
14845	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.716598	 0.822887	 0.302371
14846	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.823826	 0.719504	 0.28988
14847	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.745505	 0.707251	 0.354841
14848	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.84155	 0.643543	 0.241925
14849	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.690451	 0.734053	 0.329464
14850	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.862063	 0.768311	 0.156387
14851	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.843622	 0.718756	 0.208721
14852	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658888	 0.665828	 0.226659
14853	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683542	 0.76056	 0.324514
14854	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.7971	 0.649892	 0.203003
14855	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.734866	 0.802224	 0.20483
14856	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.772727	 0.635535	 0.243945
14857	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.764549	 0.86792	 0.228136
14858	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.853605	 0.683276	 0.215432
14859	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.824256	 0.850569	 0.299114
14860	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665433	 0.777036	 0.23736
14861	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.737124	 0.86242	 0.330498
14862	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77424	 0.661596	 0.161573
14863	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628146	 0.83126	 0.224869
14864	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627382	 0.675612	 0.25792
14865	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643387	 0.845676	 0.256334
14866	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.704176	 0.644663	 0.291902
14867	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776463	 0.791821	 0.192299
14868	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.799434	 0.840734	 0.330621
14869	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747917	 0.804249	 0.242702
14870	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.845597	 0.83039	 0.183584
14871	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783263	 0.725924	 0.297778
14872	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.751286	 0.683173	 0.36671
14873	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777577	 0.835706	 0.340038
14874	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730918	 0.743998	 0.215713
14875	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648919	 0.668422	 0.348668
14876	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.745887	 0.832011	 0.278513
14877	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695516	 0.639738	 0.149713
14878	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.789981	 0.681503	 0.131196
14879	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716254	 0.658597	 0.229318
14880	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846206	 0.798761	 0.305452
14881	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.841175	 0.697192	 0.255555
14882	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.695402	 0.847756	 0.304061
14883	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.861427	 0.70709	 0.298492
14884	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674488	 0.693327	 0.175734
14885	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.706796	 0.646866	 0.146427
14886	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735697	 0.739564	 0.352273
14887	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660054	 0.737636	 0.184934
14888	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.739248	 0.844702	 0.353769
14889	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656693	 0.706282	 0.287226
14890	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791956	 0.753528	 0.186442
14891	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.82588	 0.724583	 0.368852
14892	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.840697	 0.754896	 0.34899
14893	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.711754	 0.792498	 0.306143
14894	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.717024	 0.628591	 0.129558
14895	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.812237	 0.756413	 0.172616
14896	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.852274	 0.753271	 0.351006
14897	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71476	 0.642819	 0.294697
14898	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75575	 0.678422	 0.306193
14899	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65974	 0.634894	 0.302143
14900	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.747645	 0.64585	 0.152601
14901	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868216	 0.64134	 0.179753
14902	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.804987	 0.833192	 0.127819
14903	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.869599	 0.815824	 0.176486
14904	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.859386	 0.847975	 0.348461
14905	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.832211	 0.784546	 0.262774
14906	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.631298	 0.632769	 0.346553
14907	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.850405	 0.733928	 0.217594
14908	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66891	 0.684624	 0.172676
14909	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807246	 0.749816	 0.220243
14910	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732512	 0.650153	 0.135574
14911	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807764	 0.800915	 0.318609
14912	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64521	 0.765116	 0.258388
14913	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.803911	 0.75938	 0.328681
14914	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.674513	 0.763701	 0.340264
14915	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.645991	 0.747312	 0.23221
14916	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630591	 0.654389	 0.200825
14917	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.851292	 0.694358	 0.186917
14918	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.654544	 0.653184	 0.335326
14919	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681422	 0.642946	 0.370569
14920	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812824	 0.767488	 0.276715
14921	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780912	 0.871109	 0.290358
14922	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.834566	 0.73586	 0.330403
14923	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682289	 0.799911	 0.270919
14924	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824822	 0.699464	 0.267824
14925	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.663921	 0.774743	 0.354774
14926	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702347	 0.77595	 0.171567
14927	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72235	 0.656425	 0.314361
14928	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803712	 0.767952	 0.190508
14929	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663269	 0.640512	 0.147986
14930	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857363	 0.700098	 0.27924
14931	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701671	 0.642088	 0.203544
14932	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669285	 0.656259	 0.244714
14933	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.865029	 0.832929	 0.217928
14934	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.867695	 0.801498	 0.342042
14935	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708315	 0.662401	 0.233654
14936	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.818983	 0.784217	 0.360146
14937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726242	 0.639916	 0.257963
14938	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.73319	 0.711992	 0.23477
14939	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781878	 0.626966	 0.250538
14940	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.661707	 0.671404	 0.285412
14941	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.717521	 0.722851	 0.285583
14942	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639012	 0.710085	 0.31863
14943	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688941	 0.680967	 0.243079
14944	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.854812	 0.781975	 0.25923
14945	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652326	 0.697412	 0.288815
14946	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.780612	 0.644956	 0.354583
14947	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.683088	 0.845154	 0.206337
14948	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.716967	 0.799364	 0.207353
14949	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678851	 0.639426	 0.290206
14950	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648454	 0.66871	 0.349976
14951	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.864577	 0.653712	 0.145881
14952	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.730188	 0.83292	 0.366841
14953	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.869998	 0.857382	 0.202673
14954	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.680771	 0.842461	 0.129113
14955	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.843772	 0.820963	 0.318241
14956	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.79939	 0.737945	 0.136356
14957	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864348	 0.787131	 0.353771
14958	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.83277	 0.821178	 0.360073
14959	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.742404	 0.850126	 0.271274
14960	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717562	 0.872604	 0.328467
14961	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.825095	 0.68535	 0.160196
14962	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767532	 0.694194	 0.181062
14963	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.754274	 0.63788	 0.355366
14964	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.853176	 0.630774	 0.162315
14965	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648833	 0.645213	 0.324419
14966	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.821245	 0.812164	 0.186688
14967	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.810073	 0.872466	 0.146932
14968	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.817071	 0.84014	 0.340402
14969	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743635	 0.69091	 0.181674
14970	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.763768	 0.707822	 0.367197
14971	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777476	 0.85788	 0.34491
14972	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870622	 0.774995	 0.229757
14973	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.858871	 0.674095	 0.19401
14974	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660364	 0.687581	 0.179129
14975	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.774604	 0.688049	 0.271735
14976	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637086	 0.869195	 0.321674
14977	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.824977	 0.631099	 0.219785
14978	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.762259	 0.693947	 0.322331
14979	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675236	 0.676007	 0.267196
14980	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.760262	 0.6432	 0.35897
14981	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645318	 0.775834	 0.248045
14982	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.73261	 0.868151	 0.197855
14983	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.864921	 0.630648	 0.176454
14984	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.768241	 0.708732	 0.370195
14985	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819585	 0.78265	 0.343039
14986	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715171	 0.676323	 0.284233
14987	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686904	 0.657922	 0.35365
14988	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832615	 0.700271	 0.212075
14989	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730758	 0.690853	 0.259361
14990	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844016	 0.744509	 0.312217
14991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747063	 0.667992	 0.345244
14992	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663584	 0.795259	 0.365209
14993	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.853793	 0.635901	 0.366528
14994	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729079	 0.705391	 0.135246
14995	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659869	 0.727731	 0.198999
14996	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792442	 0.805538	 0.168202
14997	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.633585	 0.833599	 0.199316
14998	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.67757	 0.744347	 0.29959
14999	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730868	 0.70526	 0.244515
15000	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.8668	 0.700744	 0.303621
15001	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.711588	 0.637419	 0.134491
15002	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829843	 0.64047	 0.228484
15003	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.796737	 0.734807	 0.304733
15004	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653281	 0.74666	 0.336077
15005	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64057	 0.766724	 0.266356
15006	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.642937	 0.830239	 0.168154
15007	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.703559	 0.789254	 0.170203
15008	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73085	 0.670482	 0.266652
15009	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.873512	 0.799388	 0.359783
15010	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683303	 0.642531	 0.31828
15011	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662421	 0.728123	 0.184168
15012	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.811949	 0.861027	 0.225482
15013	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745428	 0.642481	 0.156365
15014	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657186	 0.654128	 0.245318
15015	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.796323	 0.649182	 0.271882
15016	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693581	 0.703685	 0.155085
15017	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874683	 0.713742	 0.331952
15018	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.872667	 0.698996	 0.233769
15019	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.800806	 0.709785	 0.135477
15020	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.868917	 0.868689	 0.136614
15021	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.845212	 0.66346	 0.366604
15022	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637725	 0.754311	 0.179737
15023	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62894	 0.663834	 0.206726
15024	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.865822	 0.68118	 0.228996
15025	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835952	 0.665147	 0.305983
15026	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760081	 0.665764	 0.227139
15027	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663507	 0.731847	 0.368026
15028	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834283	 0.706877	 0.185504
15029	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.784373	 0.842154	 0.128268
15030	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642696	 0.640279	 0.219377
15031	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699217	 0.769713	 0.131759
15032	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710691	 0.67024	 0.186878
15033	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67181	 0.634249	 0.192108
15034	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.767326	 0.652989	 0.179175
15035	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700554	 0.82406	 0.298622
15036	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.776421	 0.809101	 0.300595
15037	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838229	 0.68145	 0.296376
