10129	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734122	 0.69283	 0.12868
10130	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76879	 0.798838	 0.127499
10131	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.796884	 0.694589	 0.243116
10132	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729175	 0.697545	 0.259786
10133	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728494	 0.63701	 0.128846
10134	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.684505	 0.874262	 0.198392
10135	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.775852	 0.818449	 0.190401
10136	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.833605	 0.625583	 0.220587
10137	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.869789	 0.838593	 0.350673
10138	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.798158	 0.732647	 0.244411
10139	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.833076	 0.80356	 0.256071
10140	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.6618	 0.793856	 0.28167
10141	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765311	 0.734902	 0.184763
10142	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.855564	 0.762707	 0.247438
10143	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.715426	 0.790213	 0.235433
10144	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659951	 0.656733	 0.244508
10145	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.762092	 0.798421	 0.241774
10146	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760359	 0.738387	 0.267249
10147	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831045	 0.63055	 0.184751
10148	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797819	 0.709143	 0.295827
10149	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846612	 0.733045	 0.257962
10150	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.810613	 0.840861	 0.352883
10151	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.740115	 0.780422	 0.3316
10152	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.707965	 0.859382	 0.208279
10153	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835027	 0.635621	 0.304256
10154	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.709421	 0.782232	 0.227787
10155	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.873466	 0.722402	 0.354238
10156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.845756	 0.666398	 0.303719
10157	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.796114	 0.777388	 0.125333
10158	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740097	 0.710727	 0.359312
10159	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.828819	 0.689491	 0.17315
10160	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.677555	 0.66177	 0.374373
10161	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.857656	 0.870428	 0.259953
10162	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796174	 0.775715	 0.237428
10163	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.863721	 0.723095	 0.258698
10164	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.642096	 0.866718	 0.349705
10165	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836501	 0.746334	 0.33293
10166	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684313	 0.699147	 0.142834
10167	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641148	 0.701543	 0.291205
10168	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684948	 0.626427	 0.273115
10169	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741789	 0.725842	 0.219174
10170	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754324	 0.654849	 0.155247
10171	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.687127	 0.660083	 0.148178
10172	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.837263	 0.770556	 0.186235
10173	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.84968	 0.625126	 0.141724
10174	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.725525	 0.766897	 0.345682
10175	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.809109	 0.668645	 0.146558
10176	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634212	 0.695068	 0.156686
10177	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.697748	 0.799434	 0.364051
10178	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.872642	 0.691242	 0.241966
10179	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790261	 0.720768	 0.152576
10180	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852469	 0.74117	 0.18197
10181	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.831128	 0.76088	 0.136906
10182	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831433	 0.872237	 0.234752
10183	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.856173	 0.759175	 0.231214
10184	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.838277	 0.796011	 0.37472
10185	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62597	 0.690956	 0.317974
10186	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83626	 0.695544	 0.200264
10187	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.796211	 0.729462	 0.374334
10188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.869673	 0.672915	 0.326819
10189	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72712	 0.706681	 0.152263
10190	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.797698	 0.853738	 0.298887
10191	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729519	 0.69943	 0.20402
10192	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814256	 0.653589	 0.206317
10193	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.779859	 0.706022	 0.291458
10194	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.692122	 0.699142	 0.169045
10195	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.83905	 0.848059	 0.23588
10196	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766017	 0.832058	 0.264288
10197	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717244	 0.858603	 0.144394
10198	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723481	 0.790248	 0.186705
10199	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64521	 0.651211	 0.228997
10200	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.809156	 0.802772	 0.351291
10201	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.860206	 0.810289	 0.166592
10202	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.633985	 0.782479	 0.184938
10203	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.662763	 0.871161	 0.140853
10204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67063	 0.626586	 0.258018
10205	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.743181	 0.689933	 0.368818
10206	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.685714	 0.867981	 0.237891
10207	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.677243	 0.85797	 0.164883
10208	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847707	 0.727696	 0.18837
10209	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.653381	 0.868171	 0.220136
10210	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.76041	 0.838261	 0.364526
10211	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833609	 0.791887	 0.147717
10212	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659527	 0.636799	 0.203752
10213	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.62698	 0.829567	 0.21713
10214	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715387	 0.7403	 0.18428
10215	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.782512	 0.628863	 0.133388
10216	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.779506	 0.654903	 0.240851
10217	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634908	 0.680059	 0.184866
10218	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.841127	 0.836397	 0.250198
10219	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.851705	 0.75464	 0.274965
10220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.774305	 0.629122	 0.256376
10221	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.7364	 0.785469	 0.240321
10222	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.726123	 0.867725	 0.127952
10223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642926	 0.626182	 0.258585
10224	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817559	 0.6746	 0.160924
10225	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797885	 0.763386	 0.328739
10226	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.783881	 0.794938	 0.300862
10227	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.860535	 0.780673	 0.300659
10228	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.87011	 0.731209	 0.242462
10229	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794015	 0.808988	 0.291363
10230	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.854121	 0.743236	 0.267964
10231	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827707	 0.757898	 0.145507
10232	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.733122	 0.855549	 0.238356
10233	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.81964	 0.704799	 0.366587
10234	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71519	 0.711832	 0.326138
10235	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715607	 0.814465	 0.154224
10236	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799454	 0.767037	 0.213982
10237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784175	 0.680241	 0.317035
10238	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.873674	 0.762583	 0.245234
10239	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.688191	 0.768218	 0.287513
10240	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727175	 0.742625	 0.333379
10241	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71622	 0.700183	 0.246175
10242	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.806883	 0.864584	 0.176833
10243	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.774593	 0.671394	 0.207962
10244	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.86881	 0.830162	 0.357329
10245	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729191	 0.694079	 0.219303
10246	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.705633	 0.795034	 0.347651
10247	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.848116	 0.768568	 0.181457
10248	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788067	 0.842273	 0.246971
10249	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.826652	 0.654348	 0.245999
10250	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685672	 0.824022	 0.296734
10251	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.640972	 0.731188	 0.133953
10252	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791924	 0.821036	 0.215063
10253	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.807593	 0.6976	 0.352576
10254	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.746418	 0.743097	 0.165626
10255	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808631	 0.763383	 0.208676
10256	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706367	 0.750407	 0.151796
10257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.789418	 0.664063	 0.351028
10258	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.821917	 0.804086	 0.235366
10259	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.725905	 0.793588	 0.209934
10260	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.709288	 0.628897	 0.359621
10261	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.712627	 0.710377	 0.279122
10262	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.677334	 0.675461	 0.164836
10263	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695957	 0.803607	 0.132703
10264	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67154	 0.667177	 0.222544
10265	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.706311	 0.837179	 0.35148
10266	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.65624	 0.771723	 0.24766
10267	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870513	 0.679531	 0.296581
10268	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.82712	 0.811736	 0.217436
10269	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.795468	 0.697468	 0.233566
10270	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.870606	 0.67273	 0.2685
10271	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.752179	 0.628358	 0.212569
10272	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.711646	 0.653988	 0.240109
10273	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.850284	 0.782857	 0.371789
10274	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.780139	 0.836665	 0.191503
10275	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.683321	 0.870671	 0.291196
10276	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.76838	 0.868312	 0.157782
10277	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.746781	 0.811479	 0.188321
10278	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.828912	 0.6945	 0.256736
10279	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82791	 0.716485	 0.233118
10280	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722702	 0.827339	 0.281048
10281	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76554	 0.796576	 0.167296
10282	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.869972	 0.757423	 0.265242
10283	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.864149	 0.851624	 0.156412
10284	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.801328	 0.674398	 0.358641
10285	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628532	 0.807826	 0.25179
10286	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.823857	 0.740435	 0.264633
10287	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.830035	 0.684214	 0.171899
10288	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65258	 0.674296	 0.296931
10289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659574	 0.6646	 0.313137
10290	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644396	 0.659308	 0.246777
10291	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.815497	 0.75678	 0.286213
10292	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746261	 0.743291	 0.301901
10293	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.872223	 0.760868	 0.179934
10294	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.798566	 0.6887	 0.334923
10295	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.812871	 0.743699	 0.23246
10296	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.797807	 0.830043	 0.356004
10297	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634007	 0.704633	 0.232854
10298	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750701	 0.690949	 0.311363
10299	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673471	 0.825746	 0.223818
10300	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.635375	 0.856696	 0.210829
10301	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.688541	 0.650785	 0.224463
10302	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.870157	 0.763721	 0.175642
10303	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.816673	 0.659624	 0.234055
10304	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.758794	 0.747835	 0.131585
10305	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.754856	 0.734576	 0.146681
10306	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644253	 0.684026	 0.30333
10307	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.646719	 0.68779	 0.158705
10308	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782616	 0.641536	 0.216918
10309	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.858603	 0.666621	 0.326879
10310	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.70511	 0.646757	 0.16402
10311	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723817	 0.698319	 0.292984
10312	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683418	 0.729069	 0.163283
10313	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677306	 0.679788	 0.274015
10314	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.807838	 0.691307	 0.196104
10315	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871867	 0.676024	 0.185578
10316	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.810599	 0.676873	 0.167595
10317	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708139	 0.865079	 0.322657
10318	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.720003	 0.779751	 0.276679
10319	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761255	 0.823976	 0.221974
10320	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.716096	 0.805448	 0.215287
10321	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.830818	 0.724715	 0.312912
10322	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657315	 0.675408	 0.170641
10323	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.816378	 0.803258	 0.317968
10324	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694385	 0.771236	 0.186112
10325	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.757158	 0.76252	 0.208302
10326	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.821463	 0.860705	 0.241653
10327	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686622	 0.677714	 0.195919
10328	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699929	 0.740766	 0.264829
10329	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.732485	 0.668334	 0.222578
10330	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.716113	 0.821318	 0.360103
10331	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.662717	 0.862328	 0.229133
10332	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.726183	 0.806376	 0.161749
10333	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.80303	 0.791845	 0.352888
10334	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.774243	 0.780259	 0.35203
10335	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740146	 0.749397	 0.33363
10336	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838168	 0.671583	 0.278727
10337	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.730943	 0.869209	 0.253618
10338	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793751	 0.638311	 0.158377
10339	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803009	 0.754148	 0.196997
10340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.832412	 0.669145	 0.305831
10341	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.658896	 0.781122	 0.348709
10342	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.68272	 0.685275	 0.264534
10343	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.727941	 0.653153	 0.224733
10344	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.767506	 0.71272	 0.23682
10345	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824177	 0.837754	 0.24902
10346	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.693847	 0.737849	 0.165337
10347	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674133	 0.780796	 0.255359
10348	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.828756	 0.708065	 0.317253
10349	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725189	 0.685241	 0.233076
10350	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.658117	 0.830138	 0.360243
10351	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738964	 0.701511	 0.190953
10352	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.634716	 0.699075	 0.364879
10353	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675406	 0.751378	 0.141642
10354	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632549	 0.841758	 0.232057
10355	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63893	 0.673445	 0.294858
10356	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.746433	 0.844514	 0.365376
10357	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.662786	 0.769033	 0.19757
10358	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.6472	 0.745778	 0.184698
10359	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.695747	 0.862723	 0.303849
10360	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.828888	 0.817562	 0.179431
10361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658352	 0.630779	 0.252262
10362	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.718107	 0.720573	 0.126606
10363	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719514	 0.738642	 0.353888
10364	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.704894	 0.760424	 0.16122
10365	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.748937	 0.662872	 0.310755
10366	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.777308	 0.718674	 0.342086
10367	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856005	 0.715399	 0.20166
10368	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.718769	 0.808241	 0.138133
10369	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.81962	 0.711949	 0.305625
10370	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.851274	 0.852752	 0.221886
10371	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626886	 0.824512	 0.309713
10372	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.62795	 0.796862	 0.18827
10373	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.687577	 0.671902	 0.368845
10374	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.779527	 0.874496	 0.256112
10375	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693154	 0.80976	 0.263083
10376	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.868461	 0.874751	 0.229316
10377	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.775957	 0.802248	 0.344951
10378	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626675	 0.767548	 0.240095
