18503	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.850418	 0.711759	 0.289926
18504	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.870111	 0.77486	 0.285717
18505	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871667	 0.826604	 0.207269
18506	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.796886	 0.777671	 0.259377
18507	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727629	 0.805042	 0.265586
18508	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627914	 0.658604	 0.149433
18509	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644495	 0.821234	 0.329131
18510	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.745227	 0.849456	 0.303509
18511	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.712155	 0.752631	 0.337462
18512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712732	 0.649678	 0.311444
18513	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825168	 0.761023	 0.145111
18514	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.864714	 0.700238	 0.3478
18515	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.648556	 0.855486	 0.141331
18516	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651672	 0.704304	 0.167275
18517	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.626868	 0.757155	 0.198144
18518	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.690471	 0.659074	 0.222215
18519	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.64797	 0.8455	 0.314853
18520	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734222	 0.728457	 0.147538
18521	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.673788	 0.809116	 0.200188
18522	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.8432	 0.844206	 0.162188
18523	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808806	 0.729744	 0.174731
18524	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.742149	 0.762849	 0.167696
18525	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777501	 0.762978	 0.28661
18526	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.751047	 0.797987	 0.219836
18527	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630618	 0.677695	 0.139836
18528	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.74971	 0.666235	 0.289852
18529	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715839	 0.649093	 0.178718
18530	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785394	 0.856467	 0.301634
18531	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652053	 0.747765	 0.201644
18532	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807256	 0.66187	 0.204742
18533	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639403	 0.780872	 0.282712
18534	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823775	 0.648251	 0.185948
18535	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662275	 0.690914	 0.154071
18536	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.872833	 0.849219	 0.364616
18537	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.763733	 0.761855	 0.140757
18538	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.797313	 0.864677	 0.173403
18539	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.794281	 0.637429	 0.296998
18540	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674087	 0.701827	 0.360507
18541	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631828	 0.68025	 0.209416
18542	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.733216	 0.732188	 0.220365
18543	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.628967	 0.669641	 0.160025
18544	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807886	 0.769018	 0.365475
18545	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.724992	 0.79215	 0.239122
18546	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.792686	 0.663316	 0.267971
18547	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.654941	 0.843559	 0.325887
18548	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.762708	 0.839303	 0.278731
18549	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738511	 0.627112	 0.309784
18550	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682085	 0.650168	 0.247706
18551	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801705	 0.79749	 0.134758
18552	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764289	 0.703012	 0.150432
18553	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.799577	 0.629999	 0.330749
18554	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851273	 0.70549	 0.297263
18555	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.627443	 0.711121	 0.250754
18556	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.849929	 0.870604	 0.161074
18557	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787452	 0.723018	 0.255668
18558	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.74078	 0.852393	 0.324158
18559	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.870317	 0.728944	 0.281401
18560	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.77705	 0.636652	 0.235986
18561	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.861162	 0.723927	 0.292842
18562	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83389	 0.625363	 0.155178
18563	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.795376	 0.870279	 0.284432
18564	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.668283	 0.772678	 0.244014
18565	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764638	 0.758637	 0.308428
18566	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.631601	 0.76731	 0.263653
18567	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.849552	 0.665235	 0.330498
18568	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708916	 0.784773	 0.163154
18569	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859921	 0.757279	 0.129233
18570	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783032	 0.672654	 0.185055
18571	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.694475	 0.813619	 0.355385
18572	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702099	 0.80104	 0.189927
18573	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787643	 0.754663	 0.315329
18574	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720861	 0.840696	 0.292614
18575	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736226	 0.681694	 0.19513
18576	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.874963	 0.837411	 0.242647
18577	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759877	 0.685402	 0.234304
18578	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712199	 0.858923	 0.191899
18579	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639454	 0.722263	 0.290387
18580	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714785	 0.757619	 0.194571
18581	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.714228	 0.71733	 0.360723
18582	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778586	 0.785593	 0.151834
18583	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.755523	 0.823748	 0.237665
18584	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.779838	 0.750555	 0.336025
18585	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815983	 0.651028	 0.274051
18586	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756785	 0.841567	 0.24167
18587	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821012	 0.662896	 0.27974
18588	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700202	 0.766971	 0.247598
18589	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.787404	 0.627766	 0.236972
18590	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.735324	 0.80007	 0.189873
18591	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734474	 0.69922	 0.2384
18592	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.793371	 0.627959	 0.169573
18593	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709515	 0.853218	 0.135459
18594	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723268	 0.629525	 0.298109
18595	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686171	 0.639832	 0.293457
18596	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.818597	 0.639748	 0.152633
18597	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.655536	 0.768868	 0.290418
18598	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.709418	 0.813346	 0.361771
18599	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.81862	 0.857639	 0.25326
18600	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683714	 0.626714	 0.269399
18601	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771657	 0.778045	 0.215042
18602	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.740635	 0.771823	 0.283854
18603	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871463	 0.688282	 0.19044
18604	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.75813	 0.855423	 0.345633
18605	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.805839	 0.687283	 0.215148
18606	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725095	 0.696265	 0.196796
18607	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.858793	 0.83514	 0.307251
18608	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.659146	 0.748461	 0.209575
18609	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760201	 0.639447	 0.158574
18610	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82478	 0.791094	 0.291259
18611	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.807791	 0.78192	 0.196799
18612	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701022	 0.82509	 0.279695
18613	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.730337	 0.636288	 0.325026
18614	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801808	 0.806416	 0.149436
18615	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.849674	 0.703378	 0.204378
18616	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.855103	 0.691553	 0.310465
18617	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.712718	 0.627461	 0.215277
18618	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62646	 0.697341	 0.153258
18619	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680525	 0.83154	 0.365443
18620	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.82925	 0.791239	 0.291453
18621	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771384	 0.752144	 0.28679
18622	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645166	 0.710394	 0.230424
18623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.825542	 0.642229	 0.319908
18624	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.783874	 0.751624	 0.303364
18625	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.833825	 0.807625	 0.153312
18626	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767745	 0.814121	 0.15834
18627	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.704218	 0.738699	 0.15073
18628	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.790041	 0.771872	 0.212505
18629	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.725228	 0.632389	 0.337172
18630	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.746274	 0.72004	 0.374496
18631	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692618	 0.816154	 0.175617
18632	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.66314	 0.813533	 0.31678
18633	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.836255	 0.717683	 0.283859
18634	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.774249	 0.835423	 0.223877
18635	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814813	 0.730568	 0.3207
18636	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.773521	 0.65837	 0.263783
18637	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.849801	 0.688479	 0.133595
18638	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.828197	 0.785065	 0.163199
18639	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64696	 0.767075	 0.128222
18640	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.79768	 0.668628	 0.308655
18641	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.719734	 0.871205	 0.132801
18642	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797014	 0.670887	 0.270953
18643	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.851656	 0.770464	 0.173178
18644	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635667	 0.635638	 0.351196
18645	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.862593	 0.797432	 0.247974
18646	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.771487	 0.845392	 0.267299
18647	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.735083	 0.648194	 0.372704
18648	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.805475	 0.872179	 0.184187
18649	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819024	 0.726988	 0.140844
18650	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.857951	 0.715733	 0.334505
18651	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.648276	 0.761422	 0.137043
18652	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753316	 0.680376	 0.345271
18653	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.862407	 0.845628	 0.334038
18654	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.764433	 0.819405	 0.167094
18655	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778585	 0.784409	 0.12556
18656	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641833	 0.660434	 0.359232
18657	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680897	 0.626821	 0.20447
18658	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653525	 0.839587	 0.256428
18659	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787605	 0.839733	 0.177892
18660	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786843	 0.840602	 0.296757
18661	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.642192	 0.840541	 0.319405
18662	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.844967	 0.801896	 0.299453
18663	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829143	 0.703489	 0.352428
18664	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.67566	 0.868195	 0.325732
18665	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.744215	 0.634258	 0.271026
18666	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659594	 0.831243	 0.252645
18667	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.830966	 0.842017	 0.261992
18668	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.83729	 0.758964	 0.136319
18669	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659473	 0.746335	 0.188318
18670	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.809205	 0.732597	 0.177251
18671	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.708317	 0.808958	 0.265095
18672	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.752222	 0.807058	 0.328209
18673	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.69689	 0.666642	 0.370354
18674	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.868964	 0.805944	 0.211917
18675	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856664	 0.873416	 0.356625
18676	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.632606	 0.823728	 0.334518
18677	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.763866	 0.658879	 0.342373
18678	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822898	 0.77544	 0.24585
18679	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.868312	 0.849066	 0.319197
18680	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.761253	 0.625054	 0.282057
18681	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.772289	 0.853854	 0.326728
18682	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.858595	 0.830772	 0.22688
18683	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716732	 0.673538	 0.273786
18684	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.818496	 0.790833	 0.358125
18685	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641585	 0.825262	 0.1809
18686	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802382	 0.808813	 0.29905
18687	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630292	 0.738789	 0.17378
18688	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714125	 0.666436	 0.206734
18689	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712209	 0.816738	 0.167436
18690	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.6736	 0.718024	 0.261502
18691	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814713	 0.740468	 0.196694
18692	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.788457	 0.748214	 0.212744
18693	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.695208	 0.832977	 0.349206
18694	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.671241	 0.81711	 0.130107
18695	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.863629	 0.678099	 0.273349
18696	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864035	 0.812126	 0.369998
18697	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.730208	 0.793259	 0.17615
18698	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686957	 0.736939	 0.214307
18699	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.727299	 0.688273	 0.200479
18700	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.862492	 0.760966	 0.281865
18701	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711427	 0.698998	 0.247583
18702	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63909	 0.733209	 0.21349
18703	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656462	 0.765832	 0.342054
18704	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.771562	 0.672821	 0.363396
18705	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.799498	 0.68437	 0.159602
18706	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.683896	 0.766089	 0.12761
18707	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.848811	 0.637286	 0.242013
18708	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722204	 0.869374	 0.325455
18709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63529	 0.629302	 0.281796
18710	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.715551	 0.74097	 0.361858
18711	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643819	 0.778524	 0.255334
18712	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.849026	 0.717463	 0.323311
18713	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660432	 0.755831	 0.285908
18714	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.742277	 0.625802	 0.299362
18715	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831356	 0.754067	 0.209712
18716	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710361	 0.863435	 0.267829
18717	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.825073	 0.809587	 0.211225
18718	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.829285	 0.758405	 0.289273
18719	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722405	 0.631215	 0.326457
18720	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699015	 0.748477	 0.275005
18721	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7168	 0.754862	 0.22409
18722	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.861615	 0.798727	 0.290814
18723	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.874781	 0.860207	 0.36785
18724	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.632624	 0.790797	 0.361126
18725	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.744526	 0.788766	 0.145355
18726	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638531	 0.714376	 0.211564
18727	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.855642	 0.684281	 0.131905
18728	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.763308	 0.716744	 0.373733
18729	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643376	 0.783114	 0.143646
18730	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.850991	 0.669698	 0.301909
18731	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734913	 0.718101	 0.252204
18732	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82854	 0.733308	 0.23939
18733	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.871343	 0.788163	 0.347924
18734	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.812426	 0.800097	 0.236094
18735	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.821602	 0.68492	 0.13126
18736	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.815612	 0.796847	 0.191872
18737	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785066	 0.827364	 0.150996
18738	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850934	 0.870747	 0.214548
18739	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.758531	 0.827416	 0.260994
18740	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646992	 0.629093	 0.206424
18741	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.872271	 0.702033	 0.372771
18742	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.740947	 0.858709	 0.339122
18743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759343	 0.627024	 0.253599
18744	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.846726	 0.830174	 0.304256
18745	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.708652	 0.872569	 0.233256
18746	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.84239	 0.777845	 0.175692
18747	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.666692	 0.767776	 0.177309
18748	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754219	 0.656917	 0.347591
18749	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.813495	 0.757453	 0.227446
18750	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.840156	 0.625036	 0.204504
18751	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771149	 0.723903	 0.277384
18752	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.836022	 0.862617	 0.209545
