17264	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.72341	 0.787416	 0.248939
17265	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.851611	 0.702015	 0.324349
17266	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.680868	 0.852415	 0.202354
17267	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672302	 0.825294	 0.153565
17268	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.734904	 0.805051	 0.185081
17269	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.700124	 0.786524	 0.228265
17270	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.851177	 0.72593	 0.33105
17271	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871147	 0.690047	 0.341055
17272	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791568	 0.641303	 0.249279
17273	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.73579	 0.815211	 0.18862
17274	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636027	 0.861934	 0.289358
17275	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.776752	 0.745027	 0.133915
17276	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.863409	 0.707835	 0.242669
17277	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815664	 0.776184	 0.164771
17278	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.727058	 0.806165	 0.189337
17279	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.818381	 0.666635	 0.219122
17280	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.648308	 0.819458	 0.348737
17281	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772344	 0.727459	 0.336204
17282	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.735873	 0.716011	 0.211134
17283	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630751	 0.708116	 0.355725
17284	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650621	 0.652813	 0.261056
17285	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.718189	 0.789062	 0.277828
17286	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733431	 0.742323	 0.243812
17287	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731079	 0.785412	 0.248544
17288	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.744506	 0.830426	 0.239687
17289	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679943	 0.831482	 0.30161
17290	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.746864	 0.8091	 0.365403
17291	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.710996	 0.798113	 0.318959
17292	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684079	 0.748243	 0.344611
17293	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.725852	 0.74055	 0.268655
17294	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656085	 0.691774	 0.19502
17295	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.723605	 0.703161	 0.368188
17296	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.66218	 0.813334	 0.214037
17297	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.836983	 0.752965	 0.255951
17298	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625247	 0.868777	 0.338047
17299	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.655082	 0.869902	 0.341874
17300	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673849	 0.668974	 0.259765
17301	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.711764	 0.677407	 0.196339
17302	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864814	 0.707801	 0.12557
17303	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.852975	 0.874028	 0.32421
17304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667062	 0.666512	 0.304521
17305	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.636748	 0.874658	 0.153593
17306	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.836054	 0.672832	 0.177639
17307	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.851734	 0.751365	 0.352181
17308	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.826034	 0.708876	 0.299647
17309	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692613	 0.851074	 0.127433
17310	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657964	 0.6579	 0.161733
17311	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764555	 0.788018	 0.189858
17312	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642746	 0.672922	 0.276347
17313	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.755649	 0.835879	 0.200915
17314	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.846862	 0.669386	 0.200837
17315	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805141	 0.757013	 0.255885
17316	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.643117	 0.780093	 0.360845
17317	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790617	 0.763058	 0.158979
17318	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.785535	 0.66122	 0.129118
17319	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668811	 0.649847	 0.202811
17320	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639591	 0.750575	 0.195405
17321	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761076	 0.755703	 0.277429
17322	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71038	 0.73575	 0.144542
17323	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.871519	 0.747688	 0.165645
17324	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.80954	 0.752095	 0.183911
17325	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81943	 0.722877	 0.146206
17326	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779705	 0.799875	 0.25902
17327	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662309	 0.78792	 0.238509
17328	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736313	 0.758754	 0.17655
17329	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781821	 0.726519	 0.290469
17330	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779806	 0.812409	 0.316021
17331	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673113	 0.701408	 0.360352
17332	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805652	 0.670051	 0.263674
17333	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.866062	 0.632946	 0.128455
17334	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675801	 0.767265	 0.322956
17335	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770895	 0.713175	 0.154659
17336	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77882	 0.704013	 0.252844
17337	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.638895	 0.814637	 0.17451
17338	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775372	 0.658057	 0.184379
17339	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.696882	 0.785094	 0.336906
17340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.781276	 0.676811	 0.317738
17341	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.852568	 0.730248	 0.145551
17342	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.744501	 0.762123	 0.302826
17343	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.840255	 0.721057	 0.245484
17344	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799961	 0.762161	 0.163634
17345	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.849605	 0.825679	 0.322304
17346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727882	 0.694204	 0.343468
17347	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.695036	 0.820313	 0.195634
17348	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.858108	 0.754612	 0.144346
17349	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.705755	 0.872241	 0.12847
17350	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830648	 0.710311	 0.274547
17351	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.761914	 0.788204	 0.374085
17352	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.752345	 0.83147	 0.318662
17353	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.767155	 0.819984	 0.365396
17354	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759995	 0.703096	 0.215756
17355	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655511	 0.726047	 0.326455
17356	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830973	 0.720983	 0.282245
17357	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.667643	 0.703872	 0.179537
17358	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.836222	 0.661181	 0.19032
17359	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.861791	 0.731103	 0.226809
17360	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629251	 0.713585	 0.156157
17361	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626814	 0.709486	 0.249853
17362	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.658823	 0.81501	 0.134905
17363	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710637	 0.75613	 0.244544
17364	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.804017	 0.730639	 0.148843
17365	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.832075	 0.827946	 0.286394
17366	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788671	 0.683163	 0.26207
17367	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.843546	 0.810551	 0.365409
17368	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.745094	 0.725213	 0.232784
17369	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665175	 0.688972	 0.22881
17370	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.778828	 0.747575	 0.264955
17371	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636964	 0.659753	 0.173475
17372	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.641161	 0.677434	 0.35911
17373	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645517	 0.825025	 0.308371
17374	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.66769	 0.655931	 0.184731
17375	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.671409	 0.686083	 0.367374
17376	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.701124	 0.853444	 0.306735
17377	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.719713	 0.765154	 0.244592
17378	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.79617	 0.868396	 0.159068
17379	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.732076	 0.734656	 0.156491
17380	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703478	 0.642688	 0.340757
17381	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705497	 0.816755	 0.181145
17382	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.799835	 0.636955	 0.176218
17383	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751637	 0.855588	 0.201504
17384	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692234	 0.701474	 0.336596
17385	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.867156	 0.871873	 0.327452
17386	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715555	 0.707609	 0.190211
17387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703329	 0.667092	 0.330087
17388	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750922	 0.734825	 0.36498
17389	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632092	 0.697193	 0.343815
17390	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.767945	 0.638373	 0.342704
17391	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.740933	 0.703984	 0.147301
17392	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.836124	 0.813522	 0.188685
17393	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647475	 0.815015	 0.295623
17394	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766133	 0.662344	 0.304561
17395	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.732382	 0.819434	 0.172164
17396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.853193	 0.639849	 0.280474
17397	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648464	 0.687144	 0.253282
17398	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629624	 0.632774	 0.273874
17399	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.804716	 0.707392	 0.227445
17400	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658816	 0.638738	 0.230975
17401	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.848453	 0.857076	 0.23103
17402	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.693544	 0.782997	 0.25254
17403	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691529	 0.689305	 0.211275
17404	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.772888	 0.771719	 0.36162
17405	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806292	 0.832779	 0.275029
17406	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.853335	 0.825838	 0.355959
17407	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.726665	 0.629691	 0.238791
17408	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668145	 0.683522	 0.238003
17409	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682735	 0.687395	 0.309732
17410	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.803916	 0.710418	 0.13581
17411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687764	 0.683074	 0.351539
17412	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660601	 0.710507	 0.330963
17413	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84977	 0.680572	 0.207323
17414	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810621	 0.750633	 0.182753
17415	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.702473	 0.833445	 0.144552
17416	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770177	 0.664794	 0.159306
17417	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.764488	 0.692036	 0.247594
17418	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753339	 0.78794	 0.224347
17419	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711636	 0.801677	 0.246978
17420	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.807908	 0.654516	 0.26337
17421	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.806368	 0.768519	 0.353093
17422	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.742791	 0.824334	 0.146409
17423	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.681073	 0.77792	 0.3475
17424	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681705	 0.730144	 0.198421
17425	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.700997	 0.70003	 0.317073
17426	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786013	 0.682693	 0.208057
17427	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.737234	 0.799491	 0.171069
17428	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807505	 0.670169	 0.203856
17429	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.68745	 0.835297	 0.211619
17430	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665795	 0.772837	 0.231534
17431	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.713511	 0.868253	 0.261661
17432	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.684874	 0.666532	 0.230401
17433	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.824478	 0.823555	 0.373809
17434	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761554	 0.807951	 0.149413
17435	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778445	 0.839593	 0.133107
17436	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800788	 0.827127	 0.286998
17437	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.640854	 0.840098	 0.300336
17438	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688033	 0.813309	 0.141478
17439	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.872013	 0.810558	 0.167454
17440	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690027	 0.72104	 0.141718
17441	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.8633	 0.794273	 0.30004
17442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.793457	 0.666638	 0.298097
17443	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705668	 0.836742	 0.153965
17444	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676578	 0.678437	 0.164103
17445	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.726592	 0.729752	 0.147617
17446	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.714916	 0.659721	 0.205335
17447	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.816003	 0.751487	 0.324105
17448	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.792711	 0.81664	 0.136327
17449	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.862974	 0.799398	 0.245477
17450	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.827988	 0.823939	 0.145779
17451	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.847888	 0.794606	 0.345129
17452	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856425	 0.67861	 0.269653
17453	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.806667	 0.747106	 0.146831
17454	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723897	 0.706602	 0.232267
17455	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.807226	 0.850058	 0.205562
17456	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.795752	 0.723003	 0.202956
17457	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.700269	 0.774148	 0.289628
17458	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.861696	 0.845643	 0.329981
17459	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855464	 0.793264	 0.34527
17460	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.6794	 0.754961	 0.362696
17461	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.668449	 0.710397	 0.214337
17462	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.707286	 0.83769	 0.292615
17463	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818576	 0.787922	 0.12524
17464	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673575	 0.808598	 0.301512
17465	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631754	 0.698022	 0.249319
17466	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660521	 0.844088	 0.342579
17467	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.630315	 0.846843	 0.259794
17468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.742564	 0.666411	 0.326732
17469	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641049	 0.760329	 0.303099
17470	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.817026	 0.799329	 0.304316
17471	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709858	 0.66708	 0.333866
17472	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648283	 0.63929	 0.184526
17473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665204	 0.679687	 0.345363
17474	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657374	 0.753354	 0.19154
17475	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.873827	 0.634937	 0.36375
17476	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.78453	 0.809692	 0.364076
17477	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.870913	 0.85488	 0.133644
17478	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.782434	 0.772791	 0.218844
17479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.846178	 0.682704	 0.329191
17480	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.638843	 0.859289	 0.165352
17481	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.678494	 0.867846	 0.253297
17482	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.814984	 0.802653	 0.180404
17483	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.675405	 0.749601	 0.339447
17484	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634072	 0.699688	 0.264842
17485	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.866542	 0.775634	 0.188997
17486	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765322	 0.77295	 0.232361
17487	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.842899	 0.777449	 0.205383
17488	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799446	 0.667486	 0.26181
17489	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.802613	 0.78484	 0.293251
17490	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.669646	 0.794833	 0.18538
17491	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761275	 0.787663	 0.354368
17492	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.762778	 0.795255	 0.373654
17493	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840704	 0.805056	 0.240089
17494	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631858	 0.851249	 0.312162
17495	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645086	 0.850355	 0.267341
17496	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.836125	 0.741941	 0.236069
17497	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.797961	 0.770708	 0.277892
17498	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626574	 0.679721	 0.260664
17499	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637601	 0.736056	 0.132548
17500	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.811834	 0.848184	 0.176362
17501	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659746	 0.821255	 0.33278
17502	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831949	 0.858617	 0.247603
17503	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.737713	 0.867507	 0.193399
17504	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744305	 0.672099	 0.220219
17505	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.843031	 0.660047	 0.261242
17506	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.717171	 0.849135	 0.16344
17507	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.767181	 0.824324	 0.193255
17508	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.827475	 0.638608	 0.132567
17509	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628619	 0.641719	 0.365706
17510	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.844987	 0.634228	 0.36922
17511	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.631321	 0.775424	 0.200976
17512	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799385	 0.729549	 0.370745
17513	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.724256	 0.693875	 0.292581
