15758	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808734	 0.723701	 0.260883
15759	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763973	 0.708013	 0.163646
15760	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.827914	 0.724891	 0.156494
15761	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.743447	 0.842049	 0.137974
15762	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780177	 0.726087	 0.257134
15763	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652364	 0.753375	 0.194761
15764	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.729977	 0.746797	 0.136105
15765	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.737261	 0.780575	 0.374325
15766	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.828304	 0.863418	 0.159603
15767	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.647865	 0.625134	 0.30639
15768	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.874864	 0.697193	 0.216707
15769	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.86633	 0.670483	 0.36152
15770	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.659233	 0.825435	 0.140033
15771	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802712	 0.771081	 0.264506
15772	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.75716	 0.73824	 0.202692
15773	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.857359	 0.833442	 0.147123
15774	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685902	 0.652695	 0.244612
15775	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.775876	 0.744329	 0.312284
15776	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.790959	 0.849737	 0.167457
15777	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641909	 0.746076	 0.280678
15778	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.755442	 0.781526	 0.315058
15779	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.857302	 0.643239	 0.232745
15780	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789416	 0.762439	 0.274166
15781	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.79661	 0.838612	 0.303747
15782	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.726781	 0.800879	 0.328426
15783	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645072	 0.790651	 0.234237
15784	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.840121	 0.701734	 0.210752
15785	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63561	 0.854713	 0.337176
15786	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.728008	 0.753106	 0.261881
15787	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.793463	 0.649983	 0.300863
15788	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802382	 0.661354	 0.351241
15789	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748502	 0.707366	 0.301045
15790	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653762	 0.698838	 0.265088
15791	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.754688	 0.679741	 0.189852
15792	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711455	 0.739103	 0.323951
15793	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846993	 0.735438	 0.293603
15794	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.871511	 0.8078	 0.132619
15795	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680895	 0.669199	 0.190509
15796	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.670328	 0.767706	 0.192176
15797	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.811022	 0.812624	 0.296865
15798	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.808385	 0.672106	 0.286171
15799	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746345	 0.713917	 0.290323
15800	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666236	 0.639382	 0.181165
15801	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.822045	 0.630816	 0.162588
15802	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.696233	 0.776112	 0.233462
15803	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.764923	 0.688939	 0.269552
15804	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.63072	 0.803538	 0.290513
15805	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.832536	 0.759052	 0.231542
15806	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.825075	 0.669232	 0.363614
15807	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789362	 0.824181	 0.317528
15808	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.861688	 0.760505	 0.295002
15809	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.708638	 0.859257	 0.168611
15810	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.740896	 0.848677	 0.260442
15811	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.840016	 0.630879	 0.360779
15812	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686138	 0.810243	 0.312035
15813	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775524	 0.683551	 0.252394
15814	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634589	 0.715633	 0.179921
15815	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.794619	 0.729187	 0.353532
15816	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627843	 0.717275	 0.350604
15817	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.736055	 0.861085	 0.252617
15818	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698686	 0.851554	 0.326762
15819	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832479	 0.736296	 0.190061
15820	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.695778	 0.637028	 0.371272
15821	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.841101	 0.840698	 0.14494
15822	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693027	 0.696807	 0.241865
15823	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719981	 0.741195	 0.203022
15824	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.865317	 0.776242	 0.343587
15825	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638799	 0.666417	 0.295579
15826	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693119	 0.69486	 0.298241
15827	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.816341	 0.644445	 0.274296
15828	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.761705	 0.767518	 0.131175
15829	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705504	 0.670704	 0.317544
15830	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821396	 0.631382	 0.290507
15831	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748608	 0.670164	 0.166813
15832	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.640017	 0.826823	 0.127468
15833	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702943	 0.71522	 0.128075
15834	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.791477	 0.661151	 0.299457
15835	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.658266	 0.773884	 0.152332
15836	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.665584	 0.811658	 0.147956
15837	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645391	 0.768085	 0.208525
15838	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.865838	 0.741225	 0.228876
15839	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.849264	 0.813057	 0.176338
15840	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.72417	 0.837187	 0.24044
15841	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.808391	 0.655809	 0.238664
15842	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856281	 0.830783	 0.338589
15843	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.767791	 0.770982	 0.369305
15844	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.655981	 0.649518	 0.184996
15845	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.686957	 0.681698	 0.143943
15846	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717285	 0.858182	 0.306594
15847	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.743259	 0.75654	 0.320566
15848	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672636	 0.793707	 0.2101
15849	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.871505	 0.852899	 0.144632
15850	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814818	 0.702802	 0.265736
15851	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.685091	 0.85365	 0.256882
15852	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79578	 0.642248	 0.221902
15853	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676116	 0.639347	 0.145976
15854	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.782812	 0.682414	 0.257481
15855	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778125	 0.867345	 0.182056
15856	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722117	 0.737809	 0.330998
15857	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.663098	 0.659932	 0.144396
15858	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801634	 0.661639	 0.251213
15859	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.627697	 0.739678	 0.355371
15860	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.737663	 0.679288	 0.270278
15861	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.646667	 0.635405	 0.205758
15862	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.75904	 0.874567	 0.238093
15863	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753491	 0.810152	 0.156562
15864	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790599	 0.643252	 0.216743
15865	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.685896	 0.869228	 0.266484
15866	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.830159	 0.7258	 0.262428
15867	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.680715	 0.668548	 0.139125
15868	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.842265	 0.819396	 0.361185
15869	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.752368	 0.815394	 0.128698
15870	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.77412	 0.712951	 0.365735
15871	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793065	 0.775743	 0.264557
15872	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852504	 0.74398	 0.198554
15873	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.871728	 0.778622	 0.250504
15874	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.726654	 0.657106	 0.309445
15875	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674625	 0.700522	 0.330297
15876	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.867918	 0.764934	 0.176341
15877	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.725469	 0.862462	 0.152536
15878	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650609	 0.660206	 0.209571
15879	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.757574	 0.726954	 0.268355
15880	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822273	 0.654055	 0.293095
15881	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773397	 0.634132	 0.186396
15882	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.710659	 0.650206	 0.204437
15883	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686183	 0.714109	 0.127815
15884	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.674955	 0.717856	 0.221471
15885	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.788851	 0.740966	 0.158335
15886	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696106	 0.750832	 0.266072
15887	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.703433	 0.824002	 0.283806
15888	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684585	 0.790666	 0.344004
15889	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751863	 0.832329	 0.151717
15890	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749984	 0.74329	 0.364683
15891	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662226	 0.840844	 0.335076
15892	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642793	 0.794746	 0.226109
15893	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.638302	 0.670147	 0.339913
15894	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.744566	 0.7701	 0.307967
15895	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.870713	 0.642535	 0.306556
15896	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.805433	 0.67506	 0.275617
15897	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673206	 0.832133	 0.357537
15898	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.819491	 0.851867	 0.332496
15899	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797308	 0.642824	 0.157731
15900	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.742971	 0.7903	 0.315247
15901	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.729237	 0.822938	 0.364944
15902	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851158	 0.787811	 0.2509
15903	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649277	 0.715095	 0.249091
15904	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.855453	 0.665034	 0.202542
15905	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.802833	 0.70713	 0.215928
15906	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.795802	 0.787722	 0.240291
15907	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.737539	 0.754358	 0.357447
15908	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.812317	 0.869532	 0.148717
15909	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.833235	 0.698328	 0.363639
15910	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638088	 0.673934	 0.216227
15911	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.676906	 0.767511	 0.272091
15912	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.727272	 0.650755	 0.261838
15913	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775725	 0.67456	 0.228654
15914	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.686968	 0.774464	 0.188447
15915	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644016	 0.656497	 0.170665
15916	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.643884	 0.857533	 0.326892
15917	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681639	 0.70788	 0.171367
15918	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.835	 0.786356	 0.214592
15919	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.80277	 0.685883	 0.3685
15920	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.715274	 0.790113	 0.135863
15921	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645198	 0.640749	 0.355447
15922	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.843324	 0.740742	 0.212232
15923	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.770801	 0.658154	 0.138983
15924	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82284	 0.849365	 0.153685
15925	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715249	 0.680277	 0.171748
15926	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640615	 0.668905	 0.254163
15927	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.699454	 0.834848	 0.34296
15928	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803031	 0.791767	 0.289668
15929	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.791054	 0.801233	 0.146766
15930	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.804783	 0.740648	 0.349087
15931	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.859034	 0.669216	 0.304731
15932	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822699	 0.81782	 0.289479
15933	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.862557	 0.697332	 0.212135
15934	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.838492	 0.721587	 0.320224
15935	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722172	 0.82839	 0.330428
15936	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72802	 0.848037	 0.369784
15937	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723712	 0.755053	 0.24782
15938	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645248	 0.858633	 0.188804
15939	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649342	 0.84506	 0.294875
15940	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792028	 0.685409	 0.17856
15941	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.655179	 0.868676	 0.138055
15942	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.784221	 0.836749	 0.363655
15943	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.824938	 0.681325	 0.28495
15944	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.874079	 0.799741	 0.169127
15945	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.783926	 0.781033	 0.169096
15946	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.795885	 0.79516	 0.221423
15947	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633576	 0.683874	 0.257878
15948	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.847637	 0.684539	 0.239051
15949	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.714352	 0.860558	 0.315168
15950	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.838168	 0.866434	 0.235956
15951	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.693554	 0.698673	 0.363085
15952	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.760572	 0.812107	 0.310032
15953	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.753812	 0.862291	 0.302513
15954	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698799	 0.752845	 0.14872
15955	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.751586	 0.627803	 0.26503
15956	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.735685	 0.867847	 0.27306
15957	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.679942	 0.842266	 0.216967
15958	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.749288	 0.701845	 0.141006
15959	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.763912	 0.865859	 0.247591
15960	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.654896	 0.708778	 0.197612
15961	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.717612	 0.625991	 0.187908
15962	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.626016	 0.77514	 0.249528
15963	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.668087	 0.83797	 0.212343
15964	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675758	 0.683223	 0.215662
15965	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765352	 0.787206	 0.245257
15966	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83882	 0.679596	 0.318601
15967	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.698653	 0.768371	 0.310817
15968	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790192	 0.783415	 0.159759
15969	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.782396	 0.770399	 0.214377
15970	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647	 0.718996	 0.25518
15971	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.838039	 0.808739	 0.365295
15972	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.773036	 0.829731	 0.3002
15973	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.731493	 0.625716	 0.228592
15974	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839424	 0.835011	 0.32122
15975	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.817809	 0.635781	 0.363532
15976	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.754947	 0.71693	 0.240105
15977	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723266	 0.674607	 0.267986
15978	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711933	 0.626852	 0.298905
15979	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.739842	 0.773518	 0.358382
15980	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.807062	 0.748694	 0.204989
15981	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.695718	 0.793296	 0.197457
15982	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.805975	 0.768865	 0.265168
15983	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732624	 0.699649	 0.175255
15984	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859365	 0.708042	 0.139545
15985	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65152	 0.699879	 0.164245
15986	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6741	 0.723938	 0.214391
15987	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629923	 0.680267	 0.182989
15988	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.728478	 0.718789	 0.309208
15989	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.764793	 0.763625	 0.28453
15990	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.667577	 0.637963	 0.301209
15991	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.789973	 0.775954	 0.275155
15992	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79426	 0.741704	 0.253178
15993	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.677516	 0.789157	 0.34047
15994	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83768	 0.683194	 0.355356
15995	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.795726	 0.731847	 0.344064
15996	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.814763	 0.794222	 0.246466
15997	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.633136	 0.80232	 0.293164
15998	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701041	 0.641618	 0.230925
15999	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.841152	 0.742885	 0.342738
16000	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.667075	 0.861351	 0.17775
16001	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.710411	 0.716586	 0.322431
16002	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.871741	 0.659724	 0.367435
16003	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664105	 0.787654	 0.336915
16004	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784269	 0.664872	 0.318165
16005	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.820491	 0.625227	 0.136526
16006	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.809503	 0.70343	 0.162414
16007	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.766549	 0.632242	 0.260911
