16415	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.747271	 0.835102	 0.247454
16416	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839839	 0.811998	 0.353696
16417	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693927	 0.66879	 0.294858
16418	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792202	 0.729164	 0.250001
16419	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.736909	 0.864544	 0.296748
16420	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.831487	 0.839672	 0.284986
16421	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807699	 0.803326	 0.361606
16422	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.76072	 0.679766	 0.168392
16423	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.706397	 0.78632	 0.216292
16424	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.738955	 0.630527	 0.213609
16425	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.819794	 0.74593	 0.32157
16426	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659801	 0.749523	 0.258444
16427	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.750623	 0.870507	 0.291125
16428	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663321	 0.700334	 0.244305
16429	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75311	 0.71427	 0.348082
16430	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.636404	 0.872508	 0.134358
16431	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.713405	 0.651429	 0.199937
16432	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.73204	 0.789439	 0.231509
16433	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.871997	 0.650306	 0.189174
16434	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.663671	 0.871608	 0.185276
16435	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665119	 0.645388	 0.29475
16436	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.753811	 0.849268	 0.226312
16437	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.82564	 0.685864	 0.24008
16438	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839318	 0.748557	 0.263593
16439	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776874	 0.731345	 0.188566
16440	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738419	 0.721375	 0.270294
16441	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.67007	 0.690128	 0.373001
16442	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.803666	 0.729573	 0.291094
16443	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71708	 0.752712	 0.220354
16444	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.654723	 0.817774	 0.195228
16445	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.697287	 0.836247	 0.258469
16446	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.842365	 0.755748	 0.140636
16447	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.82071	 0.840182	 0.367241
16448	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.868315	 0.788352	 0.34863
16449	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798451	 0.762888	 0.198681
16450	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.809002	 0.729748	 0.358457
16451	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.677267	 0.797621	 0.230129
16452	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740174	 0.670661	 0.202947
16453	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.693554	 0.742744	 0.355572
16454	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.636043	 0.688505	 0.171356
16455	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820476	 0.628362	 0.273209
16456	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.6802	 0.721164	 0.323527
16457	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.839837	 0.698739	 0.322447
16458	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.819148	 0.73209	 0.316333
16459	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.869725	 0.782634	 0.323655
16460	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715392	 0.822452	 0.241097
16461	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.803716	 0.841166	 0.285685
16462	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.772653	 0.720223	 0.264438
16463	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697251	 0.769745	 0.212355
16464	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84004	 0.730192	 0.197861
16465	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.740454	 0.73374	 0.269754
16466	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.68495	 0.809717	 0.158936
16467	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.868131	 0.740217	 0.247582
16468	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.669801	 0.724989	 0.177602
16469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630866	 0.649562	 0.297663
16470	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806974	 0.688633	 0.335834
16471	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686085	 0.808315	 0.164763
16472	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.703284	 0.664228	 0.261963
16473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646063	 0.638845	 0.286028
16474	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.700657	 0.640449	 0.14804
16475	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689903	 0.758959	 0.210807
16476	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780069	 0.646034	 0.174914
16477	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.840652	 0.744751	 0.134856
16478	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.828371	 0.804804	 0.185399
16479	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717605	 0.835357	 0.260739
16480	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727319	 0.838893	 0.156268
16481	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658099	 0.637058	 0.277676
16482	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809454	 0.858203	 0.220073
16483	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.703782	 0.759132	 0.342385
16484	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.705915	 0.866081	 0.340707
16485	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.713238	 0.809549	 0.229061
16486	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.784711	 0.736854	 0.369244
16487	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.64556	 0.864859	 0.350813
16488	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.831585	 0.654689	 0.196666
16489	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.625426	 0.808617	 0.245428
16490	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.738738	 0.729167	 0.170843
16491	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.772194	 0.682129	 0.366965
16492	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831187	 0.647782	 0.157083
16493	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.795502	 0.698191	 0.242526
16494	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.846378	 0.838805	 0.266589
16495	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.857001	 0.652178	 0.222521
16496	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.638965	 0.714244	 0.141543
16497	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.700546	 0.640462	 0.197303
16498	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691817	 0.745705	 0.158697
16499	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664162	 0.809158	 0.229917
16500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628113	 0.636143	 0.295983
16501	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761987	 0.738919	 0.291465
16502	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.749088	 0.71721	 0.347209
16503	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834545	 0.625051	 0.155479
16504	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.811148	 0.629334	 0.318492
16505	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.655397	 0.848523	 0.155485
16506	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.844812	 0.808969	 0.21905
16507	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.834242	 0.675696	 0.232631
16508	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64874	 0.759606	 0.165492
16509	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.679952	 0.626801	 0.169658
16510	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.687254	 0.840178	 0.177343
16511	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.686385	 0.696996	 0.268288
16512	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.707724	 0.732739	 0.256345
16513	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748399	 0.825263	 0.186145
16514	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768669	 0.665809	 0.185089
16515	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.786926	 0.781168	 0.365426
16516	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.840899	 0.751503	 0.222996
16517	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691784	 0.774204	 0.157523
16518	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871294	 0.672518	 0.305954
16519	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.684569	 0.797814	 0.312591
16520	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.741454	 0.636687	 0.226737
16521	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.870103	 0.75257	 0.232672
16522	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663581	 0.804244	 0.293972
16523	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.82414	 0.839613	 0.178775
16524	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.869762	 0.773603	 0.130261
16525	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.777628	 0.759855	 0.218209
16526	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730964	 0.700859	 0.250016
16527	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.74197	 0.69864	 0.127839
16528	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.854553	 0.866786	 0.259889
16529	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650282	 0.655773	 0.243472
16530	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.858908	 0.726637	 0.333189
16531	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.655273	 0.802574	 0.268109
16532	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814264	 0.867495	 0.246732
16533	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.872743	 0.855874	 0.1982
16534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.79791	 0.644174	 0.287517
16535	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711485	 0.659379	 0.342195
16536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847211	 0.650538	 0.291371
16537	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.784708	 0.767304	 0.36302
16538	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.815122	 0.850474	 0.226332
16539	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628184	 0.725142	 0.298281
16540	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.803153	 0.630602	 0.353279
16541	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.692693	 0.681007	 0.348088
16542	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.641185	 0.843779	 0.163836
16543	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683921	 0.675854	 0.288546
16544	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.699634	 0.872139	 0.323382
16545	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.869546	 0.781608	 0.252391
16546	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.661998	 0.756931	 0.226978
16547	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.868305	 0.720564	 0.267613
16548	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703668	 0.692695	 0.141481
16549	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631003	 0.815004	 0.185456
16550	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.798392	 0.652492	 0.232716
16551	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.849445	 0.832888	 0.226921
16552	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.865807	 0.863957	 0.213288
16553	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.719335	 0.854659	 0.28583
16554	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.853365	 0.840516	 0.278782
16555	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.838977	 0.8147	 0.335271
16556	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.777865	 0.717206	 0.226496
16557	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.736931	 0.627605	 0.359746
16558	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.831404	 0.669122	 0.308219
16559	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82425	 0.758632	 0.285115
16560	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.847347	 0.751376	 0.205208
16561	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.87065	 0.718251	 0.150235
16562	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.849772	 0.740806	 0.343865
16563	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641326	 0.663074	 0.353377
16564	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658532	 0.632688	 0.307568
16565	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.7555	 0.696718	 0.366641
16566	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.687007	 0.831913	 0.255121
16567	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832388	 0.840063	 0.129605
16568	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.69376	 0.672791	 0.254853
16569	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.8712	 0.802075	 0.168248
16570	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832438	 0.63104	 0.328447
16571	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.841226	 0.805989	 0.157361
16572	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.699807	 0.741369	 0.264432
16573	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814711	 0.684074	 0.220575
16574	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798551	 0.805467	 0.163735
16575	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.750744	 0.841439	 0.128002
16576	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.866031	 0.753947	 0.24577
16577	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.667498	 0.675573	 0.213078
16578	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.865806	 0.77489	 0.335451
16579	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655472	 0.734417	 0.370877
16580	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.743251	 0.634652	 0.34999
16581	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776517	 0.727471	 0.172666
16582	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671961	 0.646821	 0.287137
16583	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.723816	 0.63545	 0.327611
16584	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.718255	 0.705659	 0.312358
16585	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.841313	 0.782277	 0.208731
16586	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.6607	 0.82105	 0.370396
16587	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733824	 0.840289	 0.168758
16588	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.814333	 0.871948	 0.219713
16589	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.840624	 0.65218	 0.188031
16590	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.804157	 0.851358	 0.365064
16591	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712327	 0.679272	 0.168655
16592	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.686231	 0.852573	 0.290187
16593	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.745875	 0.800761	 0.181295
16594	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671332	 0.636969	 0.193793
16595	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.682489	 0.738085	 0.361744
16596	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.67764	 0.784174	 0.32606
16597	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.649388	 0.816299	 0.194122
16598	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.722412	 0.802005	 0.26892
16599	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.864809	 0.818126	 0.315117
16600	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819479	 0.822306	 0.349748
16601	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.64166	 0.757732	 0.217339
16602	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702131	 0.765003	 0.350319
16603	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.720305	 0.672801	 0.359717
16604	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.690879	 0.803951	 0.229327
16605	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.70305	 0.630941	 0.368476
16606	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770987	 0.631873	 0.187727
16607	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760255	 0.79781	 0.179479
16608	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.636815	 0.818022	 0.222685
16609	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.849157	 0.691816	 0.369531
16610	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.719647	 0.871441	 0.197717
16611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.780262	 0.668003	 0.339395
16612	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792529	 0.754896	 0.12571
16613	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765255	 0.8404	 0.218079
16614	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.693192	 0.79184	 0.372231
16615	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.833521	 0.718857	 0.216878
16616	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82292	 0.707944	 0.270951
16617	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698011	 0.759231	 0.203765
16618	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780366	 0.841238	 0.292123
16619	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.779861	 0.789321	 0.229371
16620	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703463	 0.678827	 0.207447
16621	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.692366	 0.812386	 0.139015
16622	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.643527	 0.791937	 0.125657
16623	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.743577	 0.842556	 0.23464
16624	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.714709	 0.777524	 0.212728
16625	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76895	 0.763639	 0.159528
16626	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.633382	 0.654949	 0.312222
16627	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.853782	 0.754732	 0.171517
16628	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.738505	 0.795731	 0.32554
16629	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819641	 0.771397	 0.294149
16630	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662942	 0.661599	 0.315205
16631	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.832974	 0.833372	 0.335207
16632	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720436	 0.647583	 0.296562
16633	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.843819	 0.669037	 0.207908
16634	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.736975	 0.852287	 0.312857
16635	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.79642	 0.757691	 0.208231
16636	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.819984	 0.778602	 0.1943
16637	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796454	 0.7568	 0.295366
16638	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.76784	 0.831288	 0.361319
16639	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86736	 0.752135	 0.360972
16640	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.813487	 0.833587	 0.17224
16641	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.817674	 0.780658	 0.312434
16642	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.871828	 0.791571	 0.196114
16643	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810894	 0.665159	 0.18777
16644	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660192	 0.753704	 0.283247
16645	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.784118	 0.704642	 0.202093
16646	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755105	 0.672958	 0.248567
16647	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692747	 0.749102	 0.270965
16648	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644387	 0.659397	 0.304402
16649	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.698109	 0.859884	 0.357787
16650	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.741456	 0.747323	 0.298872
16651	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.852051	 0.690327	 0.357668
16652	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.626243	 0.830518	 0.128241
16653	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.672521	 0.860505	 0.129736
16654	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791819	 0.737112	 0.164299
16655	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866611	 0.696232	 0.295937
16656	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.85777	 0.858785	 0.169866
16657	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83479	 0.826851	 0.217639
16658	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680018	 0.785951	 0.217675
16659	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.66949	 0.798082	 0.14424
16660	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731277	 0.734763	 0.302194
16661	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83431	 0.703159	 0.206432
16662	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807132	 0.76559	 0.334839
16663	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.861258	 0.726569	 0.210679
16664	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.726171	 0.768528	 0.302348
