14574	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660701	 0.694188	 0.209583
14575	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.822302	 0.806771	 0.154595
14576	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702169	 0.736694	 0.373964
14577	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.826887	 0.655962	 0.209915
14578	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791331	 0.803567	 0.204093
14579	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669053	 0.634375	 0.201193
14580	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.71527	 0.787626	 0.12925
14581	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.770444	 0.776418	 0.347917
14582	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693997	 0.744266	 0.275841
14583	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631102	 0.646374	 0.234965
14584	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.784152	 0.676798	 0.363723
14585	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.803278	 0.83239	 0.181041
14586	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.692801	 0.7788	 0.188936
14587	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.788157	 0.821672	 0.184687
14588	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686955	 0.669544	 0.2828
14589	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.675416	 0.75596	 0.342601
14590	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64922	 0.720428	 0.174667
14591	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.829523	 0.870125	 0.23873
14592	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788676	 0.668471	 0.156608
14593	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.874036	 0.637756	 0.241353
14594	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.855153	 0.794231	 0.164303
14595	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.829559	 0.68749	 0.250648
14596	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.78635	 0.768213	 0.158339
14597	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.76007	 0.850301	 0.175555
14598	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.851605	 0.849937	 0.292091
14599	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.66789	 0.871618	 0.181373
14600	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.832011	 0.824989	 0.341712
14601	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.867683	 0.777629	 0.24356
14602	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737934	 0.65814	 0.173618
14603	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.764989	 0.826906	 0.301599
14604	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651253	 0.657268	 0.348353
14605	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634939	 0.717374	 0.18474
14606	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.754407	 0.728502	 0.270269
14607	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.667425	 0.743676	 0.130728
14608	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.70499	 0.806007	 0.367998
14609	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762007	 0.681397	 0.182309
14610	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.765201	 0.626139	 0.175992
14611	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.661452	 0.757911	 0.213199
14612	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643245	 0.699582	 0.288233
14613	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677077	 0.63594	 0.320148
14614	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647296	 0.738122	 0.226033
14615	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.722397	 0.839936	 0.126828
14616	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.810947	 0.625839	 0.265652
14617	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.767864	 0.79243	 0.174545
14618	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.803842	 0.79804	 0.250967
14619	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.780837	 0.63237	 0.374438
14620	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.645418	 0.79099	 0.329911
14621	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.78318	 0.821458	 0.338666
14622	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752667	 0.749339	 0.192484
14623	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848699	 0.703067	 0.312076
14624	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.853564	 0.83939	 0.176627
14625	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725885	 0.704805	 0.201539
14626	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802206	 0.756741	 0.181634
14627	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748176	 0.869523	 0.192088
14628	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.826759	 0.654636	 0.242386
14629	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666483	 0.699315	 0.201317
14630	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637793	 0.664707	 0.17026
14631	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.772829	 0.828093	 0.200874
14632	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765424	 0.812898	 0.242824
14633	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.646718	 0.829926	 0.284233
14634	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.763505	 0.830242	 0.34127
14635	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718894	 0.712742	 0.188406
14636	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761413	 0.814095	 0.132078
14637	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835561	 0.673143	 0.274166
14638	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.781725	 0.837629	 0.238131
14639	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.838811	 0.720051	 0.290698
14640	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698559	 0.680898	 0.349291
14641	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663805	 0.873101	 0.303526
14642	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.87094	 0.654421	 0.292813
14643	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.692925	 0.634343	 0.150238
14644	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.765067	 0.727699	 0.253939
14645	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.874361	 0.709321	 0.295199
14646	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718871	 0.720388	 0.206768
14647	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.744703	 0.668916	 0.233819
14648	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.804691	 0.746963	 0.239044
14649	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811174	 0.833811	 0.218804
14650	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.869706	 0.822064	 0.233358
14651	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.867274	 0.714768	 0.200358
14652	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852485	 0.729072	 0.20091
14653	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71548	 0.746299	 0.295028
14654	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.840128	 0.648214	 0.217711
14655	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.786685	 0.650855	 0.225944
14656	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808672	 0.843825	 0.306921
14657	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.681033	 0.794361	 0.162661
14658	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642801	 0.762486	 0.36864
14659	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694364	 0.760478	 0.236355
14660	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.683435	 0.700689	 0.23359
14661	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800635	 0.673233	 0.219659
14662	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639011	 0.646933	 0.291398
14663	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.820929	 0.844453	 0.244655
14664	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.744182	 0.826079	 0.187357
14665	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.838729	 0.829625	 0.270558
14666	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.835068	 0.765507	 0.303592
14667	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.625598	 0.66671	 0.151916
14668	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675263	 0.645957	 0.328096
14669	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868244	 0.802473	 0.163381
14670	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.639955	 0.798918	 0.340384
14671	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.67509	 0.81169	 0.254355
14672	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652011	 0.724403	 0.350442
14673	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734036	 0.736559	 0.144591
14674	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739893	 0.705997	 0.29137
14675	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.847114	 0.783329	 0.169621
14676	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.73679	 0.77619	 0.307877
14677	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.819756	 0.814673	 0.178008
14678	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834694	 0.82553	 0.218617
14679	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.841292	 0.851824	 0.281912
14680	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.861402	 0.700493	 0.365517
14681	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.642211	 0.777613	 0.191543
14682	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768476	 0.816297	 0.127199
14683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660692	 0.661701	 0.288535
14684	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716825	 0.838675	 0.134628
14685	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.790203	 0.864034	 0.342664
14686	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657174	 0.709409	 0.245333
14687	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687377	 0.767863	 0.193158
14688	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806372	 0.717923	 0.36377
14689	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719873	 0.685643	 0.287517
14690	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.668461	 0.774527	 0.177255
14691	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.835396	 0.656087	 0.158737
14692	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718942	 0.651303	 0.168938
14693	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.707381	 0.868767	 0.178081
14694	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686885	 0.632687	 0.158263
14695	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659817	 0.705157	 0.278298
14696	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.673018	 0.838027	 0.176799
14697	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713584	 0.67945	 0.203249
14698	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833164	 0.648012	 0.250192
14699	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.653934	 0.746651	 0.178866
14700	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.654884	 0.633202	 0.201147
14701	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.726263	 0.84019	 0.167817
14702	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768359	 0.813922	 0.189002
14703	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641202	 0.692125	 0.172202
14704	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.809499	 0.8579	 0.351111
14705	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639525	 0.66535	 0.250778
14706	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813351	 0.78688	 0.209634
14707	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630319	 0.832853	 0.31916
14708	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.85458	 0.799545	 0.16949
14709	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.733756	 0.787929	 0.362385
14710	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.717392	 0.844705	 0.285487
14711	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672033	 0.705569	 0.333582
14712	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.677972	 0.636029	 0.245804
14713	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.777757	 0.871303	 0.229951
14714	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.670813	 0.73098	 0.159993
14715	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.810494	 0.735067	 0.165706
14716	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.85577	 0.799692	 0.334293
14717	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800451	 0.788287	 0.276143
14718	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.790372	 0.777752	 0.362879
14719	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.639938	 0.847867	 0.166946
14720	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.859801	 0.74392	 0.315207
14721	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695598	 0.693306	 0.223174
14722	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.793784	 0.79365	 0.248919
14723	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662852	 0.847852	 0.294419
14724	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.751868	 0.791189	 0.266167
14725	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775687	 0.818278	 0.292631
14726	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634628	 0.705329	 0.211589
14727	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.768518	 0.689779	 0.3025
14728	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.681679	 0.812708	 0.348175
14729	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77264	 0.690281	 0.174245
14730	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.816659	 0.828182	 0.18217
14731	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788928	 0.822724	 0.262667
14732	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.856362	 0.817878	 0.260832
14733	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770386	 0.709299	 0.235872
14734	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.685138	 0.760742	 0.365244
14735	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.676279	 0.745799	 0.286274
14736	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.824909	 0.680826	 0.217425
14737	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.724613	 0.849683	 0.190186
14738	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.832872	 0.866112	 0.306431
14739	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.820559	 0.772525	 0.343604
14740	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.749627	 0.871679	 0.312116
14741	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.751657	 0.711027	 0.372425
14742	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755347	 0.711345	 0.259748
14743	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.72614	 0.665223	 0.160171
14744	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783651	 0.739272	 0.175039
14745	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.671921	 0.794479	 0.126529
14746	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.873621	 0.649515	 0.345316
14747	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812715	 0.752478	 0.310621
14748	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.871943	 0.841633	 0.30725
14749	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.691568	 0.708531	 0.305188
14750	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.632484	 0.791231	 0.165116
14751	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.630311	 0.819818	 0.277094
14752	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.699614	 0.815624	 0.352323
14753	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.719845	 0.844006	 0.167435
14754	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815646	 0.808376	 0.171307
14755	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.868895	 0.830489	 0.284486
14756	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.830816	 0.765081	 0.345553
14757	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.821338	 0.753876	 0.286041
14758	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652607	 0.783997	 0.272052
14759	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.741853	 0.626833	 0.150928
14760	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.649552	 0.783169	 0.364853
14761	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780739	 0.744672	 0.279039
14762	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657904	 0.676354	 0.245877
14763	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668857	 0.749072	 0.370483
14764	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761154	 0.789768	 0.199411
14765	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.786117	 0.761554	 0.331549
14766	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.794103	 0.696127	 0.291393
14767	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.709143	 0.682227	 0.320029
14768	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.649507	 0.805957	 0.269349
14769	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.780028	 0.769986	 0.323548
14770	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.750364	 0.711499	 0.166615
14771	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.715033	 0.865726	 0.243068
14772	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682631	 0.753901	 0.251189
14773	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779959	 0.870418	 0.35077
14774	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.729051	 0.810995	 0.257399
14775	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.855956	 0.717514	 0.193286
14776	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.803346	 0.831443	 0.217902
14777	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.688937	 0.670389	 0.272202
14778	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.664491	 0.769512	 0.348276
14779	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.673175	 0.780596	 0.340102
14780	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.810879	 0.656896	 0.125978
14781	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655693	 0.724542	 0.174807
14782	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.778794	 0.644812	 0.237173
14783	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.767956	 0.738005	 0.125136
14784	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823189	 0.808413	 0.195526
14785	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640703	 0.803439	 0.31746
14786	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.633978	 0.7557	 0.264701
14787	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704399	 0.67931	 0.135019
14788	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680484	 0.833801	 0.268624
14789	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839316	 0.640972	 0.350307
14790	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.6395	 0.782542	 0.311028
14791	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.682767	 0.82877	 0.307612
14792	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.847849	 0.847441	 0.279824
14793	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.82277	 0.692533	 0.319115
14794	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.692974	 0.838912	 0.297408
14795	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.763197	 0.758566	 0.367019
14796	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728215	 0.751078	 0.191823
14797	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.855031	 0.797123	 0.158131
14798	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.827044	 0.836376	 0.297778
14799	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775581	 0.823267	 0.300398
14800	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659945	 0.684972	 0.27238
14801	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.823682	 0.686719	 0.254829
14802	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.666642	 0.764344	 0.2798
14803	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652783	 0.760692	 0.163104
14804	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732556	 0.655442	 0.152567
14805	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.627004	 0.765409	 0.315266
14806	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.813461	 0.679004	 0.223888
14807	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694917	 0.709662	 0.257286
14808	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.672497	 0.732266	 0.271606
14809	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.692478	 0.833482	 0.3244
14810	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673497	 0.84822	 0.357522
14811	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.72316	 0.64804	 0.23229
14812	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815857	 0.662845	 0.35607
14813	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.807175	 0.746641	 0.32206
14814	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698987	 0.731497	 0.19782
14815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651935	 0.669143	 0.307326
14816	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.781583	 0.826964	 0.165214
14817	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686539	 0.675635	 0.304936
14818	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722117	 0.754272	 0.19783
14819	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.710098	 0.841145	 0.130692
14820	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.669987	 0.731668	 0.264096
14821	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.866638	 0.651532	 0.126976
14822	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.702315	 0.675312	 0.249133
14823	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695631	 0.685286	 0.212554
