9283	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327775	 0.642484	 0.633492	 0.551754	 0.632014	 0.658561
9284	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132364	 0.695494	 0.611155	 0.545282	 0.705562	 0.591396
9285	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239586	 0.747136	 0.535218	 0.502508	 0.74254	 0.586148
9286	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220221	 0.621013	 0.737843	 0.639982	 0.575057	 0.677564
9287	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253704	 0.524826	 0.680134	 0.669112	 0.684158	 0.537666
9288	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308966	 0.5968	 0.604442	 0.714223	 0.655216	 0.604193
9289	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144616	 0.613378	 0.577692	 0.746498	 0.719571	 0.573707
9290	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.206194	 0.526885	 0.559695	 0.636991	 0.515429	 0.70093
9291	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298466	 0.68642	 0.529465	 0.615334	 0.621073	 0.625769
9292	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249892	 0.593218	 0.676999	 0.660952	 0.562685	 0.640955
9293	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307837	 0.570054	 0.567287	 0.711461	 0.607896	 0.57704
9294	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139487	 0.503246	 0.745785	 0.535445	 0.742164	 0.635354
9295	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345512	 0.74547	 0.570814	 0.657438	 0.731365	 0.664938
9296	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360605	 0.627612	 0.672126	 0.650521	 0.578558	 0.548898
9297	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240742	 0.712044	 0.597689	 0.545839	 0.592905	 0.715312
9298	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368066	 0.521651	 0.586026	 0.567883	 0.683079	 0.559465
9299	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278876	 0.715834	 0.550747	 0.591524	 0.707335	 0.67821
9300	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154172	 0.734168	 0.698721	 0.551301	 0.554008	 0.605758
9301	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.270957	 0.675236	 0.556304	 0.723168	 0.507376	 0.632033
9302	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209244	 0.672651	 0.642475	 0.594261	 0.626673	 0.624854
9303	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319845	 0.576607	 0.661918	 0.642303	 0.741629	 0.74209
9304	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199691	 0.576523	 0.707401	 0.570712	 0.712133	 0.628688
9305	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.125832	 0.747703	 0.704931	 0.579436	 0.680926	 0.672372
9306	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.253487	 0.588697	 0.534313	 0.512282	 0.554061	 0.648536
9307	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270666	 0.698155	 0.507372	 0.595127	 0.697287	 0.658379
9308	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28655	 0.596397	 0.589581	 0.665315	 0.512581	 0.727961
9309	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334724	 0.612759	 0.737123	 0.675658	 0.615406	 0.639107
9310	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237025	 0.630615	 0.554897	 0.503042	 0.718223	 0.730178
9311	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293294	 0.678537	 0.558772	 0.744117	 0.685837	 0.730956
9312	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218485	 0.552576	 0.610635	 0.517485	 0.57765	 0.538318
9313	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295442	 0.509883	 0.667995	 0.66534	 0.677481	 0.680274
9314	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259066	 0.668196	 0.684941	 0.519294	 0.595951	 0.505074
9315	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244519	 0.670232	 0.511746	 0.673433	 0.576186	 0.599135
9316	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327474	 0.679937	 0.645648	 0.577808	 0.578347	 0.665522
9317	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.29692	 0.51631	 0.505319	 0.547224	 0.528934	 0.574713
9318	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284104	 0.702723	 0.54695	 0.653401	 0.648882	 0.564316
9319	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221627	 0.656327	 0.729263	 0.742626	 0.646397	 0.578726
9320	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262847	 0.603608	 0.52576	 0.697474	 0.623386	 0.566276
9321	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357605	 0.618242	 0.725672	 0.7109	 0.735125	 0.726792
9322	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245301	 0.578792	 0.67731	 0.528751	 0.512557	 0.653802
9323	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199362	 0.696942	 0.573427	 0.524526	 0.697937	 0.684206
9324	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229056	 0.55608	 0.58812	 0.529884	 0.606835	 0.709067
9325	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30877	 0.699961	 0.515166	 0.512706	 0.70231	 0.539555
9326	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159371	 0.523374	 0.744714	 0.657787	 0.585319	 0.522097
9327	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230753	 0.531451	 0.613228	 0.652686	 0.714744	 0.535364
9328	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318672	 0.677139	 0.509702	 0.553114	 0.746925	 0.680068
9329	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276141	 0.712603	 0.544869	 0.539391	 0.677298	 0.670809
9330	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141718	 0.694487	 0.612015	 0.604218	 0.589168	 0.528645
9331	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289514	 0.726178	 0.665613	 0.614594	 0.652706	 0.572937
9332	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338915	 0.636453	 0.582859	 0.598687	 0.534246	 0.715855
9333	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210056	 0.71049	 0.725806	 0.607598	 0.634921	 0.616699
9334	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224548	 0.529086	 0.73643	 0.533966	 0.546893	 0.537914
9335	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350823	 0.703032	 0.726598	 0.529517	 0.700259	 0.718812
9336	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181249	 0.741665	 0.51623	 0.729242	 0.656644	 0.740645
9337	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144653	 0.501962	 0.599224	 0.618928	 0.574586	 0.517083
9338	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294845	 0.700914	 0.509127	 0.720304	 0.730193	 0.745073
9339	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327304	 0.655497	 0.517724	 0.62328	 0.57546	 0.653865
9340	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147587	 0.673716	 0.639087	 0.639276	 0.571871	 0.725975
9341	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311206	 0.638701	 0.660155	 0.713859	 0.648609	 0.696256
9342	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318469	 0.691909	 0.52603	 0.608303	 0.524477	 0.637784
9343	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149427	 0.557186	 0.733831	 0.701714	 0.546918	 0.710783
9344	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157236	 0.663631	 0.64365	 0.510261	 0.729292	 0.592127
9345	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255076	 0.621665	 0.543725	 0.545771	 0.623635	 0.696327
9346	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277777	 0.697637	 0.572246	 0.594173	 0.68057	 0.607898
9347	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276843	 0.740715	 0.623466	 0.727976	 0.564054	 0.731636
9348	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276535	 0.684155	 0.510314	 0.748346	 0.672103	 0.505645
9349	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194952	 0.63321	 0.540617	 0.564069	 0.597438	 0.589136
9350	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350802	 0.654024	 0.695972	 0.661066	 0.609367	 0.566469
9351	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335929	 0.636712	 0.749501	 0.565871	 0.543596	 0.663382
9352	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212412	 0.562488	 0.571421	 0.701798	 0.689936	 0.725308
9353	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319684	 0.582377	 0.706829	 0.60851	 0.505757	 0.576519
9354	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191918	 0.617541	 0.643517	 0.514896	 0.502111	 0.564203
9355	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274862	 0.74599	 0.673717	 0.535306	 0.69512	 0.603449
9356	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139657	 0.720817	 0.665954	 0.537479	 0.522863	 0.563822
9357	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209176	 0.624922	 0.640963	 0.653999	 0.575116	 0.651987
9358	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363199	 0.701767	 0.664919	 0.673812	 0.669966	 0.596029
9359	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126894	 0.589442	 0.598962	 0.515334	 0.649022	 0.710325
9360	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191172	 0.730816	 0.645326	 0.697878	 0.693678	 0.743783
9361	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363629	 0.70605	 0.720776	 0.588679	 0.650968	 0.628911
9362	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140517	 0.719742	 0.705656	 0.630572	 0.640052	 0.610964
9363	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296088	 0.509935	 0.628396	 0.741063	 0.745835	 0.728396
9364	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25936	 0.655288	 0.501923	 0.576567	 0.546815	 0.687303
9365	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23277	 0.64719	 0.595075	 0.721828	 0.51488	 0.630453
9366	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264861	 0.576164	 0.56893	 0.695455	 0.545073	 0.540338
9367	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137702	 0.703303	 0.620784	 0.712666	 0.551515	 0.589316
9368	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281318	 0.501399	 0.6991	 0.571889	 0.656074	 0.520815
9369	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165323	 0.667279	 0.745559	 0.537614	 0.749964	 0.629469
9370	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34294	 0.658645	 0.667552	 0.621918	 0.69188	 0.679431
9371	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.197925	 0.745555	 0.746561	 0.644618	 0.620923	 0.521378
9372	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327897	 0.524905	 0.672168	 0.730618	 0.516783	 0.702192
9373	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.186552	 0.551437	 0.517609	 0.688151	 0.663863	 0.593032
9374	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351809	 0.506608	 0.714157	 0.527787	 0.521184	 0.606217
9375	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272165	 0.577665	 0.678152	 0.655397	 0.565204	 0.666775
9376	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234695	 0.674193	 0.559099	 0.610403	 0.505089	 0.577658
9377	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328557	 0.58534	 0.548678	 0.711105	 0.52416	 0.575429
9378	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173506	 0.513266	 0.606338	 0.54905	 0.648884	 0.536001
9379	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182127	 0.623856	 0.597758	 0.615592	 0.679794	 0.552234
9380	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146098	 0.658029	 0.588504	 0.640594	 0.516049	 0.734471
9381	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.149104	 0.556676	 0.629583	 0.708931	 0.53366	 0.653761
9382	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331847	 0.597303	 0.628872	 0.721384	 0.702511	 0.616148
9383	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190246	 0.620634	 0.693982	 0.508214	 0.69079	 0.6045
9384	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358157	 0.534078	 0.527474	 0.625145	 0.578781	 0.618552
9385	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263518	 0.509989	 0.634254	 0.527234	 0.5678	 0.571645
9386	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324429	 0.540721	 0.70036	 0.722973	 0.51002	 0.72875
9387	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254099	 0.584245	 0.587224	 0.738689	 0.664752	 0.608801
9388	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254449	 0.682851	 0.562059	 0.530506	 0.56021	 0.687334
9389	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336955	 0.534537	 0.683891	 0.665499	 0.648919	 0.598884
9390	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201313	 0.641048	 0.624894	 0.626652	 0.523923	 0.529297
9391	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140174	 0.626213	 0.722654	 0.537958	 0.656368	 0.684122
9392	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127911	 0.622136	 0.675016	 0.706216	 0.595235	 0.685251
9393	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21074	 0.502351	 0.701077	 0.588162	 0.688828	 0.62419
9394	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258063	 0.732394	 0.656232	 0.62022	 0.72844	 0.658948
9395	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354956	 0.538675	 0.534527	 0.746553	 0.696221	 0.668141
9396	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.271777	 0.536914	 0.524739	 0.598947	 0.618046	 0.644579
9397	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28142	 0.646228	 0.748005	 0.64447	 0.727099	 0.557958
9398	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319227	 0.532356	 0.730918	 0.504054	 0.5339	 0.660931
9399	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324411	 0.596915	 0.659318	 0.625324	 0.725785	 0.640614
9400	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158747	 0.731263	 0.609959	 0.591447	 0.644617	 0.721502
9401	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33137	 0.558177	 0.636309	 0.554361	 0.595561	 0.728397
9402	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271179	 0.701184	 0.59566	 0.507643	 0.605808	 0.727998
9403	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210917	 0.503106	 0.65714	 0.665235	 0.688524	 0.716419
9404	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267648	 0.582144	 0.668915	 0.555524	 0.697116	 0.738741
9405	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235349	 0.654607	 0.697726	 0.531274	 0.545253	 0.585327
9406	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28401	 0.652281	 0.581145	 0.696001	 0.612231	 0.544822
9407	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.16209	 0.72695	 0.748113	 0.690161	 0.666722	 0.501819
9408	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219689	 0.575141	 0.596117	 0.653496	 0.738104	 0.739013
9409	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.300258	 0.526087	 0.530938	 0.533161	 0.517518	 0.525527
