7040	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257551	 0.521032	 0.668883	 0.746829	 0.635824	 0.509465
7041	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358869	 0.713459	 0.628221	 0.526262	 0.557619	 0.507647
7042	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197593	 0.61357	 0.533593	 0.630548	 0.710423	 0.62918
7043	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315453	 0.632859	 0.678991	 0.626542	 0.656519	 0.629492
7044	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206712	 0.689047	 0.526721	 0.670552	 0.50269	 0.565897
7045	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324589	 0.670104	 0.729737	 0.639174	 0.658551	 0.627705
7046	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37334	 0.6702	 0.636366	 0.581025	 0.538881	 0.632486
7047	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337892	 0.549051	 0.592946	 0.569024	 0.605783	 0.645631
7048	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28728	 0.506299	 0.532505	 0.65763	 0.71389	 0.616521
7049	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303905	 0.673573	 0.50278	 0.597182	 0.628204	 0.694936
7050	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35691	 0.652692	 0.546493	 0.728277	 0.636768	 0.559605
7051	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147711	 0.670706	 0.575642	 0.552119	 0.529203	 0.627894
7052	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288488	 0.535895	 0.662377	 0.626857	 0.526382	 0.534771
7053	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286901	 0.698327	 0.590101	 0.659079	 0.586041	 0.709014
7054	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338651	 0.695347	 0.527682	 0.518457	 0.665421	 0.741421
7055	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342566	 0.5276	 0.64474	 0.607529	 0.7015	 0.63343
7056	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28701	 0.693133	 0.611976	 0.525278	 0.592341	 0.674383
7057	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213857	 0.53474	 0.722004	 0.509523	 0.559188	 0.546399
7058	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35321	 0.511059	 0.549692	 0.690645	 0.689281	 0.504801
7059	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242104	 0.506745	 0.578708	 0.593603	 0.604315	 0.704262
7060	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.244442	 0.504275	 0.517946	 0.703911	 0.612133	 0.660297
7061	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365709	 0.741061	 0.653774	 0.710336	 0.544997	 0.501578
7062	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148436	 0.693269	 0.597186	 0.528649	 0.725305	 0.735983
7063	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143823	 0.62667	 0.517016	 0.519838	 0.636979	 0.526904
7064	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283687	 0.649237	 0.673196	 0.505249	 0.656218	 0.718733
7065	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216017	 0.530409	 0.605497	 0.663726	 0.621259	 0.547428
7066	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36511	 0.554924	 0.690085	 0.503495	 0.642129	 0.74439
7067	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332782	 0.718084	 0.569103	 0.502348	 0.538445	 0.695412
7068	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260403	 0.563862	 0.695236	 0.634486	 0.686928	 0.624636
7069	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228153	 0.745695	 0.604945	 0.705116	 0.65837	 0.658072
7070	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337218	 0.554834	 0.589636	 0.610508	 0.539554	 0.709725
7071	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216298	 0.730623	 0.689808	 0.619953	 0.698612	 0.58681
7072	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131139	 0.648215	 0.657718	 0.513714	 0.738154	 0.72529
7073	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231093	 0.675134	 0.686233	 0.564784	 0.634718	 0.673074
7074	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18885	 0.710238	 0.582008	 0.513184	 0.515479	 0.650332
7075	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196795	 0.585022	 0.678188	 0.608058	 0.716317	 0.679358
7076	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284025	 0.74772	 0.610459	 0.53883	 0.506175	 0.69552
7077	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14001	 0.630793	 0.675993	 0.623266	 0.531798	 0.742978
7078	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191216	 0.551885	 0.504166	 0.563671	 0.720684	 0.687829
7079	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185577	 0.640557	 0.574289	 0.527978	 0.627187	 0.550351
7080	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220836	 0.623428	 0.725151	 0.656932	 0.581196	 0.614666
7081	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335769	 0.714445	 0.551816	 0.731631	 0.586326	 0.740661
7082	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169424	 0.556486	 0.727494	 0.560598	 0.588079	 0.734595
7083	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.171043	 0.51622	 0.602684	 0.731237	 0.629673	 0.524053
7084	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275756	 0.585879	 0.743108	 0.654172	 0.641757	 0.569347
7085	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35083	 0.626557	 0.595183	 0.559702	 0.622025	 0.632038
7086	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184414	 0.580291	 0.664691	 0.708959	 0.545374	 0.619918
7087	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254849	 0.672573	 0.660188	 0.659726	 0.689671	 0.5511
7088	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167494	 0.675224	 0.513749	 0.706476	 0.561894	 0.611228
7089	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289213	 0.71027	 0.576112	 0.65294	 0.608596	 0.67385
7090	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256342	 0.658744	 0.661276	 0.522765	 0.741528	 0.645778
7091	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355226	 0.637191	 0.599709	 0.544141	 0.568042	 0.691134
7092	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197268	 0.558155	 0.676269	 0.513647	 0.55159	 0.724706
7093	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212992	 0.574823	 0.597746	 0.550496	 0.729837	 0.60965
7094	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264296	 0.681312	 0.567129	 0.740186	 0.627211	 0.560001
7095	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181076	 0.619671	 0.658932	 0.63878	 0.693328	 0.532971
7096	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213511	 0.738854	 0.706861	 0.749285	 0.732255	 0.621067
7097	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31917	 0.717039	 0.726979	 0.597821	 0.626335	 0.568862
7098	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143082	 0.694915	 0.633703	 0.593543	 0.733403	 0.737455
7099	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260645	 0.74514	 0.718496	 0.546252	 0.572197	 0.668114
7100	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156009	 0.628088	 0.550601	 0.642366	 0.730806	 0.736453
7101	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350496	 0.592208	 0.66516	 0.724395	 0.660211	 0.694891
7102	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358499	 0.643155	 0.679134	 0.656153	 0.547353	 0.571858
7103	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33485	 0.676684	 0.614989	 0.570176	 0.742093	 0.538188
7104	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15142	 0.567231	 0.615151	 0.550789	 0.587893	 0.6378
7105	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217758	 0.664591	 0.626033	 0.708229	 0.741296	 0.55696
7106	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367114	 0.668519	 0.666537	 0.632206	 0.741414	 0.691489
7107	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303779	 0.626492	 0.551427	 0.72448	 0.613566	 0.62834
7108	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144985	 0.610931	 0.709004	 0.560505	 0.549801	 0.521216
7109	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357555	 0.631664	 0.594571	 0.521779	 0.713145	 0.749252
7110	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302482	 0.65909	 0.67759	 0.510305	 0.668435	 0.707358
7111	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141147	 0.722161	 0.527321	 0.544954	 0.619477	 0.631958
7112	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142023	 0.684536	 0.658697	 0.669615	 0.632528	 0.55413
7113	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209859	 0.708489	 0.532489	 0.61614	 0.581433	 0.512392
7114	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178818	 0.716072	 0.64673	 0.723062	 0.567233	 0.660006
7115	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355823	 0.53925	 0.534125	 0.655082	 0.551843	 0.546227
7116	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.157929	 0.566115	 0.561306	 0.670377	 0.612785	 0.544022
7117	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142876	 0.667009	 0.516294	 0.510359	 0.693002	 0.731557
7118	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.259329	 0.517978	 0.522302	 0.527882	 0.534021	 0.728787
7119	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175904	 0.505851	 0.746403	 0.65099	 0.525029	 0.653873
7120	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16404	 0.666999	 0.663439	 0.709849	 0.500435	 0.740565
7121	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333559	 0.555537	 0.721126	 0.549536	 0.646506	 0.679137
7122	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.214379	 0.576774	 0.581212	 0.655119	 0.5497	 0.531913
7123	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270732	 0.596228	 0.688777	 0.602193	 0.744732	 0.517524
7124	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277347	 0.706037	 0.570953	 0.510415	 0.621147	 0.610087
7125	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198557	 0.72485	 0.654172	 0.568559	 0.574417	 0.664475
7126	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213185	 0.682157	 0.636263	 0.593224	 0.665302	 0.649297
7127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347961	 0.686805	 0.698596	 0.548506	 0.713966	 0.644775
7128	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23748	 0.740814	 0.660638	 0.514111	 0.509334	 0.74877
7129	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243783	 0.528444	 0.512937	 0.555466	 0.71056	 0.729755
7130	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19129	 0.564162	 0.607233	 0.532549	 0.536803	 0.683895
7131	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.142876	 0.501864	 0.655127	 0.648855	 0.570698	 0.564803
7132	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270295	 0.509009	 0.629412	 0.655073	 0.692856	 0.596724
7133	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.134695	 0.738469	 0.739297	 0.600472	 0.625987	 0.642912
7134	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222621	 0.520296	 0.650087	 0.722442	 0.67138	 0.548138
7135	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308823	 0.543429	 0.616343	 0.646365	 0.642253	 0.550856
7136	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36884	 0.611802	 0.575124	 0.627168	 0.545341	 0.668263
7137	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250183	 0.723299	 0.692563	 0.51978	 0.678308	 0.544842
7138	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316917	 0.710887	 0.740702	 0.525023	 0.553749	 0.665021
7139	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238769	 0.615238	 0.57465	 0.60194	 0.592551	 0.627478
7140	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223426	 0.541232	 0.697955	 0.608499	 0.576486	 0.501091
7141	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156265	 0.642081	 0.544248	 0.544247	 0.554904	 0.570981
7142	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271574	 0.623042	 0.598473	 0.508262	 0.733568	 0.58209
7143	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338065	 0.604956	 0.531803	 0.71425	 0.538878	 0.704514
7144	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.19289	 0.513532	 0.509529	 0.724203	 0.644114	 0.571271
7145	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159845	 0.642234	 0.719321	 0.51507	 0.685156	 0.534378
7146	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258544	 0.636527	 0.558293	 0.697564	 0.552697	 0.508064
7147	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338421	 0.596736	 0.594362	 0.664518	 0.684661	 0.51137
7148	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129764	 0.699365	 0.59227	 0.598526	 0.661585	 0.610485
7149	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150714	 0.672457	 0.590613	 0.610811	 0.570522	 0.748423
7150	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.181576	 0.517753	 0.640553	 0.72993	 0.700285	 0.74338
7151	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35275	 0.597829	 0.677735	 0.743448	 0.633511	 0.717231
7152	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164357	 0.56794	 0.566487	 0.550267	 0.618715	 0.57497
7153	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313191	 0.585058	 0.686471	 0.517943	 0.702973	 0.727388
7154	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297824	 0.581919	 0.520869	 0.7381	 0.691987	 0.52989
7155	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35149	 0.583014	 0.512973	 0.713958	 0.591267	 0.596925
7156	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139188	 0.72787	 0.738765	 0.568203	 0.547752	 0.577184
7157	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14193	 0.629656	 0.672957	 0.618688	 0.563147	 0.746745
7158	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319697	 0.634661	 0.536916	 0.515454	 0.585596	 0.742172
7159	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275961	 0.707199	 0.711164	 0.702869	 0.51293	 0.651188
7160	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189232	 0.570284	 0.615994	 0.568022	 0.702646	 0.646819
7161	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255608	 0.716594	 0.585692	 0.593145	 0.616386	 0.618032
7162	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181335	 0.508006	 0.61494	 0.632443	 0.569928	 0.606595
7163	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257754	 0.602409	 0.632049	 0.575706	 0.712187	 0.746772
7164	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304523	 0.508549	 0.590186	 0.696021	 0.537853	 0.679544
7165	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150099	 0.546876	 0.709153	 0.66557	 0.61643	 0.534343
7166	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231971	 0.734782	 0.574041	 0.548842	 0.679959	 0.685077
