12198	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.6866	 0.443148	 0.3456	 0.499	 0.316945	 0.440818
12199	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.859485	 0.462928	 0.424323	 0.273678	 0.419258	 0.258336
12200	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.850099	 0.483286	 0.31109	 0.336106	 0.325394	 0.46575
12201	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.66606	 0.261367	 0.297308	 0.361232	 0.259239	 0.26823
12202	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.701297	 0.452174	 0.268261	 0.287627	 0.367959	 0.28556
12203	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.65428	 0.25993	 0.384607	 0.428587	 0.273236	 0.343542
12204	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.655938	 0.491516	 0.257537	 0.282556	 0.332143	 0.371979
12205	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.778357	 0.425155	 0.341584	 0.350352	 0.283302	 0.437072
12206	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.75096	 0.278835	 0.300495	 0.377661	 0.320145	 0.470186
12207	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678114	 0.445623	 0.34038	 0.335865	 0.320649	 0.431043
12208	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.641166	 0.348171	 0.336301	 0.396903	 0.357365	 0.25916
12209	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.635871	 0.469205	 0.303274	 0.493595	 0.395371	 0.29272
12210	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.825103	 0.283582	 0.302431	 0.302814	 0.33531	 0.306103
12211	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.779421	 0.419957	 0.250411	 0.392041	 0.278643	 0.433518
12212	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.838651	 0.375902	 0.271836	 0.273361	 0.398717	 0.41955
12213	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.684373	 0.405141	 0.469643	 0.441367	 0.357847	 0.332141
12214	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.791109	 0.454685	 0.332967	 0.254577	 0.317501	 0.441914
12215	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.630456	 0.487886	 0.327659	 0.47213	 0.454305	 0.41743
12216	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695649	 0.461321	 0.315875	 0.276137	 0.26055	 0.460845
12217	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745352	 0.354775	 0.424799	 0.499978	 0.382181	 0.385533
12218	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.719712	 0.291216	 0.480471	 0.318326	 0.361353	 0.357504
12219	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.63847	 0.395043	 0.290873	 0.269381	 0.331729	 0.490089
12220	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.874812	 0.323253	 0.278533	 0.411265	 0.424651	 0.312129
12221	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.697216	 0.464014	 0.28792	 0.35481	 0.442541	 0.339633
12222	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67742	 0.279504	 0.329517	 0.493209	 0.353415	 0.282451
12223	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.635173	 0.309815	 0.446544	 0.275908	 0.318899	 0.493559
12224	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.872961	 0.443201	 0.380893	 0.416651	 0.418579	 0.379157
12225	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.872883	 0.443509	 0.482456	 0.28877	 0.370671	 0.250444
12226	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.859134	 0.27778	 0.398062	 0.382769	 0.287823	 0.343681
12227	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.836191	 0.433223	 0.495108	 0.389056	 0.427394	 0.277796
12228	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.780395	 0.48699	 0.260958	 0.471708	 0.402041	 0.297789
12229	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.851573	 0.469998	 0.34043	 0.368901	 0.31265	 0.430612
12230	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.632677	 0.326062	 0.4141	 0.495225	 0.402222	 0.350245
12231	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.799256	 0.466256	 0.294981	 0.341745	 0.456608	 0.300934
12232	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.860987	 0.333422	 0.406228	 0.303399	 0.409387	 0.260655
12233	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.872883	 0.286393	 0.393901	 0.4578	 0.317332	 0.374714
12234	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.753621	 0.484917	 0.294906	 0.420623	 0.40538	 0.268245
12235	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.841335	 0.49589	 0.363481	 0.316549	 0.431524	 0.491274
12236	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.700144	 0.451448	 0.376413	 0.2989	 0.383903	 0.316922
12237	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.793198	 0.424811	 0.303568	 0.396659	 0.353895	 0.376234
12238	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.741828	 0.271908	 0.271236	 0.463315	 0.377697	 0.304339
12239	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.764349	 0.260591	 0.323604	 0.301253	 0.32042	 0.43408
12240	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.812604	 0.265919	 0.494257	 0.498381	 0.406138	 0.461926
12241	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.764528	 0.470112	 0.284953	 0.33079	 0.271848	 0.26782
12242	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.806831	 0.319547	 0.427137	 0.48305	 0.348847	 0.441816
12243	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.845448	 0.330446	 0.407065	 0.356596	 0.259792	 0.483583
12244	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.872872	 0.439734	 0.448535	 0.37122	 0.31193	 0.464915
12245	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.720365	 0.323755	 0.370249	 0.297613	 0.447151	 0.322605
12246	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.843485	 0.295031	 0.359471	 0.391507	 0.323081	 0.424079
12247	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.811989	 0.455417	 0.328589	 0.347498	 0.419495	 0.384967
12248	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.835941	 0.427082	 0.284482	 0.373264	 0.32378	 0.259204
12249	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.724246	 0.289566	 0.354493	 0.493491	 0.325641	 0.285538
12250	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776872	 0.348565	 0.47718	 0.486456	 0.474742	 0.390503
12251	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.847296	 0.464033	 0.438158	 0.415122	 0.390478	 0.352342
12252	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.850701	 0.349157	 0.356957	 0.448192	 0.416248	 0.354907
12253	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.816565	 0.434855	 0.375203	 0.333483	 0.404434	 0.414734
12254	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679242	 0.326508	 0.34656	 0.402532	 0.477915	 0.310177
12255	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.837963	 0.436412	 0.310145	 0.346101	 0.446031	 0.261532
12256	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.837634	 0.377255	 0.408064	 0.252222	 0.264979	 0.290421
12257	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.629106	 0.451028	 0.38233	 0.42446	 0.261779	 0.365117
12258	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.635948	 0.375206	 0.323468	 0.407052	 0.426656	 0.351126
12259	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667793	 0.49846	 0.256191	 0.4859	 0.298333	 0.290769
12260	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63297	 0.439464	 0.308619	 0.491519	 0.293677	 0.361865
12261	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659817	 0.255575	 0.350487	 0.283318	 0.43862	 0.409298
12262	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.762945	 0.284035	 0.272967	 0.46845	 0.421686	 0.378231
12263	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.696418	 0.452177	 0.309893	 0.343918	 0.467202	 0.342163
12264	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71539	 0.385743	 0.400467	 0.420651	 0.259156	 0.39501
12265	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724254	 0.370961	 0.268379	 0.453914	 0.472975	 0.401792
12266	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.723166	 0.486843	 0.289319	 0.477468	 0.250784	 0.357287
12267	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.695652	 0.457142	 0.370199	 0.295763	 0.448412	 0.357333
12268	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.69934	 0.466936	 0.405559	 0.340806	 0.48675	 0.271486
12269	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.657506	 0.368583	 0.457255	 0.399828	 0.284257	 0.48213
12270	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.838092	 0.388175	 0.422203	 0.260703	 0.419173	 0.31049
12271	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.863406	 0.395803	 0.291101	 0.302473	 0.286192	 0.279377
12272	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.77028	 0.325557	 0.397437	 0.382898	 0.498083	 0.308002
12273	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652003	 0.305619	 0.324999	 0.361666	 0.356435	 0.447465
12274	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.721271	 0.327637	 0.347399	 0.376081	 0.310065	 0.368822
12275	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660865	 0.298561	 0.330318	 0.438726	 0.402006	 0.361852
12276	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.716158	 0.264753	 0.401757	 0.34272	 0.30887	 0.282486
12277	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.873437	 0.254828	 0.349003	 0.413396	 0.364639	 0.262691
12278	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.713522	 0.292531	 0.469521	 0.468103	 0.289757	 0.415323
12279	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.709943	 0.461039	 0.37894	 0.289277	 0.361883	 0.404133
12280	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.625893	 0.265387	 0.453546	 0.457173	 0.431731	 0.388125
12281	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.776542	 0.295522	 0.358109	 0.304198	 0.394466	 0.251825
12282	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.87299	 0.308753	 0.491256	 0.317039	 0.493732	 0.462321
12283	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813533	 0.311425	 0.374976	 0.45007	 0.451032	 0.499171
12284	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.743036	 0.281424	 0.433181	 0.39386	 0.346677	 0.285672
12285	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760085	 0.312326	 0.315339	 0.479212	 0.458167	 0.308439
12286	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813089	 0.387324	 0.417507	 0.424282	 0.335951	 0.499497
12287	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802853	 0.270182	 0.400516	 0.399822	 0.360826	 0.279558
12288	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.816065	 0.463958	 0.484761	 0.396387	 0.451151	 0.259069
12289	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.642535	 0.458352	 0.466296	 0.408813	 0.375107	 0.371756
12290	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.812395	 0.275448	 0.327129	 0.489751	 0.439357	 0.259795
12291	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.82682	 0.395611	 0.497373	 0.349982	 0.42671	 0.467663
12292	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65057	 0.263737	 0.280339	 0.42198	 0.488529	 0.359125
12293	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751454	 0.393415	 0.345491	 0.448767	 0.474383	 0.472415
12294	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.826229	 0.411499	 0.411125	 0.485814	 0.305927	 0.310444
12295	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.639252	 0.491753	 0.462967	 0.449184	 0.373057	 0.377002
12296	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.637216	 0.366251	 0.331241	 0.493142	 0.476189	 0.309712
12297	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.838954	 0.381371	 0.250803	 0.486657	 0.286133	 0.474268
12298	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.671458	 0.370338	 0.271447	 0.347776	 0.364495	 0.479799
12299	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.850467	 0.36247	 0.449871	 0.42272	 0.301357	 0.340654
12300	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.673416	 0.318081	 0.397509	 0.356329	 0.484686	 0.26598
12301	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.867048	 0.366461	 0.2981	 0.392463	 0.347387	 0.479324
12302	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752766	 0.360441	 0.34111	 0.495172	 0.472377	 0.459198
12303	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.686397	 0.357267	 0.435872	 0.27426	 0.41985	 0.490109
12304	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.832467	 0.401106	 0.257669	 0.352009	 0.274515	 0.303069
12305	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.85184	 0.458807	 0.497834	 0.41308	 0.355523	 0.425338
12306	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737009	 0.475553	 0.288916	 0.402863	 0.263211	 0.300452
12307	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.83685	 0.274192	 0.405849	 0.42561	 0.413856	 0.281519
12308	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.741425	 0.45119	 0.360473	 0.299584	 0.28538	 0.344269
12309	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.747945	 0.445652	 0.285205	 0.362383	 0.348115	 0.361128
12310	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.851244	 0.463936	 0.374363	 0.289444	 0.374123	 0.402098
12311	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.716502	 0.365074	 0.49217	 0.43671	 0.49221	 0.297551
12312	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.841472	 0.385406	 0.306796	 0.491363	 0.481245	 0.312818
12313	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.746159	 0.393217	 0.319033	 0.404941	 0.499279	 0.299326
12314	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.757202	 0.459736	 0.45734	 0.384686	 0.267527	 0.286352
12315	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.800909	 0.302414	 0.305826	 0.320402	 0.40915	 0.413276
12316	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.653206	 0.265454	 0.345625	 0.287732	 0.466517	 0.306844
12317	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.842373	 0.33494	 0.392009	 0.380498	 0.481563	 0.3623
12318	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.801747	 0.259026	 0.320901	 0.328632	 0.499255	 0.268506
12319	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.796963	 0.315856	 0.358479	 0.413135	 0.438726	 0.310272
12320	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.787806	 0.351007	 0.409935	 0.482171	 0.485904	 0.454216
12321	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.68444	 0.426607	 0.455673	 0.434529	 0.440531	 0.357582
12322	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.630845	 0.345661	 0.482072	 0.295154	 0.255437	 0.460572
12323	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.700156	 0.431784	 0.356546	 0.456594	 0.462664	 0.435128
12324	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696264	 0.355361	 0.3477	 0.434911	 0.330406	 0.403606
