10204	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695351	 0.351806	 0.300266	 0.321675	 0.462779	 0.469118
10205	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.775195	 0.455993	 0.278543	 0.299469	 0.332664	 0.30935
10206	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.755923	 0.259427	 0.3188	 0.444052	 0.348424	 0.44644
10207	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.667181	 0.41477	 0.432746	 0.38221	 0.433301	 0.309041
10208	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707989	 0.301164	 0.360386	 0.451881	 0.462518	 0.424023
10209	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.673772	 0.308187	 0.455918	 0.474911	 0.385842	 0.305223
10210	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761781	 0.399759	 0.36107	 0.449133	 0.33187	 0.37439
10211	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.694178	 0.351892	 0.470568	 0.312636	 0.346349	 0.401825
10212	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771557	 0.375616	 0.446699	 0.379351	 0.436178	 0.462588
10213	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.835885	 0.445904	 0.465598	 0.369014	 0.496164	 0.373401
10214	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.629493	 0.399094	 0.456971	 0.330181	 0.26305	 0.32409
10215	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66926	 0.269354	 0.410972	 0.254188	 0.292369	 0.381047
10216	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.718369	 0.338845	 0.310148	 0.304272	 0.429924	 0.259855
10217	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.784929	 0.416367	 0.482077	 0.420279	 0.445337	 0.270695
10218	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82895	 0.261729	 0.464295	 0.465331	 0.431538	 0.48547
10219	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.863988	 0.284491	 0.39902	 0.456832	 0.44776	 0.43322
10220	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.69852	 0.444248	 0.452609	 0.373153	 0.44006	 0.305437
10221	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681008	 0.391157	 0.331647	 0.435611	 0.254321	 0.445975
10222	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.838627	 0.424098	 0.458218	 0.312595	 0.388914	 0.345479
10223	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69348	 0.451996	 0.309074	 0.394733	 0.342856	 0.407371
10224	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.791363	 0.398337	 0.490632	 0.323265	 0.38875	 0.283749
10225	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.775844	 0.343982	 0.476468	 0.357467	 0.321145	 0.297109
10226	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.825857	 0.478197	 0.270258	 0.45172	 0.312035	 0.268497
10227	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.822624	 0.438122	 0.274508	 0.412153	 0.491523	 0.386603
10228	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691535	 0.370308	 0.286828	 0.488721	 0.286548	 0.31812
10229	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.762397	 0.416878	 0.302938	 0.292423	 0.344181	 0.478889
10230	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.699743	 0.431522	 0.455756	 0.437283	 0.448209	 0.348778
10231	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.639392	 0.25355	 0.478673	 0.385779	 0.48972	 0.344241
10232	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.730309	 0.476591	 0.259532	 0.347889	 0.29175	 0.325072
10233	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.738099	 0.316364	 0.449046	 0.440018	 0.254352	 0.350582
10234	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.741519	 0.256236	 0.478198	 0.264255	 0.296141	 0.295182
10235	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.680437	 0.398893	 0.258675	 0.372044	 0.4679	 0.455127
10236	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.773132	 0.291204	 0.36589	 0.362631	 0.354512	 0.332801
10237	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.727456	 0.338361	 0.429707	 0.260974	 0.298355	 0.307462
10238	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.869944	 0.456942	 0.261199	 0.319213	 0.400794	 0.37664
10239	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.757434	 0.378785	 0.337327	 0.365168	 0.273471	 0.365533
10240	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.648948	 0.36409	 0.430734	 0.266301	 0.252008	 0.34968
10241	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626532	 0.29692	 0.459326	 0.352711	 0.333564	 0.486147
10242	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.815417	 0.376938	 0.269142	 0.347911	 0.449767	 0.455189
10243	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702017	 0.26178	 0.414465	 0.460593	 0.37324	 0.390145
10244	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.677334	 0.420102	 0.311544	 0.329834	 0.385802	 0.430441
10245	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.638143	 0.48158	 0.253279	 0.347203	 0.43141	 0.441142
10246	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.689597	 0.464377	 0.483644	 0.327547	 0.406802	 0.463931
10247	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.7855	 0.271025	 0.407004	 0.294439	 0.411324	 0.256987
10248	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.851668	 0.340229	 0.253511	 0.352939	 0.409162	 0.414802
10249	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.651947	 0.277864	 0.37455	 0.364646	 0.436309	 0.263563
10250	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.633999	 0.363921	 0.399006	 0.267816	 0.323163	 0.439949
10251	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670135	 0.32519	 0.484572	 0.323967	 0.256895	 0.432353
10252	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.631668	 0.495865	 0.282306	 0.371189	 0.261243	 0.290635
10253	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.643143	 0.489483	 0.358977	 0.346678	 0.387499	 0.489261
10254	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.867813	 0.285516	 0.376594	 0.343264	 0.279072	 0.257711
10255	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.652454	 0.36726	 0.432569	 0.258863	 0.338059	 0.360864
10256	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.773188	 0.332041	 0.304182	 0.485626	 0.491088	 0.371245
10257	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.872468	 0.25794	 0.254242	 0.470228	 0.260236	 0.32734
10258	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.625782	 0.428335	 0.488479	 0.490268	 0.27061	 0.428451
10259	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.74049	 0.499226	 0.274439	 0.308498	 0.422104	 0.288278
10260	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.669509	 0.293938	 0.489457	 0.312766	 0.277217	 0.284719
10261	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.743068	 0.321483	 0.499783	 0.445005	 0.325561	 0.457588
10262	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.770414	 0.28147	 0.282363	 0.256012	 0.361031	 0.464239
10263	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.86944	 0.388924	 0.305293	 0.2555	 0.364038	 0.411342
10264	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.6749	 0.463615	 0.473702	 0.420672	 0.339978	 0.316743
10265	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.650955	 0.482516	 0.307606	 0.425384	 0.481783	 0.288002
10266	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.760278	 0.371457	 0.45557	 0.412914	 0.33683	 0.462137
10267	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.756303	 0.305649	 0.255429	 0.457611	 0.284916	 0.411432
10268	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.806593	 0.395019	 0.363878	 0.434726	 0.36491	 0.493568
10269	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.818077	 0.419206	 0.44444	 0.294671	 0.432967	 0.436948
10270	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.625164	 0.343212	 0.297583	 0.433615	 0.456191	 0.296604
10271	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.740004	 0.309674	 0.298076	 0.328388	 0.312711	 0.369325
10272	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745589	 0.307639	 0.439867	 0.417541	 0.330885	 0.426403
10273	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.845182	 0.400921	 0.48806	 0.420864	 0.473522	 0.470618
10274	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.658222	 0.419966	 0.359596	 0.337747	 0.375785	 0.417748
10275	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.723299	 0.474149	 0.496301	 0.268893	 0.386527	 0.383075
10276	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692155	 0.452035	 0.286744	 0.289658	 0.339065	 0.329088
10277	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.756158	 0.304296	 0.471137	 0.473888	 0.498717	 0.444848
10278	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.727499	 0.295769	 0.268755	 0.438664	 0.434466	 0.367039
10279	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.839996	 0.283367	 0.418826	 0.369555	 0.385126	 0.36297
10280	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.675436	 0.253432	 0.387679	 0.288944	 0.302493	 0.421429
10281	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.681444	 0.281962	 0.280357	 0.35015	 0.266121	 0.28683
10282	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.849003	 0.410525	 0.273537	 0.400527	 0.372161	 0.309075
10283	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.817767	 0.450489	 0.341533	 0.430009	 0.358613	 0.263865
10284	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683749	 0.269992	 0.386295	 0.434455	 0.4525	 0.373974
10285	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.675336	 0.335659	 0.459756	 0.29526	 0.363515	 0.43458
10286	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626102	 0.259727	 0.279548	 0.380835	 0.469007	 0.286011
10287	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.800211	 0.380063	 0.382118	 0.481678	 0.360787	 0.355263
10288	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.678665	 0.403745	 0.403162	 0.30609	 0.297791	 0.257301
10289	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.758282	 0.281164	 0.366879	 0.33883	 0.437598	 0.320835
10290	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660656	 0.48236	 0.32251	 0.494598	 0.281637	 0.465867
10291	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.682881	 0.472969	 0.397176	 0.306671	 0.284507	 0.255712
10292	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.721939	 0.360375	 0.380757	 0.253559	 0.497719	 0.490918
10293	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.869768	 0.443556	 0.360992	 0.324123	 0.37069	 0.311428
10294	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.839012	 0.283443	 0.321883	 0.310699	 0.30618	 0.363888
10295	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.819524	 0.300868	 0.441946	 0.411085	 0.32729	 0.437452
10296	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.638735	 0.279339	 0.462692	 0.288151	 0.412461	 0.489212
10297	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.778351	 0.255622	 0.37363	 0.361452	 0.352555	 0.25441
10298	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.792096	 0.44665	 0.268433	 0.33312	 0.352707	 0.494514
10299	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.853683	 0.296878	 0.297422	 0.424496	 0.376717	 0.296682
10300	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.688071	 0.292779	 0.444565	 0.419811	 0.41765	 0.387326
10301	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.822238	 0.287564	 0.445927	 0.253706	 0.350466	 0.43062
10302	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.861272	 0.431279	 0.401371	 0.456131	 0.269595	 0.481625
10303	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.79425	 0.395327	 0.473527	 0.4909	 0.434607	 0.322223
10304	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.668643	 0.482971	 0.33064	 0.405044	 0.342871	 0.25325
10305	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.812761	 0.301174	 0.351519	 0.460447	 0.465124	 0.434014
10306	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.736106	 0.444411	 0.483034	 0.484293	 0.460129	 0.440727
10307	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728708	 0.326079	 0.3946	 0.344623	 0.30586	 0.473512
10308	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.792251	 0.479469	 0.417507	 0.259834	 0.386241	 0.321613
10309	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.75161	 0.255699	 0.431209	 0.490586	 0.289318	 0.435371
10310	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697899	 0.298739	 0.420079	 0.340805	 0.364893	 0.434928
10311	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.710846	 0.343868	 0.491334	 0.343289	 0.457832	 0.322717
10312	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.73918	 0.300699	 0.254406	 0.481443	 0.345486	 0.475686
10313	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.730126	 0.438033	 0.41117	 0.25183	 0.328308	 0.271751
10314	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.861068	 0.344088	 0.380376	 0.356276	 0.466408	 0.426065
10315	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.749377	 0.29377	 0.459856	 0.405882	 0.350378	 0.353838
10316	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.758273	 0.37546	 0.457603	 0.251344	 0.461324	 0.498543
10317	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.824321	 0.451469	 0.312505	 0.450343	 0.415195	 0.384998
10318	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.850344	 0.399515	 0.469646	 0.31015	 0.343152	 0.251518
10319	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.662049	 0.453364	 0.27951	 0.398602	 0.465375	 0.491858
10320	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.737448	 0.295568	 0.41806	 0.451802	 0.375771	 0.377787
10321	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.859673	 0.443956	 0.395838	 0.407642	 0.452981	 0.348114
10322	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.749543	 0.352879	 0.257064	 0.373202	 0.367613	 0.327164
10323	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.710365	 0.493492	 0.499974	 0.470306	 0.485981	 0.494347
10324	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.774765	 0.490062	 0.452705	 0.302741	 0.280541	 0.26016
10325	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.630415	 0.377724	 0.373559	 0.321417	 0.332954	 0.441748
10326	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.692416	 0.323814	 0.486924	 0.345784	 0.408456	 0.388031
10327	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70022	 0.357699	 0.325775	 0.487138	 0.436157	 0.48751
10328	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.671298	 0.432373	 0.428026	 0.404638	 0.311968	 0.462942
10329	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.68134	 0.28638	 0.310984	 0.431562	 0.332189	 0.450019
10330	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802101	 0.304616	 0.414413	 0.265447	 0.45167	 0.356346
