9906	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285894	 0.61848	 0.521234	 0.679564	 0.661191	 0.50956
9907	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337466	 0.670817	 0.562495	 0.607835	 0.546251	 0.632122
9908	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340523	 0.640101	 0.575691	 0.649936	 0.529192	 0.572111
9909	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352958	 0.707575	 0.538099	 0.72116	 0.544536	 0.628164
9910	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365984	 0.641427	 0.506903	 0.592485	 0.695421	 0.7162
9911	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308667	 0.511691	 0.734607	 0.589069	 0.601321	 0.567739
9912	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23343	 0.719115	 0.735394	 0.735351	 0.649447	 0.720168
9913	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309957	 0.632481	 0.713578	 0.679294	 0.533827	 0.632551
9914	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25363	 0.568627	 0.520524	 0.621586	 0.57613	 0.732936
9915	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354255	 0.521245	 0.728215	 0.703039	 0.696897	 0.502785
9916	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368674	 0.684641	 0.728899	 0.636552	 0.570235	 0.691491
9917	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342421	 0.7444	 0.626818	 0.734614	 0.678572	 0.512689
9918	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126404	 0.650746	 0.745853	 0.715554	 0.681827	 0.714718
9919	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368297	 0.513638	 0.651636	 0.509148	 0.627509	 0.745981
9920	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329631	 0.677368	 0.547154	 0.531025	 0.548613	 0.567199
9921	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352826	 0.727577	 0.530197	 0.560283	 0.626289	 0.728486
9922	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363576	 0.689792	 0.745956	 0.697431	 0.649332	 0.522666
9923	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244571	 0.648204	 0.682335	 0.696361	 0.740132	 0.523868
9924	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326123	 0.524804	 0.590582	 0.531991	 0.746093	 0.701684
9925	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209766	 0.685808	 0.589521	 0.572989	 0.530038	 0.598487
9926	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132818	 0.500498	 0.631448	 0.748633	 0.666319	 0.643495
9927	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210403	 0.507199	 0.642452	 0.536272	 0.618598	 0.5825
9928	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1765	 0.651325	 0.663705	 0.591169	 0.505429	 0.633193
9929	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248127	 0.745151	 0.570984	 0.596198	 0.671569	 0.640599
9930	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142325	 0.569238	 0.665564	 0.535413	 0.59347	 0.605162
9931	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14272	 0.58679	 0.503065	 0.581706	 0.713907	 0.705112
9932	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340399	 0.546842	 0.564064	 0.696924	 0.676491	 0.568394
9933	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3115	 0.677564	 0.735078	 0.711849	 0.699069	 0.516787
9934	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345284	 0.569356	 0.630604	 0.691935	 0.747764	 0.573658
9935	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211581	 0.664639	 0.730586	 0.570346	 0.659439	 0.675596
9936	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280143	 0.72305	 0.594382	 0.632844	 0.563084	 0.660506
9937	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315904	 0.713951	 0.630133	 0.652643	 0.557916	 0.574071
9938	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324966	 0.739151	 0.522183	 0.747025	 0.517299	 0.700846
9939	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194194	 0.551225	 0.577735	 0.546197	 0.634117	 0.719136
9940	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347952	 0.654404	 0.589601	 0.664297	 0.512408	 0.580855
9941	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360524	 0.657079	 0.536391	 0.677883	 0.549906	 0.50343
9942	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182659	 0.720743	 0.513625	 0.727553	 0.534193	 0.620144
9943	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332325	 0.649384	 0.556724	 0.506397	 0.704258	 0.517435
9944	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163006	 0.588094	 0.729432	 0.716506	 0.724073	 0.731224
9945	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32416	 0.531484	 0.634604	 0.565727	 0.635698	 0.511795
9946	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360186	 0.657461	 0.734327	 0.738277	 0.503404	 0.642148
9947	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358217	 0.707071	 0.683835	 0.707799	 0.652042	 0.552635
9948	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252317	 0.719315	 0.514913	 0.701436	 0.547347	 0.518544
9949	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320403	 0.553432	 0.607265	 0.502088	 0.644939	 0.589712
9950	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.136459	 0.556282	 0.584729	 0.612557	 0.584728	 0.522667
9951	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145925	 0.680741	 0.609481	 0.593331	 0.649001	 0.726343
9952	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357633	 0.553701	 0.553287	 0.746768	 0.659254	 0.692884
9953	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298919	 0.5835	 0.721063	 0.618005	 0.65922	 0.722174
9954	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343331	 0.542019	 0.604214	 0.543665	 0.538787	 0.598763
9955	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197784	 0.525484	 0.612392	 0.644472	 0.573806	 0.716094
9956	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.138425	 0.529869	 0.516144	 0.580023	 0.60047	 0.646562
9957	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31088	 0.632463	 0.6348	 0.669525	 0.509824	 0.582828
9958	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239414	 0.728068	 0.72985	 0.522409	 0.718155	 0.683172
9959	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283407	 0.50159	 0.609591	 0.717435	 0.635434	 0.545073
9960	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285942	 0.620461	 0.693412	 0.558955	 0.655648	 0.591015
9961	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14261	 0.708765	 0.609694	 0.736883	 0.526569	 0.561666
9962	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226457	 0.716304	 0.685436	 0.632611	 0.532608	 0.632765
9963	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.127628	 0.509373	 0.530389	 0.749222	 0.510296	 0.576012
9964	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363804	 0.657372	 0.584652	 0.647018	 0.719005	 0.728903
9965	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.194898	 0.532271	 0.57336	 0.739006	 0.514975	 0.735392
9966	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230953	 0.742788	 0.687821	 0.580849	 0.747757	 0.674769
9967	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231495	 0.722794	 0.547349	 0.568559	 0.724943	 0.567742
9968	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366654	 0.52849	 0.624034	 0.743016	 0.629269	 0.664917
9969	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297298	 0.682789	 0.501637	 0.539529	 0.644741	 0.644245
9970	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336023	 0.658919	 0.685345	 0.581953	 0.699694	 0.704408
9971	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129585	 0.614842	 0.642935	 0.622263	 0.655819	 0.626225
9972	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325697	 0.61238	 0.658002	 0.540886	 0.510175	 0.597673
9973	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269929	 0.650591	 0.687362	 0.668582	 0.734857	 0.584438
9974	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318644	 0.626602	 0.547891	 0.687003	 0.564995	 0.688025
9975	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190993	 0.629378	 0.510066	 0.704625	 0.748606	 0.518374
9976	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369297	 0.598108	 0.612714	 0.53644	 0.679027	 0.553342
9977	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177617	 0.736426	 0.547921	 0.647929	 0.52459	 0.546452
9978	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258128	 0.738809	 0.685868	 0.66803	 0.537719	 0.508536
9979	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225529	 0.536975	 0.657362	 0.53921	 0.728512	 0.617488
9980	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354707	 0.659927	 0.552115	 0.630444	 0.667345	 0.563221
9981	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365209	 0.556887	 0.627001	 0.640083	 0.716231	 0.520186
9982	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1484	 0.666997	 0.518677	 0.640039	 0.597555	 0.718963
9983	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306945	 0.690285	 0.696967	 0.73185	 0.65902	 0.536159
9984	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265115	 0.606131	 0.61154	 0.658122	 0.710052	 0.737399
9985	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131528	 0.669402	 0.580258	 0.693412	 0.602838	 0.594627
9986	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315641	 0.719088	 0.560741	 0.59936	 0.519239	 0.695726
9987	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157218	 0.548444	 0.58307	 0.572859	 0.671616	 0.741939
9988	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182577	 0.505568	 0.717732	 0.53359	 0.644639	 0.59843
9989	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35815	 0.733264	 0.737377	 0.722723	 0.514982	 0.536896
9990	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143136	 0.630301	 0.586715	 0.678632	 0.740655	 0.623449
9991	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.155767	 0.744946	 0.744378	 0.613748	 0.577154	 0.706506
9992	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346149	 0.73934	 0.500487	 0.679882	 0.662162	 0.644141
9993	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172869	 0.536026	 0.663564	 0.52982	 0.725082	 0.572117
9994	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343109	 0.65255	 0.650971	 0.633941	 0.556345	 0.602947
9995	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341399	 0.737471	 0.617867	 0.715041	 0.731088	 0.725493
9996	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20622	 0.603633	 0.675385	 0.712393	 0.536027	 0.669268
9997	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262554	 0.602947	 0.597527	 0.69095	 0.606635	 0.622307
9998	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248116	 0.688394	 0.573993	 0.7405	 0.645118	 0.69111
9999	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192443	 0.648756	 0.509002	 0.547152	 0.714939	 0.520969
10000	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.76154	 0.353339	 0.28921	 0.302876	 0.492276	 0.281577
10001	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747983	 0.429612	 0.283772	 0.343091	 0.282707	 0.436967
10002	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706277	 0.346775	 0.487118	 0.40185	 0.370541	 0.34963
10003	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.763362	 0.476457	 0.307604	 0.323408	 0.366891	 0.466346
10004	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.656811	 0.386707	 0.29299	 0.389766	 0.368344	 0.496731
10005	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.67015	 0.45707	 0.441551	 0.304756	 0.294009	 0.369151
10006	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.760113	 0.489771	 0.254138	 0.492571	 0.286439	 0.402904
10007	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.687338	 0.458396	 0.458356	 0.366924	 0.309148	 0.341941
10008	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.696905	 0.413324	 0.418167	 0.451368	 0.456573	 0.255156
10009	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.708069	 0.308028	 0.383574	 0.405604	 0.257317	 0.352627
10010	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681486	 0.431255	 0.290534	 0.384274	 0.275577	 0.278648
10011	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758335	 0.485918	 0.269559	 0.458987	 0.338526	 0.367382
10012	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.675184	 0.397978	 0.467616	 0.407374	 0.279483	 0.407768
10013	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.669345	 0.300557	 0.29435	 0.368929	 0.496506	 0.400356
10014	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.646319	 0.392846	 0.365588	 0.45024	 0.376071	 0.34184
10015	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.795072	 0.346315	 0.298775	 0.354976	 0.43481	 0.317733
10016	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748712	 0.47592	 0.481018	 0.271801	 0.424421	 0.403387
10017	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.672704	 0.362071	 0.450916	 0.353285	 0.411324	 0.288352
10018	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720109	 0.254231	 0.479221	 0.315193	 0.466383	 0.322962
10019	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742677	 0.437049	 0.420874	 0.335985	 0.299471	 0.482269
10020	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.826743	 0.344929	 0.278713	 0.447244	 0.468987	 0.309251
10021	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.796468	 0.267874	 0.402203	 0.424936	 0.408504	 0.44612
10022	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.643658	 0.484413	 0.277578	 0.32347	 0.280651	 0.330781
10023	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.665475	 0.445664	 0.278187	 0.414485	 0.377997	 0.4943
10024	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.864664	 0.390417	 0.46169	 0.323602	 0.400068	 0.414888
10025	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764358	 0.498293	 0.487524	 0.393102	 0.330731	 0.448656
10026	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.805917	 0.39741	 0.340639	 0.41919	 0.376262	 0.470897
10027	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.761105	 0.339314	 0.430189	 0.464156	 0.303243	 0.385529
10028	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.748276	 0.299436	 0.402602	 0.492858	 0.302088	 0.400057
10029	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.719337	 0.383168	 0.321045	 0.381543	 0.400495	 0.381441
10030	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.815545	 0.315749	 0.251675	 0.484949	 0.472758	 0.308815
10031	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.781307	 0.274173	 0.46784	 0.348528	 0.491756	 0.390846
10032	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.725469	 0.364499	 0.409382	 0.337465	 0.363625	 0.491053
