10284	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70956	 0.45399	 0.307249	 0.273103	 0.300056	 0.398846
10285	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659218	 0.28125	 0.313861	 0.285471	 0.387823	 0.452556
10286	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759189	 0.259028	 0.40815	 0.376073	 0.451332	 0.485945
10287	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.62602	 0.351973	 0.385927	 0.388122	 0.391143	 0.497314
10288	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.803775	 0.274806	 0.416279	 0.402945	 0.49882	 0.256589
10289	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.780138	 0.45239	 0.464445	 0.322282	 0.350871	 0.481413
10290	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.817154	 0.365208	 0.342946	 0.343802	 0.454716	 0.322066
10291	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.664132	 0.307592	 0.299117	 0.460586	 0.255798	 0.46209
10292	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.784699	 0.316126	 0.280436	 0.337238	 0.445777	 0.441716
10293	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.638197	 0.351983	 0.356568	 0.348219	 0.338981	 0.337444
10294	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84343	 0.491235	 0.41976	 0.447902	 0.289843	 0.427664
10295	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.826569	 0.448616	 0.423742	 0.308223	 0.48567	 0.373359
10296	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.811665	 0.40647	 0.252644	 0.315157	 0.283711	 0.28112
10297	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.632531	 0.471242	 0.346377	 0.437127	 0.480721	 0.27528
10298	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.854101	 0.48712	 0.417514	 0.344334	 0.498268	 0.336809
10299	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.77865	 0.280396	 0.261023	 0.424265	 0.380813	 0.260385
10300	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634176	 0.362689	 0.302415	 0.438839	 0.292599	 0.340822
10301	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.871714	 0.349207	 0.377572	 0.413262	 0.466587	 0.257681
10302	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.704172	 0.253237	 0.270714	 0.365169	 0.466224	 0.386844
10303	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.758381	 0.308639	 0.376095	 0.472414	 0.257081	 0.399724
10304	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752476	 0.362642	 0.297329	 0.487318	 0.419022	 0.337299
10305	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.677589	 0.487327	 0.321014	 0.381579	 0.404047	 0.303606
10306	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70936	 0.250131	 0.307974	 0.346724	 0.440101	 0.439227
10307	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.784999	 0.337474	 0.298948	 0.35852	 0.430067	 0.369492
10308	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.818695	 0.48761	 0.395361	 0.31776	 0.329145	 0.46324
10309	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.64041	 0.426512	 0.48849	 0.286733	 0.495321	 0.481822
10310	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83316	 0.323395	 0.446736	 0.268646	 0.362419	 0.434131
10311	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.739467	 0.493567	 0.429106	 0.375944	 0.394154	 0.340073
10312	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.625004	 0.442546	 0.442257	 0.296974	 0.423256	 0.306722
10313	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787339	 0.409862	 0.305515	 0.26749	 0.397938	 0.439069
10314	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.649482	 0.359205	 0.269474	 0.350268	 0.445954	 0.35593
10315	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724807	 0.310557	 0.483866	 0.456532	 0.271521	 0.253655
10316	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.780141	 0.262352	 0.294516	 0.471046	 0.373036	 0.336103
10317	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.700604	 0.49692	 0.391308	 0.459729	 0.3297	 0.468756
10318	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.678811	 0.349558	 0.451115	 0.402784	 0.466582	 0.253316
10319	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.845737	 0.336613	 0.320991	 0.352372	 0.276369	 0.336527
10320	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.837318	 0.476113	 0.346136	 0.419987	 0.308385	 0.253524
10321	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.787142	 0.367594	 0.320693	 0.486904	 0.396804	 0.280484
10322	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.738536	 0.284927	 0.421467	 0.315011	 0.426616	 0.363526
10323	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.8119	 0.303903	 0.333095	 0.296006	 0.287428	 0.493417
10324	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.63829	 0.458148	 0.413144	 0.483867	 0.443967	 0.453598
10325	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.652258	 0.432889	 0.309084	 0.333612	 0.419205	 0.48164
10326	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.6543	 0.471886	 0.487053	 0.418308	 0.259125	 0.454918
10327	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.640258	 0.449449	 0.411456	 0.393376	 0.26209	 0.367485
10328	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.776704	 0.476732	 0.419605	 0.384681	 0.37461	 0.313885
10329	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.653481	 0.435833	 0.364386	 0.442655	 0.396136	 0.496172
10330	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.67103	 0.442693	 0.49544	 0.373104	 0.294711	 0.308842
10331	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.843596	 0.383599	 0.350805	 0.318577	 0.303028	 0.354662
10332	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764447	 0.279476	 0.394085	 0.305899	 0.392677	 0.468648
10333	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.8174	 0.338616	 0.443958	 0.263609	 0.435558	 0.370187
10334	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.771956	 0.367937	 0.352485	 0.440205	 0.473219	 0.391819
10335	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.813401	 0.418828	 0.415472	 0.438666	 0.42262	 0.470605
10336	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.760797	 0.353715	 0.253715	 0.412786	 0.446738	 0.474984
10337	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.630405	 0.498355	 0.46139	 0.38948	 0.275243	 0.337912
10338	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.842349	 0.477243	 0.322904	 0.48681	 0.479912	 0.48084
10339	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.693815	 0.372717	 0.368704	 0.424177	 0.401459	 0.443802
10340	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.808923	 0.281481	 0.307559	 0.318381	 0.261514	 0.382346
10341	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.711797	 0.43306	 0.370585	 0.292783	 0.340172	 0.376653
10342	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.797746	 0.320669	 0.28959	 0.277883	 0.452778	 0.344754
10343	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.705065	 0.32397	 0.284644	 0.429521	 0.271144	 0.297448
10344	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.823433	 0.482973	 0.413519	 0.425317	 0.349301	 0.495352
10345	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.705678	 0.448489	 0.268526	 0.485095	 0.311838	 0.438405
10346	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.775943	 0.308974	 0.375372	 0.295101	 0.415751	 0.306445
10347	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704603	 0.302449	 0.438971	 0.488856	 0.354359	 0.423272
10348	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.810588	 0.412564	 0.47295	 0.484399	 0.36852	 0.401554
10349	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.682978	 0.311078	 0.336221	 0.303986	 0.330144	 0.455795
10350	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.703497	 0.281602	 0.499791	 0.344409	 0.364897	 0.4353
10351	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.625907	 0.47388	 0.292399	 0.459945	 0.475604	 0.317194
10352	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.775974	 0.425423	 0.327197	 0.31429	 0.399089	 0.41833
10353	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695417	 0.300669	 0.446455	 0.475411	 0.386172	 0.404564
10354	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.747912	 0.444998	 0.449841	 0.344478	 0.388052	 0.419353
10355	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.728027	 0.407122	 0.357328	 0.384419	 0.386615	 0.286668
10356	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.742928	 0.395947	 0.323133	 0.276183	 0.328669	 0.315608
10357	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.766619	 0.293283	 0.288947	 0.481126	 0.434741	 0.482652
10358	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.761362	 0.375887	 0.474536	 0.296841	 0.484634	 0.389866
10359	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.69108	 0.454865	 0.493865	 0.415789	 0.442452	 0.281791
10360	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802898	 0.385975	 0.273892	 0.444058	 0.450853	 0.365686
10361	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.842301	 0.379369	 0.283105	 0.461114	 0.328555	 0.327117
10362	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647783	 0.305017	 0.366053	 0.364995	 0.298027	 0.273033
10363	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701289	 0.400187	 0.322923	 0.389286	 0.321821	 0.391125
10364	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66785	 0.315093	 0.486374	 0.317557	 0.25508	 0.392528
10365	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.750776	 0.337771	 0.366034	 0.391122	 0.294299	 0.392275
10366	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.635717	 0.415957	 0.351305	 0.412842	 0.482287	 0.342476
10367	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.702458	 0.33311	 0.336484	 0.48549	 0.300285	 0.343789
10368	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77119	 0.464374	 0.253596	 0.472302	 0.419353	 0.472283
10369	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.64495	 0.284574	 0.441372	 0.310592	 0.477709	 0.327709
10370	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779142	 0.440977	 0.265303	 0.370442	 0.46228	 0.43592
10371	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.805498	 0.27745	 0.285253	 0.473662	 0.384132	 0.38793
10372	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626227	 0.297716	 0.381741	 0.470019	 0.413896	 0.252013
10373	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.690633	 0.26133	 0.431691	 0.49837	 0.296344	 0.371302
10374	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.648709	 0.461234	 0.328726	 0.325967	 0.294119	 0.281911
10375	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.743331	 0.349464	 0.254007	 0.407852	 0.255868	 0.406681
10376	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.803481	 0.479034	 0.44772	 0.451679	 0.279022	 0.345458
10377	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.714891	 0.303924	 0.321585	 0.300246	 0.387027	 0.357802
10378	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671246	 0.359736	 0.324461	 0.346981	 0.35573	 0.369364
10379	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.745576	 0.268321	 0.298099	 0.363836	 0.380728	 0.293252
10380	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671925	 0.360874	 0.428752	 0.445697	 0.257797	 0.278523
10381	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.766725	 0.371617	 0.44735	 0.439482	 0.429749	 0.287184
10382	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.748428	 0.374528	 0.324543	 0.410121	 0.450825	 0.254978
10383	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.678357	 0.449577	 0.431219	 0.310691	 0.447375	 0.394295
10384	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.798428	 0.325635	 0.428667	 0.298198	 0.300303	 0.456907
10385	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.799545	 0.456452	 0.473034	 0.488723	 0.438182	 0.282067
10386	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.841675	 0.359914	 0.469975	 0.45292	 0.359109	 0.445166
10387	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626899	 0.443335	 0.321428	 0.33819	 0.262726	 0.360749
10388	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.742464	 0.328667	 0.35656	 0.313718	 0.351109	 0.276506
10389	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73722	 0.311652	 0.41467	 0.364054	 0.370474	 0.415631
10390	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.633243	 0.405883	 0.473861	 0.327689	 0.302847	 0.255875
10391	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.699148	 0.35614	 0.32942	 0.253193	 0.44603	 0.438191
10392	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.783122	 0.400836	 0.405446	 0.357691	 0.260623	 0.366106
10393	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.84779	 0.337411	 0.280079	 0.405748	 0.322051	 0.484829
10394	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.788265	 0.330646	 0.319988	 0.341134	 0.41938	 0.460639
10395	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.70591	 0.371627	 0.271355	 0.337426	 0.323111	 0.469606
10396	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.813489	 0.397827	 0.483128	 0.371448	 0.306261	 0.354226
10397	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.851603	 0.273929	 0.443498	 0.390513	 0.433458	 0.33584
10398	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.791997	 0.260794	 0.34516	 0.334246	 0.261293	 0.399431
10399	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697919	 0.294811	 0.391496	 0.32274	 0.364348	 0.308817
10400	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.836829	 0.446786	 0.466987	 0.291916	 0.318562	 0.439122
10401	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.649621	 0.394711	 0.379199	 0.424942	 0.432215	 0.445243
10402	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678044	 0.255703	 0.402132	 0.401218	 0.265845	 0.262325
10403	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771673	 0.467829	 0.289089	 0.43563	 0.266577	 0.483473
10404	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.845803	 0.439625	 0.478134	 0.340022	 0.316577	 0.371604
10405	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.730051	 0.283281	 0.367018	 0.302083	 0.331569	 0.345666
10406	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.839155	 0.317877	 0.443564	 0.285269	 0.293712	 0.340912
10407	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.692455	 0.266345	 0.32298	 0.343417	 0.344266	 0.304793
10408	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.843159	 0.434146	 0.300616	 0.488147	 0.304065	 0.384046
10409	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.658065	 0.417749	 0.492537	 0.415524	 0.295179	 0.284712
10410	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.79856	 0.456988	 0.40154	 0.285487	 0.446379	 0.303107
