17513	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689286	 0.281672	 0.306988	 0.364766	 0.424396	 0.482777
17514	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.818311	 0.477568	 0.37891	 0.318327	 0.421583	 0.363234
17515	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.632768	 0.293074	 0.265961	 0.325693	 0.280484	 0.302207
17516	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712648	 0.386981	 0.421101	 0.49884	 0.279314	 0.314732
17517	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820158	 0.460644	 0.364821	 0.440681	 0.387291	 0.316105
17518	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.846598	 0.457315	 0.323271	 0.299162	 0.287076	 0.461747
17519	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.68184	 0.479012	 0.309424	 0.416293	 0.444616	 0.486707
17520	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.857226	 0.322172	 0.44827	 0.328596	 0.480941	 0.399244
17521	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.853496	 0.40392	 0.250998	 0.450356	 0.37138	 0.334419
17522	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.856222	 0.36471	 0.268555	 0.355383	 0.46981	 0.479673
17523	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.814153	 0.480172	 0.458473	 0.299703	 0.325411	 0.412779
17524	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.741115	 0.3945	 0.478085	 0.449745	 0.45793	 0.437247
17525	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763888	 0.303047	 0.494746	 0.355804	 0.316904	 0.410591
17526	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.628872	 0.418497	 0.297543	 0.485286	 0.287229	 0.37295
17527	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694167	 0.433193	 0.288186	 0.452244	 0.397108	 0.273151
17528	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.77336	 0.352022	 0.430733	 0.289393	 0.296613	 0.389146
17529	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.665273	 0.454085	 0.329316	 0.333	 0.2565	 0.399916
17530	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.801436	 0.305224	 0.359078	 0.250379	 0.454624	 0.439368
17531	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.761069	 0.341472	 0.361322	 0.360743	 0.325923	 0.428029
17532	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.701974	 0.460414	 0.274852	 0.415566	 0.422558	 0.304389
17533	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.707931	 0.430238	 0.353374	 0.303341	 0.326807	 0.274933
17534	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.649762	 0.35191	 0.253866	 0.487433	 0.454785	 0.496544
17535	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.70222	 0.389704	 0.260587	 0.369558	 0.38186	 0.461117
17536	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.783443	 0.473178	 0.318453	 0.258957	 0.429939	 0.334958
17537	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.837471	 0.467979	 0.335711	 0.375861	 0.365969	 0.285757
17538	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.800138	 0.491767	 0.403843	 0.455732	 0.406617	 0.300625
17539	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.696986	 0.492885	 0.424485	 0.421729	 0.43311	 0.472293
17540	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.819409	 0.458621	 0.450075	 0.43621	 0.282509	 0.367801
17541	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.806111	 0.297895	 0.492624	 0.252305	 0.481201	 0.479108
17542	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.754621	 0.364415	 0.315366	 0.349982	 0.424226	 0.328326
17543	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.813072	 0.321815	 0.405056	 0.370186	 0.335649	 0.461566
17544	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.647434	 0.312762	 0.267625	 0.482974	 0.376946	 0.304508
17545	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.737619	 0.312334	 0.363214	 0.380459	 0.472335	 0.322832
17546	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.811029	 0.252784	 0.44436	 0.425918	 0.253357	 0.313699
17547	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.814023	 0.412871	 0.262773	 0.251537	 0.296027	 0.451755
17548	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.816915	 0.261093	 0.34972	 0.408241	 0.317736	 0.385532
17549	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.63738	 0.459586	 0.325295	 0.278376	 0.274854	 0.329618
17550	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.818028	 0.476905	 0.260901	 0.334507	 0.287099	 0.373748
17551	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.645651	 0.499137	 0.294655	 0.349547	 0.429525	 0.472242
17552	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.831752	 0.450175	 0.254829	 0.341946	 0.374972	 0.368852
17553	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.738069	 0.352003	 0.291128	 0.255671	 0.295446	 0.421102
17554	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695778	 0.282208	 0.308232	 0.428333	 0.3557	 0.354296
17555	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689266	 0.389728	 0.41127	 0.472224	 0.28291	 0.414244
17556	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.67762	 0.346547	 0.461233	 0.29546	 0.288787	 0.276654
17557	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779172	 0.31233	 0.414737	 0.408325	 0.495538	 0.286583
17558	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.75303	 0.379573	 0.392823	 0.441113	 0.471477	 0.484872
17559	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.663535	 0.365599	 0.485819	 0.292366	 0.44021	 0.262908
17560	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.821403	 0.333724	 0.448492	 0.384871	 0.358707	 0.49985
17561	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713489	 0.449411	 0.346328	 0.328125	 0.253124	 0.314202
17562	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.848211	 0.280488	 0.272531	 0.32992	 0.414113	 0.358876
17563	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.800735	 0.460743	 0.404669	 0.312472	 0.282196	 0.333982
17564	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.709352	 0.341769	 0.393401	 0.389248	 0.426292	 0.31539
17565	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.696057	 0.407642	 0.336134	 0.416103	 0.267473	 0.333543
17566	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.832479	 0.355956	 0.489694	 0.487213	 0.454754	 0.355496
17567	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.767926	 0.419363	 0.425277	 0.272534	 0.421525	 0.465272
17568	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.867989	 0.37055	 0.447486	 0.26391	 0.431455	 0.411219
17569	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768582	 0.38157	 0.387517	 0.371111	 0.405883	 0.463728
17570	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.640373	 0.488133	 0.424505	 0.261906	 0.445224	 0.273105
17571	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.824549	 0.308632	 0.488443	 0.473109	 0.387315	 0.280596
17572	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.721056	 0.254003	 0.335204	 0.301728	 0.283447	 0.3323
17573	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679982	 0.368425	 0.308908	 0.344394	 0.298302	 0.303747
17574	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.635504	 0.349377	 0.263466	 0.448802	 0.281914	 0.387734
17575	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.835989	 0.476726	 0.468078	 0.435553	 0.253829	 0.260567
17576	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.779203	 0.308355	 0.362815	 0.39163	 0.420136	 0.277384
17577	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.848301	 0.332895	 0.349385	 0.477835	 0.28128	 0.328533
17578	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.819296	 0.390433	 0.316911	 0.356225	 0.356766	 0.317195
17579	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.659327	 0.476243	 0.29677	 0.451385	 0.36124	 0.495101
17580	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.705273	 0.297437	 0.371633	 0.370452	 0.37949	 0.337201
17581	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71209	 0.44564	 0.2562	 0.430143	 0.452962	 0.268019
17582	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.685643	 0.474669	 0.410288	 0.315307	 0.483604	 0.340914
17583	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.746428	 0.270956	 0.484629	 0.368738	 0.476699	 0.396565
17584	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.77183	 0.349307	 0.280791	 0.442354	 0.250351	 0.377684
17585	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678952	 0.422995	 0.307661	 0.282284	 0.339746	 0.355313
17586	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.792508	 0.463869	 0.342545	 0.344743	 0.321279	 0.314935
17587	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.766919	 0.411719	 0.28797	 0.352299	 0.426435	 0.262203
17588	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659751	 0.466045	 0.322933	 0.420758	 0.315685	 0.359413
17589	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.858013	 0.368767	 0.412556	 0.371771	 0.439534	 0.256161
17590	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751322	 0.3766	 0.289565	 0.321095	 0.42467	 0.466232
17591	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.673582	 0.436967	 0.357721	 0.399989	 0.400311	 0.443607
17592	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.867026	 0.281943	 0.46259	 0.312469	 0.328565	 0.34811
17593	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.799559	 0.394393	 0.459952	 0.286073	 0.330518	 0.384546
17594	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.861152	 0.339988	 0.430214	 0.466564	 0.463065	 0.329088
17595	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.763214	 0.282339	 0.430216	 0.414563	 0.294602	 0.426645
17596	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667305	 0.252666	 0.466083	 0.470795	 0.429023	 0.32107
17597	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.660792	 0.412132	 0.422732	 0.333165	 0.420217	 0.402157
17598	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.764641	 0.269707	 0.339801	 0.342973	 0.39749	 0.371426
17599	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739272	 0.323337	 0.477266	 0.36682	 0.423004	 0.439469
17600	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.755662	 0.250084	 0.477649	 0.296704	 0.259205	 0.393174
17601	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.85	 0.354891	 0.425028	 0.262583	 0.443562	 0.34464
17602	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.843289	 0.46047	 0.458924	 0.356385	 0.484486	 0.387436
17603	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.872675	 0.362025	 0.409525	 0.381679	 0.283034	 0.394776
17604	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840185	 0.44594	 0.395505	 0.446841	 0.368592	 0.256709
17605	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.689531	 0.350507	 0.370913	 0.418422	 0.468457	 0.446068
17606	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83443	 0.284991	 0.411747	 0.302924	 0.432885	 0.357261
17607	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.649872	 0.336981	 0.290114	 0.315921	 0.303814	 0.481027
17608	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.824803	 0.313649	 0.347104	 0.484967	 0.493043	 0.320826
17609	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.839521	 0.3523	 0.471133	 0.25956	 0.472309	 0.448652
17610	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697568	 0.302058	 0.306179	 0.348153	 0.435036	 0.431991
17611	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.873233	 0.425523	 0.300722	 0.352167	 0.298209	 0.472992
17612	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.645646	 0.356208	 0.379634	 0.438542	 0.405545	 0.350318
17613	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.776354	 0.319672	 0.362381	 0.340943	 0.298689	 0.497649
17614	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.714457	 0.393214	 0.473536	 0.439087	 0.395248	 0.286931
17615	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696762	 0.417134	 0.431472	 0.40937	 0.252377	 0.284473
17616	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.835075	 0.311433	 0.491669	 0.319639	 0.470684	 0.266017
17617	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.653123	 0.384748	 0.258077	 0.475573	 0.454691	 0.414593
17618	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.763171	 0.407699	 0.354353	 0.263755	 0.418178	 0.484577
17619	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.768649	 0.253171	 0.440461	 0.453738	 0.422518	 0.280096
17620	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.849381	 0.403245	 0.334632	 0.250244	 0.349898	 0.427054
17621	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.632151	 0.433162	 0.379055	 0.319577	 0.2609	 0.452617
17622	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693585	 0.343046	 0.427388	 0.276556	 0.275759	 0.398536
17623	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.850914	 0.329771	 0.49945	 0.455751	 0.476045	 0.382911
17624	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716441	 0.355753	 0.318756	 0.4679	 0.291886	 0.414156
17625	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.709198	 0.430276	 0.493293	 0.304033	 0.410164	 0.394825
17626	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.634904	 0.428663	 0.298202	 0.476692	 0.423893	 0.46237
17627	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637491	 0.294313	 0.40759	 0.388847	 0.28352	 0.424613
17628	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.663866	 0.448592	 0.359293	 0.452552	 0.49679	 0.366294
17629	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.785869	 0.400253	 0.310701	 0.30175	 0.373581	 0.251317
17630	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83352	 0.262219	 0.356359	 0.254923	 0.395185	 0.491929
17631	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.75529	 0.299709	 0.291405	 0.418107	 0.388206	 0.446168
17632	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.776106	 0.477773	 0.409711	 0.344748	 0.436896	 0.323968
17633	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.813051	 0.493324	 0.428669	 0.311788	 0.3729	 0.397441
17634	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633037	 0.305635	 0.312716	 0.44581	 0.413883	 0.485751
17635	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.668538	 0.448056	 0.380457	 0.283029	 0.369871	 0.452852
17636	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.735891	 0.313497	 0.359705	 0.360707	 0.416904	 0.333401
17637	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.806407	 0.470205	 0.443258	 0.283996	 0.376759	 0.419651
17638	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.785298	 0.377564	 0.299046	 0.314301	 0.390882	 0.257221
17639	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.823876	 0.383439	 0.265133	 0.432631	 0.290969	 0.439125
