7657	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372186	 0.702866	 0.681002	 0.575313	 0.63382	 0.741905
7658	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236583	 0.563072	 0.558993	 0.570153	 0.720564	 0.643123
7659	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21451	 0.656969	 0.743244	 0.743462	 0.711328	 0.536331
7660	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277976	 0.583595	 0.652464	 0.528775	 0.703969	 0.618334
7661	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.182737	 0.582892	 0.596448	 0.702081	 0.520544	 0.569063
7662	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14605	 0.596447	 0.661598	 0.542935	 0.663664	 0.526842
7663	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353823	 0.528998	 0.699566	 0.54296	 0.506441	 0.639237
7664	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20203	 0.714458	 0.631211	 0.605943	 0.632631	 0.546233
7665	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258648	 0.541145	 0.721224	 0.674184	 0.552105	 0.68326
7666	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13349	 0.742232	 0.649508	 0.749451	 0.534524	 0.557903
7667	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293517	 0.621211	 0.521476	 0.666331	 0.518835	 0.718533
7668	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244596	 0.580637	 0.624661	 0.539688	 0.625023	 0.625782
7669	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204423	 0.572375	 0.649279	 0.57328	 0.649508	 0.647874
7670	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.246753	 0.562359	 0.55809	 0.74502	 0.639265	 0.600213
7671	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348884	 0.61961	 0.59876	 0.545007	 0.708714	 0.617784
7672	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273449	 0.646669	 0.544765	 0.522482	 0.728583	 0.62476
7673	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303678	 0.602751	 0.744708	 0.577726	 0.620126	 0.620386
7674	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368325	 0.62442	 0.556118	 0.53249	 0.742038	 0.59068
7675	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319607	 0.737915	 0.593638	 0.651448	 0.690219	 0.589699
7676	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267186	 0.529433	 0.649078	 0.53702	 0.526742	 0.699173
7677	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25774	 0.690916	 0.727503	 0.562182	 0.626212	 0.648994
7678	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192808	 0.610719	 0.701388	 0.639791	 0.567911	 0.633284
7679	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328627	 0.722378	 0.711366	 0.51681	 0.502981	 0.731524
7680	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336543	 0.602122	 0.612774	 0.717334	 0.731135	 0.579128
7681	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179484	 0.57654	 0.545479	 0.589879	 0.52831	 0.577252
7682	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374779	 0.598316	 0.63073	 0.635188	 0.721304	 0.615228
7683	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135742	 0.559007	 0.661705	 0.669161	 0.611134	 0.698474
7684	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130089	 0.676727	 0.602186	 0.738055	 0.703703	 0.695004
7685	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.174114	 0.740695	 0.743458	 0.713668	 0.673619	 0.536674
7686	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196929	 0.695486	 0.639601	 0.681807	 0.635016	 0.616419
7687	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303219	 0.570351	 0.73427	 0.674093	 0.687534	 0.682402
7688	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.152337	 0.5552	 0.504285	 0.733339	 0.690538	 0.612051
7689	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351819	 0.512392	 0.741055	 0.518796	 0.676434	 0.571989
7690	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315821	 0.682111	 0.679917	 0.634735	 0.515552	 0.747483
7691	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165251	 0.737933	 0.59267	 0.734502	 0.715077	 0.60989
7692	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155949	 0.643132	 0.603875	 0.645048	 0.718578	 0.572711
7693	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264018	 0.633633	 0.519227	 0.738775	 0.639394	 0.701004
7694	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237141	 0.550622	 0.645063	 0.582841	 0.650125	 0.533046
7695	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156274	 0.58326	 0.692565	 0.676844	 0.585841	 0.529642
7696	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321708	 0.605534	 0.623153	 0.535272	 0.558219	 0.688067
7697	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3539	 0.604278	 0.725324	 0.735009	 0.694154	 0.541817
7698	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222376	 0.555311	 0.735308	 0.605903	 0.688017	 0.731487
7699	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370317	 0.745542	 0.65042	 0.597893	 0.746942	 0.608594
7700	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266827	 0.612634	 0.711605	 0.618027	 0.539872	 0.713576
7701	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353107	 0.712129	 0.662637	 0.601067	 0.505536	 0.654617
7702	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335498	 0.730578	 0.711391	 0.609959	 0.554632	 0.627206
7703	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2883	 0.713291	 0.551743	 0.742254	 0.676036	 0.630084
7704	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16691	 0.582235	 0.719737	 0.565008	 0.656895	 0.631066
7705	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324619	 0.564035	 0.519033	 0.696452	 0.610708	 0.680114
7706	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281021	 0.554651	 0.623281	 0.704095	 0.504707	 0.678196
7707	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261998	 0.683587	 0.722103	 0.545126	 0.516079	 0.603605
7708	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338114	 0.518488	 0.68677	 0.644492	 0.57588	 0.563697
7709	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25456	 0.719239	 0.629697	 0.667834	 0.605642	 0.639539
7710	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31263	 0.642819	 0.550372	 0.671705	 0.607728	 0.73919
7711	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227988	 0.532613	 0.602579	 0.552254	 0.632964	 0.617806
7712	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326166	 0.585745	 0.538503	 0.554442	 0.649915	 0.685009
7713	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171727	 0.651762	 0.749752	 0.718516	 0.72531	 0.672185
7714	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.190593	 0.502707	 0.556465	 0.703038	 0.66277	 0.593016
7715	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28278	 0.539323	 0.539174	 0.640929	 0.549611	 0.619438
7716	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172115	 0.71171	 0.729488	 0.523189	 0.672593	 0.685003
7717	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186939	 0.642858	 0.551646	 0.599834	 0.615507	 0.54087
7718	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343042	 0.567391	 0.656329	 0.569201	 0.679865	 0.512665
7719	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233683	 0.560141	 0.730897	 0.613295	 0.732737	 0.731767
7720	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33587	 0.508794	 0.697986	 0.55574	 0.733169	 0.719334
7721	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303169	 0.651486	 0.749388	 0.681628	 0.602749	 0.697915
7722	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30619	 0.699227	 0.575406	 0.51592	 0.574174	 0.593847
7723	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293559	 0.550581	 0.658588	 0.559755	 0.68647	 0.721313
7724	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363718	 0.710877	 0.643625	 0.612632	 0.673815	 0.586753
7725	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164431	 0.561548	 0.719082	 0.647727	 0.586019	 0.658958
7726	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231991	 0.588031	 0.595096	 0.649038	 0.643179	 0.631565
7727	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173353	 0.582251	 0.719303	 0.573894	 0.748698	 0.56646
7728	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24425	 0.724333	 0.569256	 0.663141	 0.594926	 0.544903
7729	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.207564	 0.547277	 0.568981	 0.64184	 0.593933	 0.568263
7730	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293044	 0.578974	 0.553541	 0.722153	 0.71941	 0.522279
7731	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.142417	 0.549621	 0.665077	 0.687931	 0.659857	 0.56219
7732	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238456	 0.724645	 0.724652	 0.602541	 0.701165	 0.63668
7733	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348321	 0.658848	 0.599849	 0.68687	 0.64507	 0.53557
7734	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262618	 0.505144	 0.667014	 0.609614	 0.612211	 0.565655
7735	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159509	 0.552077	 0.594393	 0.672048	 0.633887	 0.684589
7736	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197261	 0.601331	 0.549288	 0.679114	 0.558973	 0.659029
7737	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1869	 0.603522	 0.72997	 0.725173	 0.64194	 0.58876
7738	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139572	 0.577489	 0.590039	 0.625502	 0.657328	 0.503486
7739	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311757	 0.742044	 0.529194	 0.738975	 0.603548	 0.59307
7740	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287007	 0.739064	 0.697343	 0.657116	 0.596542	 0.511335
7741	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356868	 0.664202	 0.525403	 0.677316	 0.623029	 0.635952
7742	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333797	 0.670248	 0.596424	 0.580929	 0.531867	 0.693075
7743	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307235	 0.536017	 0.626207	 0.587586	 0.504545	 0.710515
7744	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136282	 0.579712	 0.618905	 0.593611	 0.635848	 0.642748
7745	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185018	 0.53481	 0.553745	 0.696696	 0.562266	 0.719808
7746	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350356	 0.546117	 0.620718	 0.747061	 0.668668	 0.560485
7747	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347318	 0.670237	 0.586171	 0.567569	 0.542026	 0.516261
7748	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305621	 0.643378	 0.663512	 0.563099	 0.695109	 0.557907
7749	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231882	 0.705464	 0.581615	 0.634923	 0.575413	 0.648125
7750	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21185	 0.577691	 0.693094	 0.635493	 0.621415	 0.503817
7751	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327273	 0.704757	 0.61455	 0.710382	 0.676843	 0.599283
7752	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333527	 0.536644	 0.732528	 0.638666	 0.593422	 0.596812
7753	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.235738	 0.569995	 0.65333	 0.506668	 0.502796	 0.52907
7754	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18803	 0.691852	 0.530088	 0.638058	 0.683398	 0.664545
7755	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259651	 0.695555	 0.626866	 0.747901	 0.632524	 0.671695
7756	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328003	 0.726332	 0.697266	 0.694184	 0.571103	 0.716614
7757	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150764	 0.641098	 0.630619	 0.635073	 0.524921	 0.555587
7758	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.145889	 0.608679	 0.578545	 0.573361	 0.509257	 0.603495
7759	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.312292	 0.50741	 0.544434	 0.716956	 0.520037	 0.60263
7760	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318707	 0.534424	 0.707068	 0.661883	 0.54915	 0.730645
7761	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302003	 0.584105	 0.662512	 0.589349	 0.707699	 0.68025
7762	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146076	 0.748023	 0.658691	 0.535061	 0.513394	 0.706127
7763	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345747	 0.662536	 0.522898	 0.560364	 0.617141	 0.74591
7764	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172449	 0.502597	 0.748844	 0.748214	 0.696481	 0.695815
7765	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310843	 0.589324	 0.621722	 0.715853	 0.742122	 0.701866
7766	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.155951	 0.679946	 0.502676	 0.625523	 0.553893	 0.727918
7767	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.13499	 0.73561	 0.701628	 0.734477	 0.663842	 0.576534
7768	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267819	 0.506809	 0.523363	 0.583756	 0.566173	 0.566745
7769	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346916	 0.739268	 0.741604	 0.687355	 0.705626	 0.680762
7770	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.278239	 0.693256	 0.712022	 0.674878	 0.593547	 0.601168
7771	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267905	 0.740082	 0.588419	 0.711759	 0.71529	 0.569999
7772	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145509	 0.745188	 0.584897	 0.617095	 0.612632	 0.584957
7773	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33905	 0.698593	 0.714177	 0.702007	 0.721163	 0.560843
7774	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146809	 0.726319	 0.730891	 0.687013	 0.532638	 0.609384
7775	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17175	 0.598747	 0.608962	 0.604549	 0.568633	 0.585929
7776	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.157632	 0.514548	 0.682208	 0.714929	 0.671751	 0.717787
7777	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173273	 0.712598	 0.694328	 0.509714	 0.525609	 0.638719
7778	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.289952	 0.559485	 0.501337	 0.547857	 0.509866	 0.5286
7779	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372177	 0.725294	 0.637113	 0.507628	 0.690341	 0.737972
7780	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193782	 0.679542	 0.671827	 0.663213	 0.523603	 0.693762
7781	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350127	 0.634757	 0.597236	 0.635344	 0.52593	 0.587903
7782	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.163253	 0.574732	 0.611482	 0.555415	 0.518848	 0.677152
7783	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163194	 0.680022	 0.592926	 0.553901	 0.719131	 0.687085
