10637	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.744308	 0.450954	 0.41143	 0.484056	 0.377061	 0.286896
10638	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.678211	 0.270287	 0.324479	 0.36661	 0.355	 0.286309
10639	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.825805	 0.449815	 0.448487	 0.371092	 0.254894	 0.415163
10640	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.653524	 0.333355	 0.483043	 0.474906	 0.296233	 0.366812
10641	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.662885	 0.35212	 0.271233	 0.37628	 0.368101	 0.480233
10642	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.850579	 0.328742	 0.472574	 0.440796	 0.330401	 0.364828
10643	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.811507	 0.425412	 0.472509	 0.373451	 0.372847	 0.480929
10644	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.785873	 0.415396	 0.28723	 0.283375	 0.304149	 0.416171
10645	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.673909	 0.462836	 0.296655	 0.35614	 0.392024	 0.297526
10646	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.750266	 0.361454	 0.335886	 0.345262	 0.320335	 0.390847
10647	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730142	 0.28892	 0.409601	 0.479195	 0.367326	 0.253821
10648	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.871499	 0.324351	 0.434991	 0.44651	 0.435209	 0.265782
10649	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.707977	 0.325289	 0.253514	 0.361297	 0.302	 0.269602
10650	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.671246	 0.440169	 0.328226	 0.360344	 0.444103	 0.45199
10651	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.801879	 0.474228	 0.433999	 0.311848	 0.254112	 0.293108
10652	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.633078	 0.435468	 0.434225	 0.283903	 0.336239	 0.285658
10653	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.855692	 0.417135	 0.460009	 0.328499	 0.488031	 0.331427
10654	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.711517	 0.305474	 0.442735	 0.470324	 0.442041	 0.432328
10655	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.674758	 0.474259	 0.287773	 0.368551	 0.470635	 0.340712
10656	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.863674	 0.275064	 0.387306	 0.431988	 0.273797	 0.36444
10657	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.663628	 0.451218	 0.285844	 0.330718	 0.422014	 0.324246
10658	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.790964	 0.466462	 0.379341	 0.349494	 0.469435	 0.328427
10659	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.837622	 0.29282	 0.499113	 0.403101	 0.316123	 0.313471
10660	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.786998	 0.369007	 0.380512	 0.317592	 0.334916	 0.315887
10661	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.816754	 0.464562	 0.368081	 0.263161	 0.261902	 0.366034
10662	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.79533	 0.342153	 0.338478	 0.481621	 0.260777	 0.292254
10663	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.663217	 0.390561	 0.468551	 0.427311	 0.312539	 0.374003
10664	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.852175	 0.27598	 0.324813	 0.433448	 0.494793	 0.406994
10665	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697705	 0.479059	 0.330381	 0.457674	 0.309225	 0.295601
10666	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.76137	 0.46721	 0.425848	 0.31404	 0.39958	 0.388826
10667	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.817215	 0.476866	 0.474837	 0.381775	 0.320874	 0.474622
10668	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724485	 0.498601	 0.253792	 0.287645	 0.48133	 0.434042
10669	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.661302	 0.288391	 0.349574	 0.437337	 0.40207	 0.318735
10670	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.653662	 0.484248	 0.263993	 0.40288	 0.411794	 0.443048
10671	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.861863	 0.326439	 0.437049	 0.374695	 0.411603	 0.49328
10672	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.816651	 0.490931	 0.490753	 0.448456	 0.327294	 0.26934
10673	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.726878	 0.293907	 0.35042	 0.425104	 0.454127	 0.304139
10674	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.633567	 0.458004	 0.262736	 0.412564	 0.494793	 0.362441
10675	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.870061	 0.487262	 0.463238	 0.312973	 0.454122	 0.296708
10676	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.780736	 0.364742	 0.331337	 0.387223	 0.301597	 0.295566
10677	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.65705	 0.473975	 0.459096	 0.280459	 0.424216	 0.278862
10678	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732229	 0.394724	 0.288021	 0.356294	 0.456172	 0.445665
10679	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718044	 0.316276	 0.363692	 0.448701	 0.374154	 0.28056
10680	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.666657	 0.253995	 0.479652	 0.33622	 0.467782	 0.296876
10681	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.69106	 0.253548	 0.30028	 0.361184	 0.346419	 0.275315
10682	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710615	 0.494593	 0.297418	 0.466468	 0.314583	 0.356083
10683	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.638076	 0.301373	 0.300748	 0.276318	 0.439112	 0.326073
10684	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660152	 0.388749	 0.343737	 0.388896	 0.397839	 0.287937
10685	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.854003	 0.309862	 0.386032	 0.488413	 0.293643	 0.384678
10686	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.739946	 0.354072	 0.266254	 0.417751	 0.493663	 0.320924
10687	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706406	 0.285237	 0.478903	 0.316874	 0.310338	 0.443908
10688	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.716965	 0.368902	 0.376309	 0.272364	 0.472364	 0.349322
10689	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.759874	 0.354356	 0.367561	 0.37305	 0.29776	 0.472976
10690	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.666513	 0.463401	 0.447848	 0.487557	 0.399895	 0.469216
10691	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.847216	 0.332569	 0.465087	 0.358714	 0.443974	 0.31928
10692	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.760947	 0.424325	 0.441029	 0.252108	 0.258864	 0.259897
10693	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820298	 0.448509	 0.339561	 0.283922	 0.381273	 0.440977
10694	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.691809	 0.294015	 0.323118	 0.378981	 0.30529	 0.334785
10695	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.705452	 0.316728	 0.368487	 0.30886	 0.455663	 0.297272
10696	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.800852	 0.353971	 0.453333	 0.382455	 0.360466	 0.462022
10697	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673608	 0.318824	 0.380111	 0.257204	 0.359645	 0.498052
10698	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753434	 0.473016	 0.413843	 0.481636	 0.49737	 0.436898
10699	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.657176	 0.403594	 0.331559	 0.436689	 0.321358	 0.429505
10700	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.632044	 0.251197	 0.437987	 0.35442	 0.439531	 0.304883
10701	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64203	 0.300653	 0.262555	 0.388216	 0.45856	 0.350507
10702	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.788478	 0.384331	 0.306335	 0.340932	 0.381474	 0.368185
10703	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.798335	 0.403571	 0.266831	 0.337727	 0.446051	 0.478842
10704	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.800155	 0.280771	 0.272404	 0.413637	 0.290642	 0.409275
10705	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.857487	 0.333805	 0.420369	 0.321877	 0.419866	 0.464584
10706	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.754231	 0.412857	 0.406027	 0.395977	 0.37066	 0.281598
10707	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.653039	 0.277573	 0.2721	 0.276021	 0.298229	 0.324039
10708	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.68065	 0.440167	 0.45457	 0.296872	 0.291717	 0.461786
10709	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.685724	 0.263841	 0.424037	 0.415582	 0.269645	 0.33348
10710	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.823387	 0.428126	 0.491436	 0.461287	 0.370349	 0.490847
10711	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.868014	 0.401611	 0.276392	 0.352343	 0.495985	 0.439877
10712	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729363	 0.457931	 0.401993	 0.499015	 0.270045	 0.459215
10713	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.827878	 0.414309	 0.436859	 0.264075	 0.361615	 0.403128
10714	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.750837	 0.255382	 0.475915	 0.43367	 0.285281	 0.288144
10715	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701317	 0.331268	 0.313155	 0.415756	 0.412621	 0.458588
10716	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.857869	 0.422684	 0.419346	 0.389914	 0.276469	 0.487881
10717	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.814335	 0.329027	 0.455463	 0.439438	 0.354827	 0.326118
10718	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630461	 0.36765	 0.400669	 0.424771	 0.252691	 0.372918
10719	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.842708	 0.427217	 0.324865	 0.386009	 0.411358	 0.34445
10720	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.67677	 0.302725	 0.485626	 0.360153	 0.39497	 0.349905
10721	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.849737	 0.304348	 0.450825	 0.34341	 0.491365	 0.379717
10722	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.815557	 0.29	 0.489486	 0.2671	 0.465761	 0.316777
10723	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.746591	 0.273172	 0.312156	 0.29222	 0.493069	 0.258878
10724	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.727118	 0.256538	 0.466703	 0.314443	 0.302338	 0.318303
10725	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.828717	 0.260564	 0.304335	 0.254708	 0.402591	 0.429959
10726	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.677463	 0.276616	 0.356077	 0.423087	 0.25727	 0.363646
10727	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.792784	 0.414537	 0.343345	 0.40593	 0.259939	 0.460914
10728	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830633	 0.4982	 0.324337	 0.476067	 0.361803	 0.315073
10729	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659667	 0.375404	 0.324405	 0.365318	 0.296573	 0.290332
10730	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.780734	 0.483386	 0.477464	 0.409224	 0.392245	 0.300124
10731	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.640704	 0.388442	 0.359884	 0.364154	 0.375942	 0.253006
10732	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.871598	 0.428766	 0.449749	 0.31317	 0.487125	 0.493749
10733	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.836567	 0.382186	 0.471622	 0.412243	 0.38693	 0.472899
10734	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.767025	 0.283941	 0.346486	 0.441235	 0.383419	 0.398011
10735	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.821605	 0.338544	 0.279417	 0.442144	 0.401396	 0.46955
10736	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.873591	 0.439423	 0.486032	 0.498567	 0.438135	 0.263832
10737	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.826957	 0.344257	 0.473028	 0.315232	 0.424175	 0.42656
10738	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.812212	 0.356031	 0.476569	 0.380815	 0.457199	 0.363204
10739	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.73387	 0.271074	 0.317975	 0.439171	 0.423855	 0.321694
10740	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.84365	 0.393234	 0.452325	 0.321321	 0.358685	 0.454765
10741	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.793144	 0.376747	 0.488231	 0.37016	 0.408525	 0.253558
10742	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.628756	 0.493936	 0.438779	 0.251081	 0.426885	 0.491967
10743	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.691629	 0.362599	 0.383433	 0.288627	 0.390386	 0.253134
10744	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747014	 0.278191	 0.441223	 0.287025	 0.27571	 0.40284
10745	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.713905	 0.439965	 0.463178	 0.266235	 0.390845	 0.346548
10746	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.850309	 0.347333	 0.469248	 0.297016	 0.462061	 0.300215
10747	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.670038	 0.427867	 0.436026	 0.440109	 0.337981	 0.39126
10748	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698015	 0.250012	 0.358816	 0.296069	 0.494926	 0.364092
10749	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66977	 0.324914	 0.394579	 0.342822	 0.316491	 0.492984
10750	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687949	 0.322155	 0.346778	 0.410891	 0.384665	 0.452922
10751	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.718694	 0.437422	 0.399603	 0.413898	 0.466675	 0.264001
10752	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.625005	 0.298264	 0.363438	 0.322321	 0.428712	 0.442505
10753	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.797815	 0.39703	 0.449372	 0.434361	 0.323611	 0.325455
10754	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.866313	 0.265743	 0.269818	 0.326642	 0.312617	 0.350585
10755	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.843826	 0.48378	 0.464822	 0.438016	 0.369644	 0.271821
10756	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745524	 0.369262	 0.343738	 0.376526	 0.383694	 0.485855
10757	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.863694	 0.398805	 0.422803	 0.396283	 0.361202	 0.450298
10758	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.840898	 0.312758	 0.251573	 0.4358	 0.412801	 0.406441
10759	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.707994	 0.389129	 0.453533	 0.273484	 0.376576	 0.397932
10760	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.768948	 0.375082	 0.259195	 0.375791	 0.366302	 0.32235
10761	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.770473	 0.319606	 0.265205	 0.470963	 0.408825	 0.474105
10762	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723256	 0.344671	 0.292689	 0.321117	 0.493808	 0.440992
10763	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.833579	 0.334192	 0.42426	 0.265706	 0.253009	 0.321977
