13576	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.673501	 0.680071	 0.317619
13577	1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.629994	 0.80027	 0.155681
13578	0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.719598	 0.721774	 0.182695
13579	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.761085	 0.798914	 0.355429
13580	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.634851	 0.749282	 0.223389
13581	0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.863361	 0.728858	 0.195087
13582	1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.693457	 0.757445	 0.225836
13583	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.634794	 0.677742	 0.303695
13584	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.747081	 0.649828	 0.16238
13585	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.680257	 0.782198	 0.210667
13586	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.720853	 0.852275	 0.233344
13587	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.795285	 0.694884	 0.176987
13588	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.797473	 0.746539	 0.189317
13589	1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.666678	 0.831532	 0.225546
13590	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.772149	 0.703132	 0.363978
13591	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.670417	 0.684833	 0.125195
13592	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.719742	 0.855119	 0.198982
13593	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.636142	 0.68761	 0.127477
13594	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.727239	 0.737637	 0.249502
13595	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.671559	 0.65587	 0.177643
13596	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.862539	 0.740264	 0.284745
13597	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799186	 0.791967	 0.28512
13598	1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.66333	 0.777713	 0.189747
13599	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.780769	 0.680133	 0.245247
13600	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.693869	 0.746075	 0.266516
13601	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.800186	 0.704892	 0.338669
13602	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.630997	 0.636121	 0.32365
13603	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.846086	 0.774062	 0.371286
13604	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.836372	 0.825425	 0.198035
13605	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.625175	 0.866588	 0.138257
13606	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.660997	 0.81153	 0.359636
13607	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.701206	 0.650394	 0.187445
13608	0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.664743	 0.766249	 0.193416
13609	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.704468	 0.828468	 0.331178
13610	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.712951	 0.858232	 0.151435
13611	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.73951	 0.710033	 0.270254
13612	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.77506	 0.741627	 0.255935
13613	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.819269	 0.786846	 0.13092
13614	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.62867	 0.854045	 0.317691
13615	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.734066	 0.645914	 0.291923
13616	0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.649073	 0.724135	 0.191991
13617	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.630056	 0.639235	 0.205617
13618	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.781721	 0.826696	 0.231481
13619	1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.660891	 0.763975	 0.264807
13620	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.850746	 0.794032	 0.37006
13621	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82972	 0.789145	 0.163977
13622	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785348	 0.797003	 0.180341
13623	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.689306	 0.639406	 0.358698
13624	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.830418	 0.776765	 0.169004
13625	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.779165	 0.655446	 0.154136
13626	1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.667039	 0.859982	 0.327135
13627	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.636555	 0.812907	 0.305285
13628	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.708926	 0.724118	 0.161494
13629	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.641714	 0.787249	 0.169339
13630	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.751439	 0.819358	 0.259347
13631	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.836016	 0.845184	 0.214071
13632	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.853136	 0.78829	 0.17521
13633	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.801247	 0.852084	 0.363333
13634	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.8406	 0.64479	 0.27906
13635	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.785016	 0.715254	 0.195528
13636	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.779723	 0.700204	 0.198566
13637	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.76565	 0.737333	 0.239006
13638	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.636982	 0.699728	 0.277201
13639	0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.766906	 0.705598	 0.263882
13640	0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.747494	 0.712672	 0.185501
13641	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.77358	 0.847841	 0.3089
13642	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.698507	 0.698684	 0.250964
13643	0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.681464	 0.74198	 0.223146
13644	1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.665869	 0.783812	 0.243359
13645	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.697371	 0.763561	 0.353949
13646	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.841123	 0.756286	 0.14541
13647	0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.732621	 0.808703	 0.350706
13648	1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.721221	 0.76219	 0.304542
13649	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.830204	 0.737872	 0.348132
13650	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.807464	 0.677388	 0.294521
13651	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.679261	 0.634666	 0.201375
13652	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.679713	 0.666355	 0.314988
13653	0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.784807	 0.812242	 0.350994
13654	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.662025	 0.747472	 0.322649
13655	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.864932	 0.749463	 0.180474
13656	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.808472	 0.63508	 0.311581
13657	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.703924	 0.759308	 0.316468
13658	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.776359	 0.627194	 0.334561
13659	0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.75419	 0.729225	 0.31892
13660	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.792844	 0.633664	 0.15778
13661	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.655752	 0.874303	 0.211841
13662	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.871521	 0.817427	 0.142842
13663	0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.754183	 0.715458	 0.148434
13664	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.845571	 0.723082	 0.302663
13665	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.687918	 0.735238	 0.191138
13666	0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.792559	 0.808318	 0.261474
13667	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.836891	 0.848588	 0.146675
13668	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.835374	 0.687813	 0.301926
13669	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.722547	 0.709643	 0.201537
13670	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.628261	 0.845545	 0.34429
13671	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.751628	 0.803514	 0.308681
13672	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.68546	 0.644223	 0.238794
13673	1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.768011	 0.738598	 0.304663
13674	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.796737	 0.690402	 0.149364
13675	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.685286	 0.790931	 0.134687
13676	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.811481	 0.836738	 0.284441
13677	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.84117	 0.798438	 0.177405
13678	0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.639309	 0.836768	 0.327464
13679	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.74046	 0.663921	 0.299574
13680	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.770925	 0.874622	 0.154501
13681	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.740966	 0.762121	 0.285551
13682	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.732426	 0.863245	 0.172207
13683	1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.832571	 0.796318	 0.367696
13684	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.824946	 0.75598	 0.146438
13685	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.733807	 0.766191	 0.133686
13686	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.816848	 0.739378	 0.296368
13687	1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.695838	 0.830529	 0.261741
13688	0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.746264	 0.867584	 0.234172
13689	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.65186	 0.650112	 0.327276
13690	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.821682	 0.733516	 0.199368
13691	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.802356	 0.633945	 0.276912
13692	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.736351	 0.661956	 0.318078
13693	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.7491	 0.721135	 0.174838
13694	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.836014	 0.654809	 0.192868
13695	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.6293	 0.678035	 0.162331
13696	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.715875	 0.745615	 0.169441
13697	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.747858	 0.699737	 0.291695
13698	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.871884	 0.719092	 0.222437
13699	1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.827627	 0.787561	 0.242632
13700	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.816475	 0.707121	 0.163221
13701	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.639271	 0.641361	 0.25111
13702	1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.745182	 0.8537	 0.344378
13703	0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.714009	 0.834762	 0.190942
13704	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.84528	 0.826707	 0.273841
13705	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.778099	 0.686627	 0.140704
13706	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.800705	 0.671698	 0.333038
13707	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.736494	 0.734513	 0.179579
13708	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.718193	 0.716492	 0.294426
13709	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.812266	 0.874396	 0.152102
13710	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.860275	 0.654456	 0.320469
13711	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.80603	 0.789677	 0.253879
13712	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.636332	 0.663139	 0.356957
13713	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.785511	 0.723072	 0.198479
13714	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.669938	 0.676541	 0.267513
13715	0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.762776	 0.799835	 0.198876
13716	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.708463	 0.762002	 0.366221
13717	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.844007	 0.756944	 0.239461
13718	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670746	 0.636901	 0.217766
13719	1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.846586	 0.874206	 0.19025
13720	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.732065	 0.806323	 0.220916
13721	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.765193	 0.831012	 0.253308
13722	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.69859	 0.750066	 0.170827
13723	0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.702481	 0.863365	 0.337157
13724	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.675363	 0.805144	 0.202845
13725	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.753836	 0.7368	 0.228507
13726	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.722536	 0.631006	 0.238636
13727	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.675635	 0.740893	 0.149956
13728	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.77863	 0.844696	 0.15148
13729	0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.84644	 0.787923	 0.162393
13730	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.83437	 0.739441	 0.292717
13731	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.636103	 0.817289	 0.187835
13732	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.794158	 0.65102	 0.176774
13733	0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.663619	 0.857843	 0.231178
13734	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.83275	 0.793005	 0.178305
13735	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.683981	 0.632208	 0.349876
13736	0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.679824	 0.748846	 0.336633
13737	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.820111	 0.811201	 0.153915
13738	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.745626	 0.873521	 0.255523
13739	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.738109	 0.758371	 0.354933
13740	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.870324	 0.751284	 0.364333
13741	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.721542	 0.670905	 0.252013
13742	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.687704	 0.843152	 0.290031
13743	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.840191	 0.831992	 0.20089
