15306	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.735667	 0.704091	 0.369554
15307	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.781893	 0.659132	 0.251786
15308	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.687181	 0.681808	 0.370353
15309	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.812177	 0.645714	 0.217442
15310	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.799669	 0.682886	 0.268469
15311	1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.841571	 0.771031	 0.171049
15312	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.795796	 0.851722	 0.251673
15313	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.819948	 0.7908	 0.139136
15314	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.761441	 0.684294	 0.368807
15315	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.777123	 0.843927	 0.325551
15316	1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.81214	 0.837043	 0.256569
15317	1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.665205	 0.798345	 0.258266
15318	1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.703701	 0.82933	 0.160346
15319	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.734928	 0.715253	 0.234802
15320	0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.701978	 0.820265	 0.152325
15321	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.668043	 0.649553	 0.216827
15322	1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.728806	 0.754891	 0.345802
15323	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.652287	 0.836583	 0.302857
15324	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.834918	 0.628336	 0.292459
15325	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.835724	 0.831943	 0.369227
15326	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.728605	 0.688098	 0.243869
15327	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.6883	 0.684	 0.31108
15328	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.657753	 0.662818	 0.348886
15329	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.673234	 0.672273	 0.164105
15330	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.786755	 0.857717	 0.287853
15331	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.714057	 0.698289	 0.238473
15332	0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.789996	 0.829223	 0.220471
15333	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.830726	 0.753477	 0.278198
15334	1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.701831	 0.649536	 0.172178
15335	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.81215	 0.830635	 0.168804
15336	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.870803	 0.672202	 0.324214
15337	1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.839711	 0.860306	 0.283343
15338	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.651438	 0.728967	 0.153095
15339	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.806545	 0.859187	 0.246553
15340	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.788723	 0.836548	 0.36576
15341	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.781751	 0.82032	 0.200758
15342	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.632742	 0.828118	 0.349892
15343	1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.727776	 0.865102	 0.23893
15344	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.851918	 0.778567	 0.374196
15345	1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.684013	 0.842098	 0.286112
15346	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.745042	 0.859147	 0.202753
15347	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.625808	 0.854625	 0.225369
15348	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.759535	 0.806931	 0.174444
15349	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.86219	 0.764693	 0.158468
15350	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.638843	 0.672946	 0.341675
15351	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.736378	 0.648422	 0.225537
15352	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.670275	 0.818974	 0.3251
15353	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.827352	 0.751991	 0.306264
15354	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.809352	 0.742183	 0.372974
15355	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.824289	 0.625173	 0.372819
15356	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.822434	 0.693917	 0.338579
15357	1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.644095	 0.792913	 0.1571
15358	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.729398	 0.774842	 0.164701
15359	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.836298	 0.826688	 0.166113
15360	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.822632	 0.825472	 0.255005
15361	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.779911	 0.780403	 0.28315
15362	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.752671	 0.859585	 0.240874
15363	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.754585	 0.644921	 0.328129
15364	0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.775366	 0.813279	 0.362786
15365	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.631205	 0.812207	 0.135652
15366	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.765682	 0.845319	 0.194927
15367	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.656386	 0.646561	 0.227417
15368	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.628936	 0.66573	 0.246229
15369	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.761436	 0.688629	 0.312625
15370	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.855719	 0.629499	 0.216524
15371	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.746859	 0.665455	 0.30267
15372	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.7524	 0.736748	 0.267356
15373	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.815628	 0.696904	 0.335048
15374	1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.765016	 0.853626	 0.137785
15375	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.626991	 0.789244	 0.189499
15376	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.838434	 0.800513	 0.250203
15377	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86446	 0.73144	 0.328467
15378	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.719618	 0.676725	 0.14988
15379	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.655274	 0.736651	 0.364436
15380	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.721747	 0.719413	 0.340423
15381	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.841829	 0.727743	 0.133389
15382	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.715526	 0.840357	 0.247294
15383	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.689216	 0.777934	 0.249056
15384	0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.811294	 0.682699	 0.328743
15385	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.637936	 0.62649	 0.199824
15386	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.808984	 0.679812	 0.222539
15387	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.722229	 0.646128	 0.339968
15388	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.790068	 0.64781	 0.335989
15389	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.735241	 0.86074	 0.187067
15390	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.667534	 0.791559	 0.242869
15391	1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.710088	 0.760934	 0.28227
15392	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.868268	 0.75822	 0.276275
15393	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.711458	 0.83223	 0.24936
15394	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.821995	 0.65805	 0.171159
15395	1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.65614	 0.776667	 0.369838
15396	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.771492	 0.813202	 0.367159
15397	1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.776206	 0.850893	 0.345539
15398	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.651435	 0.676322	 0.310086
15399	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.634527	 0.798008	 0.179951
15400	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.699188	 0.74471	 0.364411
15401	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.857179	 0.863769	 0.336107
15402	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.683526	 0.636727	 0.152318
15403	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.759775	 0.668675	 0.299348
15404	0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.760184	 0.808823	 0.166447
15405	1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799861	 0.811698	 0.202705
15406	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.675996	 0.631123	 0.319298
15407	1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.846179	 0.727295	 0.297437
15408	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.850965	 0.809614	 0.242816
15409	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.814651	 0.718965	 0.287248
15410	1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.659108	 0.769349	 0.278075
15411	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.729242	 0.64613	 0.335743
15412	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.792355	 0.651568	 0.358971
15413	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.768435	 0.692974	 0.302484
15414	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.649228	 0.646899	 0.315964
15415	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.833243	 0.667075	 0.348398
15416	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.846183	 0.677976	 0.353912
15417	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.698879	 0.690575	 0.262131
15418	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.873433	 0.635744	 0.199864
15419	1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.681576	 0.682398	 0.151757
15420	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.869928	 0.712242	 0.302863
15421	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.780383	 0.689067	 0.308093
15422	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.83041	 0.631503	 0.193547
15423	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.760566	 0.780094	 0.360541
15424	1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.763574	 0.780431	 0.294099
15425	0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.686037	 0.846979	 0.204173
15426	0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.859579	 0.761733	 0.346785
15427	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.851631	 0.846301	 0.250853
15428	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.669663	 0.795813	 0.348105
15429	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.837816	 0.774377	 0.311681
15430	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.701584	 0.80836	 0.350414
15431	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.687949	 0.675965	 0.262829
15432	1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.757849	 0.860908	 0.316597
15433	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.783324	 0.763027	 0.150087
15434	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.846349	 0.702342	 0.250713
15435	1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.761467	 0.854309	 0.282952
15436	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.845851	 0.857257	 0.358524
15437	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.670993	 0.768884	 0.154422
15438	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.80779	 0.861665	 0.169936
15439	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.632	 0.663859	 0.199823
15440	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.787382	 0.724732	 0.285931
15441	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.694102	 0.701207	 0.295829
15442	0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.645355	 0.860118	 0.313905
15443	1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.749695	 0.733424	 0.147902
15444	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.651293	 0.839585	 0.374581
15445	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.86252	 0.866606	 0.277813
15446	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.768439	 0.734502	 0.285804
15447	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.846339	 0.801545	 0.252127
15448	0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789188	 0.803558	 0.244975
15449	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.79567	 0.824425	 0.133936
15450	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.817087	 0.784095	 0.166527
15451	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.63864	 0.628727	 0.18684
15452	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.71546	 0.723266	 0.29767
15453	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.742057	 0.629562	 0.295831
15454	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.795496	 0.75435	 0.34163
15455	1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.789875	 0.701889	 0.271667
15456	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.869809	 0.805217	 0.310057
15457	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.675558	 0.744027	 0.27535
15458	0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.63792	 0.747523	 0.317275
15459	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.834969	 0.731027	 0.194331
15460	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.662553	 0.636345	 0.248852
15461	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.847317	 0.749317	 0.321286
15462	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.711026	 0.787348	 0.29858
15463	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.661115	 0.662513	 0.212652
15464	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.862905	 0.741536	 0.306251
15465	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.853101	 0.709832	 0.17679
15466	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.642923	 0.629276	 0.310192
15467	0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.761337	 0.78852	 0.37173
15468	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.739877	 0.809822	 0.215374
15469	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.837697	 0.646805	 0.318858
15470	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.853346	 0.694181	 0.312605
15471	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.749822	 0.693299	 0.197869
15472	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.761797	 0.693927	 0.209307
15473	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.862498	 0.716459	 0.23171
