10068	0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.782576	 0.756025	 0.228631
10069	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.72293	 0.636172	 0.311927
10070	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.837426	 0.832015	 0.363453
10071	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.628138	 0.796654	 0.355556
10072	1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0.750534	 0.83632	 0.244337
10073	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.835326	 0.677427	 0.150601
10074	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.72917	 0.862578	 0.296587
10075	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.77515	 0.641313	 0.353394
10076	1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.686616	 0.628764	 0.371686
10077	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.794967	 0.687393	 0.294363
10078	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.639609	 0.698091	 0.336997
10079	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.863853	 0.828081	 0.257517
10080	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.70876	 0.740481	 0.23436
10081	0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.709237	 0.871771	 0.296598
10082	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.869596	 0.810397	 0.192878
10083	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.832582	 0.66007	 0.129729
10084	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.800336	 0.647693	 0.274614
10085	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.655056	 0.700195	 0.248879
10086	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.781359	 0.760207	 0.338455
10087	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.661039	 0.687793	 0.371538
10088	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.846754	 0.677256	 0.19217
10089	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0.702139	 0.800112	 0.144256
10090	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.712136	 0.639941	 0.264705
10091	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.797914	 0.871596	 0.243572
10092	0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0.726811	 0.834525	 0.215095
10093	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.722483	 0.678293	 0.271092
10094	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.850419	 0.794776	 0.158333
10095	1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.719652	 0.71141	 0.234838
10096	1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.711436	 0.755202	 0.141933
10097	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.753883	 0.636808	 0.224975
10098	0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.69702	 0.699141	 0.139131
10099	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0.770276	 0.783159	 0.257663
10100	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.675129	 0.634465	 0.271284
10101	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.689501	 0.632339	 0.279898
10102	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.856743	 0.874978	 0.189822
10103	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.649512	 0.718486	 0.198335
10104	1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0.858299	 0.848368	 0.364784
10105	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.785059	 0.807886	 0.190346
10106	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.696592	 0.66082	 0.363976
10107	1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.714869	 0.79154	 0.331172
10108	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.873211	 0.83985	 0.272311
10109	0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.726019	 0.84579	 0.250742
10110	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.867613	 0.761738	 0.346779
10111	1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.664218	 0.87411	 0.288525
10112	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.789648	 0.654388	 0.373373
10113	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.817306	 0.763225	 0.340395
10114	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.626599	 0.647079	 0.324139
10115	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.815794	 0.759552	 0.345938
10116	1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.639242	 0.790428	 0.185584
10117	0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.678495	 0.763473	 0.282169
10118	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.758572	 0.839979	 0.22082
10119	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.801302	 0.692159	 0.191405
10120	1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.823102	 0.648979	 0.373388
10121	0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.723746	 0.854509	 0.22073
10122	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.679305	 0.657402	 0.21646
10123	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.852886	 0.633817	 0.252589
10124	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.643615	 0.637982	 0.242869
10125	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.7956	 0.632148	 0.294365
10126	0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0.678411	 0.673013	 0.245819
10127	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.627894	 0.869538	 0.344742
10128	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.812313	 0.710551	 0.153422
10129	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.734436	 0.628351	 0.28349
10130	1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.632628	 0.842213	 0.154016
10131	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.83619	 0.682914	 0.172856
10132	0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.668882	 0.80227	 0.188908
10133	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.846388	 0.769964	 0.186215
10134	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.856585	 0.749155	 0.228225
10135	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.726948	 0.759917	 0.325163
10136	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.843645	 0.87027	 0.1718
10137	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.832849	 0.627968	 0.145422
10138	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.799602	 0.779201	 0.249876
10139	0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.668224	 0.770662	 0.341835
10140	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0.707421	 0.689648	 0.341957
10141	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.703558	 0.63323	 0.273492
10142	0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.651899	 0.874241	 0.339897
10143	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.657883	 0.718053	 0.129368
10144	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0.806441	 0.788939	 0.295532
10145	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.653988	 0.79609	 0.266568
10146	1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.632948	 0.757622	 0.158826
10147	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.685498	 0.672082	 0.325222
10148	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.796332	 0.863684	 0.238796
10149	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0.708626	 0.797758	 0.157509
10150	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.714483	 0.633716	 0.336064
10151	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.801594	 0.820102	 0.324181
10152	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.80919	 0.646155	 0.274045
10153	1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.680824	 0.681838	 0.12687
10154	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.874252	 0.752457	 0.234446
10155	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.687939	 0.808557	 0.180754
10156	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.836549	 0.656385	 0.33295
10157	0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.664078	 0.855501	 0.13777
10158	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.740428	 0.69107	 0.165825
10159	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.854611	 0.8262	 0.176026
10160	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.701566	 0.676768	 0.130242
10161	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.842248	 0.858629	 0.35056
10162	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.782226	 0.814559	 0.283348
10163	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.850952	 0.836274	 0.163136
10164	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.83534	 0.753538	 0.289264
10165	1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.645688	 0.82852	 0.278842
10166	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0.780791	 0.700033	 0.251293
10167	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.859494	 0.691213	 0.324427
10168	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.699271	 0.731208	 0.267526
10169	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.65169	 0.660596	 0.31635
10170	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.820278	 0.741628	 0.36309
10171	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.860571	 0.671453	 0.169032
10172	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.739187	 0.812039	 0.17708
10173	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0.655117	 0.62845	 0.179835
10174	0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.682457	 0.835078	 0.195164
10175	1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.689242	 0.785803	 0.28289
10176	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.837067	 0.762133	 0.156006
10177	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.772277	 0.684774	 0.209096
10178	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.716705	 0.838654	 0.331661
10179	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.674897	 0.632235	 0.205137
10180	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.728729	 0.693988	 0.203295
10181	0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.664574	 0.824322	 0.290346
10182	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.704941	 0.824789	 0.31457
10183	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.764686	 0.789357	 0.176699
10184	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.64285	 0.736906	 0.273936
10185	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688255	 0.627823	 0.244284
10186	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.685917	 0.729117	 0.35427
10187	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.661104	 0.647242	 0.156669
10188	1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.775503	 0.826617	 0.291975
10189	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.827224	 0.845677	 0.140644
10190	0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.687539	 0.774928	 0.221374
10191	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.788771	 0.706046	 0.173623
10192	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.787404	 0.784734	 0.158162
10193	1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0.671798	 0.702905	 0.259238
10194	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.871616	 0.680776	 0.252325
